arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043534238299631,1775043534238299631,1775043534239534370,0.000000,1.234739,1.234739,200
1775043534252447546,1775043534252447546,1775043534253224635,0.000000,0.777089,0.777089,200
1775043534254082506,1775043534254082506,1775043534258183339,0.000000,4.100833,4.100833,200
1775043534255587577,1775043534258183339,1775043534258797092,2.595762,0.613753,3.209515,200
1775043534257124110,1775043534258797092,1775043534259397310,1.672982,0.600218,2.273200,200
1775043534259825937,1775043534259825937,1775043534262305980,0.000000,2.480043,2.480043,200
1775043534262835670,1775043534262835670,1775043534263474963,0.000000,0.639293,0.639293,200
1775043534264566320,1775043534264566320,1775043534265147649,0.000000,0.581329,0.581329,200
1775043534271368628,1775043534271368628,1775043534272039995,0.000000,0.671367,0.671367,200
1775043534272964310,1775043534272964310,1775043534273632895,0.000000,0.668585,0.668585,200
1775043534275990203,1775043534275990203,1775043534285202710,0.000000,9.212507,9.212507,200
1775043534279913865,1775043534285202710,1775043534285759759,5.288845,0.557049,5.845894,200
1775043534293170265,1775043534293170265,1775043534293936140,0.000000,0.765875,0.765875,200
1775043534297061503,1775043534297061503,1775043534298484339,0.000000,1.422836,1.422836,200
1775043534299765925,1775043534299765925,1775043534300612098,0.000000,0.846173,0.846173,200
1775043534301724089,1775043534301724089,1775043534302769171,0.000000,1.045082,1.045082,200
1775043534305011876,1775043534305011876,1775043534305725758,0.000000,0.713882,0.713882,200
1775043534313180674,1775043534313180674,1775043534314611558,0.000000,1.430884,1.430884,200
1775043534321451785,1775043534321451785,1775043534326412512,0.000000,4.960727,4.960727,200
1775043534328650503,1775043534328650503,1775043534329423120,0.000000,0.772617,0.772617,200
1775043534332395271,1775043534332395271,1775043534333108506,0.000000,0.713235,0.713235,200
1775043534334195540,1775043534334195540,1775043534334735288,0.000000,0.539748,0.539748,200
1775043534342168656,1775043534342168656,1775043534352374224,0.000000,10.205568,10.205568,200
1775043534348708909,1775043534352374224,1775043534353001838,3.665315,0.627614,4.292929,200
1775043534355613485,1775043534355613485,1775043534356232691,0.000000,0.619206,0.619206,200
1775043534359793568,1775043534359793568,1775043534360490770,0.000000,0.697202,0.697202,200
1775043534361440772,1775043534361440772,1775043534362071037,0.000000,0.630265,0.630265,200
1775043534375517798,1775043534375517798,1775043534375968024,0.000000,0.450226,0.450226,200
1775043534379765293,1775043534379765293,1775043534381514691,0.000000,1.749398,1.749398,200
1775043534381802584,1775043534381802584,1775043534385051469,0.000000,3.248885,3.248885,200
1775043534383422253,1775043534385051469,1775043534385900965,1.629216,0.849496,2.478712,200
1775043534396403439,1775043534396403439,1775043534397153256,0.000000,0.749817,0.749817,200
1775043534401940217,1775043534401940217,1775043534406960029,0.000000,5.019812,5.019812,200
1775043534419016263,1775043534419016263,1775043534423396104,0.000000,4.379841,4.379841,200
1775043534428240904,1775043534428240904,1775043534428964871,0.000000,0.723967,0.723967,200
1775043534429659934,1775043534429659934,1775043534431373037,0.000000,1.713103,1.713103,200
1775043534441287146,1775043534441287146,1775043534441765389,0.000000,0.478243,0.478243,200
1775043534445453492,1775043534445453492,1775043534446189813,0.000000,0.736321,0.736321,200
1775043534449975074,1775043534449975074,1775043534457467677,0.000000,7.492603,7.492603,200
1775043534461572089,1775043534461572089,1775043534462407171,0.000000,0.835082,0.835082,200
1775043534476524931,1775043534476524931,1775043534477295957,0.000000,0.771026,0.771026,200
1775043534478255762,1775043534478255762,1775043534478702882,0.000000,0.447120,0.447120,200
1775043534491485487,1775043534491485487,1775043534493326227,0.000000,1.840740,1.840740,200
1775043534496160909,1775043534496160909,1775043534499787569,0.000000,3.626660,3.626660,200
1775043534512927847,1775043534512927847,1775043534513639951,0.000000,0.712104,0.712104,200
1775043534524928365,1775043534524928365,1775043534546746986,0.000000,21.818621,21.818621,200
1775043534529263266,1775043534546746986,1775043534549096018,17.483720,2.349032,19.832752,200
1775043534532428637,1775043534549096018,1775043534561506854,16.667381,12.410836,29.078217,200
1775043534535008992,1775043534561506854,1775043534562212441,26.497862,0.705587,27.203449,200
1775043534537686821,1775043534562212441,1775043534562836516,24.525620,0.624075,25.149695,200
1775043534550794874,1775043534562836516,1775043534563521770,12.041642,0.685254,12.726896,200
1775043534564563504,1775043534564563504,1775043534565345273,0.000000,0.781769,0.781769,200
1775043534569653612,1775043534569653612,1775043534570501879,0.000000,0.848267,0.848267,200
1775043534573425101,1775043534573425101,1775043534573965748,0.000000,0.540647,0.540647,200
1775043534583327654,1775043534583327654,1775043534583943163,0.000000,0.615509,0.615509,200
1775043534596991385,1775043534596991385,1775043534597688906,0.000000,0.697521,0.697521,200
1775043534611526155,1775043534611526155,1775043534613016997,0.000000,1.490842,1.490842,200
1775043534628112947,1775043534628112947,1775043534629510489,0.000000,1.397542,1.397542,200
1775043534630209607,1775043534630209607,1775043534633919440,0.000000,3.709833,3.709833,200
1775043534635401047,1775043534635401047,1775043534639817042,0.000000,4.415995,4.415995,200
1775043534652757902,1775043534652757902,1775043534654373693,0.000000,1.615791,1.615791,200
1775043534664559832,1775043534664559832,1775043534665921687,0.000000,1.361855,1.361855,200
1775043534686508623,1775043534686508623,1775043534687077964,0.000000,0.569341,0.569341,200
1775043534688343411,1775043534688343411,1775043534688760072,0.000000,0.416661,0.416661,200
1775043534689880375,1775043534689880375,1775043534690621004,0.000000,0.740629,0.740629,200
1775043534704829746,1775043534704829746,1775043534705860348,0.000000,1.030602,1.030602,200
1775043534707609959,1775043534707609959,1775043534708270588,0.000000,0.660629,0.660629,200
1775043534709371701,1775043534709371701,1775043534711765810,0.000000,2.394109,2.394109,200
1775043534715831394,1775043534715831394,1775043534716405042,0.000000,0.573648,0.573648,200
1775043534717907631,1775043534717907631,1775043534718557715,0.000000,0.650084,0.650084,200
1775043534732625949,1775043534732625949,1775043534734054264,0.000000,1.428315,1.428315,200
1775043534747385050,1775043534747385050,1775043534749514485,0.000000,2.129435,2.129435,200
1775043534748898728,1775043534749514485,1775043534750318899,0.615757,0.804414,1.420171,200
1775043534757187274,1775043534757187274,1775043534759176259,0.000000,1.988985,1.988985,200
1775043534765092925,1775043534765092925,1775043534765552129,0.000000,0.459204,0.459204,200
1775043534769403599,1775043534769403599,1775043534771062902,0.000000,1.659303,1.659303,200
1775043534782212240,1775043534782212240,1775043534782640906,0.000000,0.428666,0.428666,200
1775043534785730344,1775043534785730344,1775043534792477877,0.000000,6.747533,6.747533,200
1775043534798249800,1775043534798249800,1775043534798959645,0.000000,0.709845,0.709845,200
1775043534802112802,1775043534802112802,1775043534802750942,0.000000,0.638140,0.638140,200
1775043534804002840,1775043534804002840,1775043534804806804,0.000000,0.803964,0.803964,200
1775043534805580376,1775043534805580376,1775043534806114503,0.000000,0.534127,0.534127,200
1775043534822527183,1775043534822527183,1775043534825543940,0.000000,3.016757,3.016757,200
1775043534828146396,1775043534828146396,1775043534828840617,0.000000,0.694221,0.694221,200
1775043534840543708,1775043534840543708,1775043534841263221,0.000000,0.719513,0.719513,200
1775043534844840936,1775043534844840936,1775043534845411333,0.000000,0.570397,0.570397,200
1775043534853790764,1775043534853790764,1775043534854453989,0.000000,0.663225,0.663225,200
1775043534855645306,1775043534855645306,1775043534858569516,0.000000,2.924210,2.924210,200
1775043534856987061,1775043534858569516,1775043534868732129,1.582455,10.162613,11.745068,200
1775043534858322744,1775043534868732129,1775043534869476884,10.409385,0.744755,11.154140,200
1775043534880748706,1775043534880748706,1775043534881435526,0.000000,0.686820,0.686820,200
1775043534884071881,1775043534884071881,1775043534884700733,0.000000,0.628852,0.628852,200
1775043534891483808,1775043534891483808,1775043534895584641,0.000000,4.100833,4.100833,200
1775043534909162915,1775043534909162915,1775043534909872690,0.000000,0.709775,0.709775,200
1775043534916546677,1775043534916546677,1775043534917266921,0.000000,0.720244,0.720244,200
1775043534918248079,1775043534918248079,1775043534919004079,0.000000,0.756000,0.756000,200
1775043534935541919,1775043534935541919,1775043534936422923,0.000000,0.881004,0.881004,200
1775043534941196733,1775043534941196733,1775043534942195260,0.000000,0.998527,0.998527,200
1775043534950299912,1775043534950299912,1775043534950733124,0.000000,0.433212,0.433212,200
1775043534957313291,1775043534957313291,1775043534958146470,0.000000,0.833179,0.833179,200
1775043534959521624,1775043534959521624,1775043534962211333,0.000000,2.689709,2.689709,200
1775043534972074025,1775043534972074025,1775043534973097175,0.000000,1.023150,1.023150,200
1775043534973590749,1775043534973590749,1775043534988120245,0.000000,14.529496,14.529496,200
1775043534991130838,1775043534991130838,1775043534992034630,0.000000,0.903792,0.903792,200
1775043534995010282,1775043534995010282,1775043534995806538,0.000000,0.796256,0.796256,200
1775043535005179287,1775043535005179287,1775043535005819182,0.000000,0.639895,0.639895,200
1775043535013276106,1775043535013276106,1775043535014451970,0.000000,1.175864,1.175864,200
1775043535015931733,1775043535015931733,1775043535017183889,0.000000,1.252156,1.252156,200
1775043535018775292,1775043535018775292,1775043535019399674,0.000000,0.624382,0.624382,200
1775043535041089971,1775043535041089971,1775043535041807221,0.000000,0.717250,0.717250,200
1775043535049914635,1775043535049914635,1775043535051978412,0.000000,2.063777,2.063777,200
1775043535052192817,1775043535052192817,1775043535053103997,0.000000,0.911180,0.911180,200
1775043535066077742,1775043535066077742,1775043535066895910,0.000000,0.818168,0.818168,200
1775043535067992991,1775043535067992991,1775043535073143586,0.000000,5.150595,5.150595,200
1775043535069643882,1775043535073143586,1775043535073876508,3.499704,0.732922,4.232626,200
1775043535088011461,1775043535088011461,1775043535088712593,0.000000,0.701132,0.701132,200
1775043535090313500,1775043535090313500,1775043535091921645,0.000000,1.608145,1.608145,200
1775043535104868191,1775043535104868191,1775043535115485791,0.000000,10.617600,10.617600,200
1775043535110171454,1775043535115485791,1775043535118411585,5.314337,2.925794,8.240131,200
1775043535124054984,1775043535124054984,1775043535126028308,0.000000,1.973324,1.973324,200
1775043535127336045,1775043535127336045,1775043535127899462,0.000000,0.563417,0.563417,200
1775043535146097551,1775043535146097551,1775043535146773680,0.000000,0.676129,0.676129,200
1775043535163687909,1775043535163687909,1775043535164238138,0.000000,0.550229,0.550229,200
1775043535165429161,1775043535165429161,1775043535165807978,0.000000,0.378817,0.378817,200
1775043535171281448,1775043535171281448,1775043535172031934,0.000000,0.750486,0.750486,200
1775043535189786074,1775043535189786074,1775043535196680385,0.000000,6.894311,6.894311,200
1775043535193850658,1775043535196680385,1775043535209113078,2.829727,12.432693,15.262420,200
1775043535210433968,1775043535210433968,1775043535211157579,0.000000,0.723611,0.723611,200
1775043535212627141,1775043535212627141,1775043535213343138,0.000000,0.715997,0.715997,200
1775043535229046448,1775043535229046448,1775043535230925919,0.000000,1.879471,1.879471,200
1775043535233908923,1775043535233908923,1775043535234391175,0.000000,0.482252,0.482252,200
1775043535235996866,1775043535235996866,1775043535238073276,0.000000,2.076410,2.076410,200
1775043535252581908,1775043535252581908,1775043535255391694,0.000000,2.809786,2.809786,200
1775043535255411379,1775043535255411379,1775043535256781017,0.000000,1.369638,1.369638,200
1775043535256745830,1775043535256781017,1775043535257776531,0.035187,0.995514,1.030701,200
1775043535268474954,1775043535268474954,1775043535269201212,0.000000,0.726258,0.726258,200
1775043535269740217,1775043535269740217,1775043535270380975,0.000000,0.640758,0.640758,200
1775043535271061782,1775043535271061782,1775043535273724972,0.000000,2.663190,2.663190,200
1775043535272351393,1775043535273724972,1775043535274475679,1.373579,0.750707,2.124286,200
1775043535273628890,1775043535274475679,1775043535275509541,0.846789,1.033862,1.880651,200
1775043535286866763,1775043535286866763,1775043535287825696,0.000000,0.958933,0.958933,200
1775043535298013516,1775043535298013516,1775043535298759112,0.000000,0.745596,0.745596,200
1775043535308951327,1775043535308951327,1775043535309732825,0.000000,0.781498,0.781498,200
1775043535318712416,1775043535318712416,1775043535319557873,0.000000,0.845457,0.845457,200
1775043535321973638,1775043535321973638,1775043535322656831,0.000000,0.683193,0.683193,200
1775043535325423777,1775043535325423777,1775043535326659991,0.000000,1.236214,1.236214,200
1775043535343424949,1775043535343424949,1775043535345769335,0.000000,2.344386,2.344386,200
1775043535353898632,1775043535353898632,1775043535354512055,0.000000,0.613423,0.613423,200
1775043535371977523,1775043535371977523,1775043535373998042,0.000000,2.020519,2.020519,200
