arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042342389080130,1775042342389080130,1775042342391601380,0.000000,2.521250,2.521250,200
1775042342391021276,1775042342391601380,1775042342394512450,0.580104,2.911070,3.491174,200
1775042342392814090,1775042342394512450,1775042342395403408,1.698360,0.890958,2.589318,200
1775042342405037420,1775042342405037420,1775042342407883640,0.000000,2.846220,2.846220,200
1775042342407307313,1775042342407883640,1775042342409952525,0.576327,2.068885,2.645212,200
1775042342409091892,1775042342409952525,1775042342410498022,0.860633,0.545497,1.406130,200
1775042342410842002,1775042342410842002,1775042342412418600,0.000000,1.576598,1.576598,200
1775042342412409624,1775042342412418600,1775042342413865703,0.008976,1.447103,1.456079,200
1775042342429331194,1775042342429331194,1775042342429916443,0.000000,0.585249,0.585249,200
1775042342436501220,1775042342436501220,1775042342436994982,0.000000,0.493762,0.493762,200
1775042342438631759,1775042342438631759,1775042342440395970,0.000000,1.764211,1.764211,200
1775042342440195272,1775042342440395970,1775042342449914441,0.200698,9.518471,9.719169,200
1775042342454556983,1775042342454556983,1775042342455745274,0.000000,1.188291,1.188291,200
1775042342456372663,1775042342456372663,1775042342457853024,0.000000,1.480361,1.480361,200
1775042342459987329,1775042342459987329,1775042342460469046,0.000000,0.481717,0.481717,200
1775042342463128163,1775042342463128163,1775042342464103682,0.000000,0.975519,0.975519,200
1775042342473797077,1775042342473797077,1775042342474823424,0.000000,1.026347,1.026347,200
1775042342475719847,1775042342475719847,1775042342476598994,0.000000,0.879147,0.879147,200
1775042342477283280,1775042342477283280,1775042342477969511,0.000000,0.686231,0.686231,200
1775042342481541124,1775042342481541124,1775042342482717475,0.000000,1.176351,1.176351,200
1775042342494147975,1775042342494147975,1775042342494893165,0.000000,0.745190,0.745190,200
1775042342497189816,1775042342497189816,1775042342500887204,0.000000,3.697388,3.697388,200
1775042342501443277,1775042342501443277,1775042342509021334,0.000000,7.578057,7.578057,200
1775042342503895408,1775042342509021334,1775042342509646204,5.125926,0.624870,5.750796,200
1775042342533875304,1775042342533875304,1775042342534764751,0.000000,0.889447,0.889447,200
1775042342536015182,1775042342536015182,1775042342537820074,0.000000,1.804892,1.804892,200
1775042342538101203,1775042342538101203,1775042342540162231,0.000000,2.061028,2.061028,200
1775042342550724980,1775042342550724980,1775042342551348660,0.000000,0.623680,0.623680,200
1775042342552491547,1775042342552491547,1775042342553231545,0.000000,0.739998,0.739998,200
1775042342555950868,1775042342555950868,1775042342558018359,0.000000,2.067491,2.067491,200
1775042342558398750,1775042342558398750,1775042342558685629,0.000000,0.286879,0.286879,200
1775042342560271622,1775042342560271622,1775042342569046326,0.000000,8.774704,8.774704,200
1775042342573011904,1775042342573011904,1775042342574617030,0.000000,1.605126,1.605126,200
1775042342575215115,1775042342575215115,1775042342576152806,0.000000,0.937691,0.937691,200
1775042342578245743,1775042342578245743,1775042342579320574,0.000000,1.074831,1.074831,200
1775042342581001341,1775042342581001341,1775042342581475025,0.000000,0.473684,0.473684,200
1775042342593462499,1775042342593462499,1775042342599546503,0.000000,6.084004,6.084004,200
1775042342595580813,1775042342599546503,1775042342600686625,3.965690,1.140122,5.105812,200
1775042342596791483,1775042342600686625,1775042342601521390,3.895142,0.834765,4.729907,200
1775042342599378428,1775042342601521390,1775042342607364628,2.142962,5.843238,7.986200,200
1775042342600917214,1775042342607364628,1775042342610434541,6.447414,3.069913,9.517327,200
1775042342611312219,1775042342611312219,1775042342612345790,0.000000,1.033571,1.033571,200
1775042342613209159,1775042342613209159,1775042342615018315,0.000000,1.809156,1.809156,200
1775042342615322373,1775042342615322373,1775042342616237001,0.000000,0.914628,0.914628,200
1775042342617421509,1775042342617421509,1775042342618312061,0.000000,0.890552,0.890552,200
1775042342620715075,1775042342620715075,1775042342621724589,0.000000,1.009514,1.009514,200
1775042342633794331,1775042342633794331,1775042342635393742,0.000000,1.599411,1.599411,200
1775042342636920587,1775042342636920587,1775042342640166905,0.000000,3.246318,3.246318,200
1775042342642329270,1775042342642329270,1775042342649435926,0.000000,7.106656,7.106656,200
1775042342655171824,1775042342655171824,1775042342655350365,0.000000,0.178541,0.178541,200
1775042342657280790,1775042342657280790,1775042342666932164,0.000000,9.651374,9.651374,200
1775042342659796946,1775042342666932164,1775042342669981456,7.135218,3.049292,10.184510,200
1775042342661957443,1775042342669981456,1775042342671227888,8.024013,1.246432,9.270445,200
1775042342664144042,1775042342671227888,1775042342672066396,7.083846,0.838508,7.922354,200
1775042342676771507,1775042342676771507,1775042342677005457,0.000000,0.233950,0.233950,200
1775042342681005982,1775042342681005982,1775042342684552185,0.000000,3.546203,3.546203,200
1775042342683264692,1775042342684552185,1775042342685017042,1.287493,0.464857,1.752350,200
1775042342685092916,1775042342685092916,1775042342687283680,0.000000,2.190764,2.190764,200
1775042342695082937,1775042342695082937,1775042342695932926,0.000000,0.849989,0.849989,200
1775042342696585421,1775042342696585421,1775042342696875526,0.000000,0.290105,0.290105,200
1775042342700383587,1775042342700383587,1775042342702164334,0.000000,1.780747,1.780747,200
1775042342705783203,1775042342705783203,1775042342707674633,0.000000,1.891430,1.891430,200
1775042342717195266,1775042342717195266,1775042342717730487,0.000000,0.535221,0.535221,200
1775042342719251689,1775042342719251689,1775042342721885627,0.000000,2.633938,2.633938,200
1775042342720825173,1775042342721885627,1775042342727985344,1.060454,6.099717,7.160171,200
1775042342726483667,1775042342727985344,1775042342729884013,1.501677,1.898669,3.400346,200
1775042342740168755,1775042342740168755,1775042342741970131,0.000000,1.801376,1.801376,200
1775042342742035926,1775042342742035926,1775042342742676258,0.000000,0.640332,0.640332,200
1775042342743720808,1775042342743720808,1775042342744209016,0.000000,0.488208,0.488208,200
1775042342745315954,1775042342745315954,1775042342746172482,0.000000,0.856528,0.856528,200
1775042342753045779,1775042342753045779,1775042342754351643,0.000000,1.305864,1.305864,200
1775042342756505842,1775042342756505842,1775042342757746996,0.000000,1.241154,1.241154,200
1775042342759780800,1775042342759780800,1775042342760810286,0.000000,1.029486,1.029486,200
1775042342761754360,1775042342761754360,1775042342772971948,0.000000,11.217588,11.217588,200
1775042342765723644,1775042342772971948,1775042342775011232,7.248304,2.039284,9.287588,200
1775042342775666801,1775042342775666801,1775042342776183118,0.000000,0.516317,0.516317,200
1775042342777851005,1775042342777851005,1775042342778274117,0.000000,0.423112,0.423112,200
1775042342779377416,1775042342779377416,1775042342779639871,0.000000,0.262455,0.262455,200
1775042342780836334,1775042342780836334,1775042342781337639,0.000000,0.501305,0.501305,200
1775042342794722934,1775042342794722934,1775042342796775999,0.000000,2.053065,2.053065,200
1775042342796164658,1775042342796775999,1775042342797729523,0.611341,0.953524,1.564865,200
1775042342797957352,1775042342797957352,1775042342798621386,0.000000,0.664034,0.664034,200
1775042342800072701,1775042342800072701,1775042342802145731,0.000000,2.073030,2.073030,200
1775042342805051068,1775042342805051068,1775042342807051050,0.000000,1.999982,1.999982,200
1775042342817327479,1775042342817327479,1775042342819035429,0.000000,1.707950,1.707950,200
1775042342819001159,1775042342819035429,1775042342820249366,0.034270,1.213937,1.248207,200
1775042342820600173,1775042342820600173,1775042342821789029,0.000000,1.188856,1.188856,200
1775042342834786507,1775042342834786507,1775042342835167532,0.000000,0.381025,0.381025,200
1775042342839496436,1775042342839496436,1775042342839735182,0.000000,0.238746,0.238746,200
1775042342844320640,1775042342844320640,1775042342844920997,0.000000,0.600357,0.600357,200
1775042342856387399,1775042342856387399,1775042342856997287,0.000000,0.609888,0.609888,200
1775042342858656480,1775042342858656480,1775042342859250200,0.000000,0.593720,0.593720,200
1775042342860402873,1775042342860402873,1775042342861456098,0.000000,1.053225,1.053225,200
1775042342862477803,1775042342862477803,1775042342863284193,0.000000,0.806390,0.806390,200
1775042342890151084,1775042342890151084,1775042342890536876,0.000000,0.385792,0.385792,200
1775042342892752059,1775042342892752059,1775042342893873126,0.000000,1.121067,1.121067,200
1775042342896291658,1775042342896291658,1775042342897946780,0.000000,1.655122,1.655122,200
1775042342910871940,1775042342910871940,1775042342911665196,0.000000,0.793256,0.793256,200
1775042342923792193,1775042342923792193,1775042342926333514,0.000000,2.541321,2.541321,200
1775042342926055532,1775042342926333514,1775042342927958725,0.277982,1.625211,1.903193,200
1775042342941878286,1775042342941878286,1775042342943613823,0.000000,1.735537,1.735537,200
1775042342944664864,1775042342944664864,1775042342945546503,0.000000,0.881639,0.881639,200
1775042342958631615,1775042342958631615,1775042342960404565,0.000000,1.772950,1.772950,200
1775042342960383930,1775042342960404565,1775042342962655722,0.020635,2.251157,2.271792,200
1775042342974295516,1775042342974295516,1775042342974517104,0.000000,0.221588,0.221588,200
1775042342976200932,1775042342976200932,1775042342979371514,0.000000,3.170582,3.170582,200
1775042342989242901,1775042342989242901,1775042342990023165,0.000000,0.780264,0.780264,200
1775042342992190797,1775042342992190797,1775042342994379159,0.000000,2.188362,2.188362,200
1775042343004393435,1775042343004393435,1775042343004551986,0.000000,0.158551,0.158551,200
1775042343006649270,1775042343006649270,1775042343007484738,0.000000,0.835468,0.835468,200
1775042343009101271,1775042343009101271,1775042343009373105,0.000000,0.271834,0.271834,200
1775042343022670266,1775042343022670266,1775042343023746942,0.000000,1.076676,1.076676,200
1775042343024679386,1775042343024679386,1775042343026122338,0.000000,1.442952,1.442952,200
1775042343053968759,1775042343053968759,1775042343055731509,0.000000,1.762750,1.762750,200
1775042343056319941,1775042343056319941,1775042343057570983,0.000000,1.251042,1.251042,200
1775042343071514865,1775042343071514865,1775042343071918908,0.000000,0.404043,0.404043,200
1775042343088676652,1775042343088676652,1775042343092580725,0.000000,3.904073,3.904073,200
1775042343093255226,1775042343093255226,1775042343093627338,0.000000,0.372112,0.372112,200
1775042343108071302,1775042343108071302,1775042343108982564,0.000000,0.911262,0.911262,200
1775042343110957636,1775042343110957636,1775042343111574026,0.000000,0.616390,0.616390,200
1775042343117353678,1775042343117353678,1775042343118073144,0.000000,0.719466,0.719466,200
1775042343132841073,1775042343132841073,1775042343133194567,0.000000,0.353494,0.353494,200
1775042343134921423,1775042343134921423,1775042343138141101,0.000000,3.219678,3.219678,200
1775042343136608670,1775042343138141101,1775042343140523063,1.532431,2.381962,3.914393,200
1775042343138714675,1775042343140523063,1775042343141831974,1.808388,1.308911,3.117299,200
1775042343148013255,1775042343148013255,1775042343149093826,0.000000,1.080571,1.080571,200
1775042343154550125,1775042343154550125,1775042343155073983,0.000000,0.523858,0.523858,200
1775042343167278919,1775042343167278919,1775042343168392853,0.000000,1.113934,1.113934,200
1775042343168957109,1775042343168957109,1775042343169505688,0.000000,0.548579,0.548579,200
1775042343174265442,1775042343174265442,1775042343175591647,0.000000,1.326205,1.326205,200
1775042343186660924,1775042343186660924,1775042343188403070,0.000000,1.742146,1.742146,200
1775042343188425693,1775042343188425693,1775042343189412017,0.000000,0.986324,0.986324,200
1775042343191293100,1775042343191293100,1775042343193043416,0.000000,1.750316,1.750316,200
1775042343203613456,1775042343203613456,1775042343205675413,0.000000,2.061957,2.061957,200
1775042343205429587,1775042343205675413,1775042343208184468,0.245826,2.509055,2.754881,200
1775042343207564694,1775042343208184468,1775042343215273596,0.619774,7.089128,7.708902,200
1775042343209491331,1775042343215273596,1775042343215619457,5.782265,0.345861,6.128126,200
1775042343213290200,1775042343215619457,1775042343216030261,2.329257,0.410804,2.740061,200
1775042343227759246,1775042343227759246,1775042343228176423,0.000000,0.417177,0.417177,200
1775042343243514062,1775042343243514062,1775042343244544554,0.000000,1.030492,1.030492,200
1775042343245212962,1775042343245212962,1775042343245511229,0.000000,0.298267,0.298267,200
1775042343262810052,1775042343262810052,1775042343263577075,0.000000,0.767023,0.767023,200
1775042343264816496,1775042343264816496,1775042343267401072,0.000000,2.584576,2.584576,200
1775042343267971569,1775042343267971569,1775042343270318144,0.000000,2.346575,2.346575,200
1775042343280724841,1775042343280724841,1775042343285989421,0.000000,5.264580,5.264580,200
1775042343282513638,1775042343285989421,1775042343288609942,3.475783,2.620521,6.096304,200
1775042343284314539,1775042343288609942,1775042343291628691,4.295403,3.018749,7.314152,200
1775042343286958857,1775042343291628691,1775042343292396708,4.669834,0.768017,5.437851,200
1775042343300381827,1775042343300381827,1775042343301275666,0.000000,0.893839,0.893839,200
1775042343302042962,1775042343302042962,1775042343304722829,0.000000,2.679867,2.679867,200
1775042343303552680,1775042343304722829,1775042343307354883,1.170149,2.632054,3.802203,200
