arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042587804402581,1775042587804402581,1775042587805353885,0.000000,0.951304,0.951304,200
1775042587804482478,1775042587805353885,1775042587806208068,0.871407,0.854183,1.725590,200
1775042587808788251,1775042587808788251,1775042587809421634,0.000000,0.633383,0.633383,200
1775042587812199810,1775042587812199810,1775042587814764244,0.000000,2.564434,2.564434,200
1775042587812917322,1775042587814764244,1775042587815773326,1.846922,1.009082,2.856004,200
1775042587813818132,1775042587815773326,1775042587816264110,1.955194,0.490784,2.445978,200
1775042587822132268,1775042587822132268,1775042587822595178,0.000000,0.462910,0.462910,200
1775042587835848675,1775042587835848675,1775042587837229912,0.000000,1.381237,1.381237,200
1775042587838987888,1775042587838987888,1775042587839597171,0.000000,0.609283,0.609283,200
1775042587839038568,1775042587839597171,1775042587840105614,0.558603,0.508443,1.067046,200
1775042587842601145,1775042587842601145,1775042587842925630,0.000000,0.324485,0.324485,200
1775042587845437078,1775042587845437078,1775042587846258279,0.000000,0.821201,0.821201,200
1775042587877274731,1775042587877274731,1775042587878545217,0.000000,1.270486,1.270486,200
1775042587880509682,1775042587880509682,1775042587881955658,0.000000,1.445976,1.445976,200
1775042587942758923,1775042587942758923,1775042587943786323,0.000000,1.027400,1.027400,200
1775042587942839522,1775042587943786323,1775042587946167196,0.946801,2.380873,3.327674,200
1775042587942884480,1775042587946167196,1775042587946604267,3.282716,0.437071,3.719787,200
1775042587945519809,1775042587946604267,1775042587947602805,1.084458,0.998538,2.082996,200
1775042587970616243,1775042587970616243,1775042587971731405,0.000000,1.115162,1.115162,200
1775042587977157495,1775042587977157495,1775042587977491071,0.000000,0.333576,0.333576,200
1775042587979551216,1775042587979551216,1775042587980344963,0.000000,0.793747,0.793747,200
1775042587981485480,1775042587981485480,1775042587981947550,0.000000,0.462070,0.462070,200
1775042587983321740,1775042587983321740,1775042587984340178,0.000000,1.018438,1.018438,200
1775042587990286697,1775042587990286697,1775042587990826227,0.000000,0.539530,0.539530,200
1775042587990587194,1775042587990826227,1775042587992141083,0.239033,1.314856,1.553889,200
1775042588017856671,1775042588017856671,1775042588020153751,0.000000,2.297080,2.297080,200
1775042588020214287,1775042588020214287,1775042588020994310,0.000000,0.780023,0.780023,200
1775042588025933702,1775042588025933702,1775042588026537168,0.000000,0.603466,0.603466,200
1775042588034443086,1775042588034443086,1775042588034873138,0.000000,0.430052,0.430052,200
1775042588047456734,1775042588047456734,1775042588048583975,0.000000,1.127241,1.127241,200
1775042588066438605,1775042588066438605,1775042588066949952,0.000000,0.511347,0.511347,200
1775042588079265260,1775042588079265260,1775042588080817188,0.000000,1.551928,1.551928,200
1775042588079766439,1775042588080817188,1775042588083216358,1.050749,2.399170,3.449919,200
1775042588079819704,1775042588083216358,1775042588085719937,3.396654,2.503579,5.900233,200
1775042588094034645,1775042588094034645,1775042588096677695,0.000000,2.643050,2.643050,200
1775042588095788735,1775042588096677695,1775042588097628590,0.888960,0.950895,1.839855,200
1775042588098255641,1775042588098255641,1775042588099427634,0.000000,1.171993,1.171993,200
1775042588112576256,1775042588112576256,1775042588113132267,0.000000,0.556011,0.556011,200
1775042588117149727,1775042588117149727,1775042588117551571,0.000000,0.401844,0.401844,200
1775042588117224124,1775042588117551571,1775042588118936973,0.327447,1.385402,1.712849,200
1775042588162142782,1775042588162142782,1775042588162522014,0.000000,0.379232,0.379232,200
1775042588175425151,1775042588175425151,1775042588177034595,0.000000,1.609444,1.609444,200
1775042588179454979,1775042588179454979,1775042588179985874,0.000000,0.530895,0.530895,200
1775042588184642270,1775042588184642270,1775042588185428097,0.000000,0.785827,0.785827,200
1775042588196853287,1775042588196853287,1775042588199365874,0.000000,2.512587,2.512587,200
1775042588204656984,1775042588204656984,1775042588205693640,0.000000,1.036656,1.036656,200
1775042588215759975,1775042588215759975,1775042588216967190,0.000000,1.207215,1.207215,200
1775042588215974148,1775042588216967190,1775042588217723733,0.993042,0.756543,1.749585,200
1775042588216124404,1775042588217723733,1775042588219208533,1.599329,1.484800,3.084129,200
1775042588217719220,1775042588219208533,1775042588219969126,1.489313,0.760593,2.249906,200
1775042588217924886,1775042588219969126,1775042588220478938,2.044240,0.509812,2.554052,200
1775042588218090322,1775042588220478938,1775042588220971240,2.388616,0.492302,2.880918,200
1775042588219687041,1775042588220971240,1775042588221320318,1.284199,0.349078,1.633277,200
1775042588219935872,1775042588221320318,1775042588221739422,1.384446,0.419104,1.803550,200
1775042588220488993,1775042588221739422,1775042588223068414,1.250429,1.328992,2.579421,200
1775042588220883321,1775042588223068414,1775042588223914718,2.185093,0.846304,3.031397,200
1775042588221387064,1775042588223914718,1775042588224417119,2.527654,0.502401,3.030055,200
1775042588233148756,1775042588233148756,1775042588234571334,0.000000,1.422578,1.422578,200
1775042588237740925,1775042588237740925,1775042588238732670,0.000000,0.991745,0.991745,200
1775042588238846966,1775042588238846966,1775042588240007528,0.000000,1.160562,1.160562,200
1775042588240322046,1775042588240322046,1775042588240813409,0.000000,0.491363,0.491363,200
1775042588241741555,1775042588241741555,1775042588242415962,0.000000,0.674407,0.674407,200
1775042588243382151,1775042588243382151,1775042588244478692,0.000000,1.096541,1.096541,200
1775042588243674117,1775042588244478692,1775042588245235111,0.804575,0.756419,1.560994,200
1775042588243819584,1775042588245235111,1775042588246859174,1.415527,1.624063,3.039590,200
1775042588247195983,1775042588247195983,1775042588248609159,0.000000,1.413176,1.413176,200
1775042588265392855,1775042588265392855,1775042588267571964,0.000000,2.179109,2.179109,200
1775042588272776799,1775042588272776799,1775042588273845268,0.000000,1.068469,1.068469,200
1775042588279054080,1775042588279054080,1775042588279660533,0.000000,0.606453,0.606453,200
1775042588296581662,1775042588296581662,1775042588297496354,0.000000,0.914692,0.914692,200
1775042588301420466,1775042588301420466,1775042588304998768,0.000000,3.578302,3.578302,200
1775042588315611215,1775042588315611215,1775042588317314793,0.000000,1.703578,1.703578,200
1775042588326595918,1775042588326595918,1775042588327407702,0.000000,0.811784,0.811784,200
1775042588328290080,1775042588328290080,1775042588329652400,0.000000,1.362320,1.362320,200
1775042588329814291,1775042588329814291,1775042588330601524,0.000000,0.787233,0.787233,200
1775042588341151488,1775042588341151488,1775042588341885920,0.000000,0.734432,0.734432,200
1775042588354195620,1775042588354195620,1775042588355945952,0.000000,1.750332,1.750332,200
1775042588370111579,1775042588370111579,1775042588371260397,0.000000,1.148818,1.148818,200
1775042588370179704,1775042588371260397,1775042588372816836,1.080693,1.556439,2.637132,200
1775042588376398393,1775042588376398393,1775042588378929057,0.000000,2.530664,2.530664,200
1775042588376463402,1775042588378929057,1775042588379590850,2.465655,0.661793,3.127448,200
1775042588401977712,1775042588401977712,1775042588403049206,0.000000,1.071494,1.071494,200
1775042588420215850,1775042588420215850,1775042588421788141,0.000000,1.572291,1.572291,200
1775042588423715763,1775042588423715763,1775042588425147257,0.000000,1.431494,1.431494,200
1775042588447502310,1775042588447502310,1775042588448213878,0.000000,0.711568,0.711568,200
1775042588447945279,1775042588448213878,1775042588449131565,0.268599,0.917687,1.186286,200
1775042588448306786,1775042588449131565,1775042588451944781,0.824779,2.813216,3.637995,200
1775042588451204723,1775042588451944781,1775042588452582230,0.740058,0.637449,1.377507,200
1775042588478463804,1775042588478463804,1775042588479638832,0.000000,1.175028,1.175028,200
1775042588479347498,1775042588479638832,1775042588480834943,0.291334,1.196111,1.487445,200
1775042588483027316,1775042588483027316,1775042588483405212,0.000000,0.377896,0.377896,200
1775042588484401436,1775042588484401436,1775042588485714035,0.000000,1.312599,1.312599,200
1775042588485191334,1775042588485714035,1775042588486112500,0.522701,0.398465,0.921166,200
1775042588497457659,1775042588497457659,1775042588498469476,0.000000,1.011817,1.011817,200
1775042588500323461,1775042588500323461,1775042588502185645,0.000000,1.862184,1.862184,200
1775042588529421218,1775042588529421218,1775042588530082515,0.000000,0.661297,0.661297,200
1775042588529575663,1775042588530082515,1775042588530441190,0.506852,0.358675,0.865527,200
1775042588533859392,1775042588533859392,1775042588534736801,0.000000,0.877409,0.877409,200
1775042588569583260,1775042588569583260,1775042588570462862,0.000000,0.879602,0.879602,200
1775042588615567984,1775042588615567984,1775042588616524479,0.000000,0.956495,0.956495,200
1775042588616377993,1775042588616524479,1775042588617543769,0.146486,1.019290,1.165776,200
1775042588626017163,1775042588626017163,1775042588627071826,0.000000,1.054663,1.054663,200
1775042588627412798,1775042588627412798,1775042588627783652,0.000000,0.370854,0.370854,200
1775042588637554240,1775042588637554240,1775042588639245925,0.000000,1.691685,1.691685,200
1775042588645225682,1775042588645225682,1775042588645469176,0.000000,0.243494,0.243494,200
1775042588646822018,1775042588646822018,1775042588647541607,0.000000,0.719589,0.719589,200
1775042588650096295,1775042588650096295,1775042588651537205,0.000000,1.440910,1.440910,200
1775042588664498587,1775042588664498587,1775042588665062102,0.000000,0.563515,0.563515,200
1775042588664550439,1775042588665062102,1775042588665435649,0.511663,0.373547,0.885210,200
1775042588668687977,1775042588668687977,1775042588669255338,0.000000,0.567361,0.567361,200
1775042588669935548,1775042588669935548,1775042588670600656,0.000000,0.665108,0.665108,200
1775042588670056907,1775042588670600656,1775042588673552475,0.543749,2.951819,3.495568,200
1775042588727564085,1775042588727564085,1775042588727928198,0.000000,0.364113,0.364113,200
1775042588728257061,1775042588728257061,1775042588729401643,0.000000,1.144582,1.144582,200
1775042588728305026,1775042588729401643,1775042588730190970,1.096617,0.789327,1.885944,200
1775042588729396729,1775042588730190970,1775042588730737237,0.794241,0.546267,1.340508,200
1775042588779408442,1775042588779408442,1775042588779797880,0.000000,0.389438,0.389438,200
1775042588780781109,1775042588780781109,1775042588781218375,0.000000,0.437266,0.437266,200
1775042588781965526,1775042588781965526,1775042588783058123,0.000000,1.092597,1.092597,200
1775042588782019292,1775042588783058123,1775042588784390393,1.038831,1.332270,2.371101,200
1775042588782063048,1775042588784390393,1775042588786344157,2.327345,1.953764,4.281109,200
1775042588784973498,1775042588786344157,1775042588786846598,1.370659,0.502441,1.873100,200
1775042588788400859,1775042588788400859,1775042588788651012,0.000000,0.250153,0.250153,200
1775042588799708136,1775042588799708136,1775042588800963853,0.000000,1.255717,1.255717,200
1775042588805201732,1775042588805201732,1775042588806421029,0.000000,1.219297,1.219297,200
1775042588818624065,1775042588818624065,1775042588820431687,0.000000,1.807622,1.807622,200
1775042588818700195,1775042588820431687,1775042588820718444,1.731492,0.286757,2.018249,200
1775042588819904500,1775042588820718444,1775042588822896455,0.813944,2.178011,2.991955,200
1775042588819987444,1775042588822896455,1775042588823858774,2.909011,0.962319,3.871330,200
1775042588843424299,1775042588843424299,1775042588846398807,0.000000,2.974508,2.974508,200
1775042588847975685,1775042588847975685,1775042588848760868,0.000000,0.785183,0.785183,200
1775042588850128301,1775042588850128301,1775042588852172690,0.000000,2.044389,2.044389,200
1775042588876335492,1775042588876335492,1775042588876964758,0.000000,0.629266,0.629266,200
1775042588889581092,1775042588889581092,1775042588892801432,0.000000,3.220340,3.220340,200
1775042588897619313,1775042588897619313,1775042588898273941,0.000000,0.654628,0.654628,200
1775042588899107057,1775042588899107057,1775042588899466379,0.000000,0.359322,0.359322,200
1775042588901303750,1775042588901303750,1775042588902329938,0.000000,1.026188,1.026188,200
1775042588911801920,1775042588911801920,1775042588913563417,0.000000,1.761497,1.761497,200
1775042588911928810,1775042588913563417,1775042588915462190,1.634607,1.898773,3.533380,200
1775042588914658324,1775042588915462190,1775042588916320392,0.803866,0.858202,1.662068,200
1775042588916871639,1775042588916871639,1775042588918001271,0.000000,1.129632,1.129632,200
1775042588920068466,1775042588920068466,1775042588920952136,0.000000,0.883670,0.883670,200
1775042588928960731,1775042588928960731,1775042588930951428,0.000000,1.990697,1.990697,200
1775042588930769849,1775042588930951428,1775042588932616217,0.181579,1.664789,1.846368,200
1775042588931947011,1775042588932616217,1775042588933274804,0.669206,0.658587,1.327793,200
1775042588932906363,1775042588933274804,1775042588934866708,0.368441,1.591904,1.960345,200
1775042588933943870,1775042588934866708,1775042588935745685,0.922838,0.878977,1.801815,200
1775042588937538654,1775042588937538654,1775042588939349046,0.000000,1.810392,1.810392,200
1775042588942672908,1775042588942672908,1775042588943382356,0.000000,0.709448,0.709448,200
1775042588946648192,1775042588946648192,1775042588947588317,0.000000,0.940125,0.940125,200
1775042588948375940,1775042588948375940,1775042588949009210,0.000000,0.633270,0.633270,200
