arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042384791436765,0.588498,0.235754,0.824252,200
1775042384795574945,2.608679,0.147360,2.756039,200
1775042384802845469,0.795336,0.154133,0.949469,200
1775042384804794555,1.031230,0.138051,1.169281,200
1775042384812274277,7.469878,0.139725,7.609603,200
1775042384822037469,0.801327,0.533520,1.334847,200
1775042384824446310,0.880313,0.128182,1.008495,200
1775042384826343965,1.085973,0.101850,1.187823,200
1775042384828546564,0.723364,0.145346,0.868710,200
1775042384837371865,7.935920,1.169101,9.105021,200
1775042384857016878,0.848470,0.179303,1.027773,200
1775042384858995252,0.819673,0.116860,0.936533,200
1775042384860859311,7.007513,0.113693,7.121206,200
1775042384869124909,0.954238,4.673349,5.627587,200
1775042384879715755,1.271944,0.105938,1.377882,200
1775042384882725970,0.767320,0.111710,0.879030,200
1775042384884893376,1.549001,0.168712,1.717713,200
1775042384895881384,0.753994,0.138553,0.892547,200
1775042384897729863,0.748513,0.107372,0.855885,200
1775042384899428005,0.677162,0.127592,0.804754,200
1775042384900986322,3.242772,0.098835,3.341607,200
1775042384910379690,0.749956,0.223691,0.973647,200
1775042384915304800,0.691932,0.176478,0.868410,200
1775042384919427014,0.619189,0.107762,0.726951,200
1775042384921252918,0.832398,0.220575,1.052973,200
1775042384932114720,0.768502,0.129595,0.898097,200
1775042384934158452,2.168217,0.128243,2.296460,200
1775042384939656484,0.729105,0.158161,0.887266,200
1775042384941452188,0.682403,5.649105,6.331508,200
1775042384952931954,2.471725,1.337513,3.809238,200
1775042384960858564,2.390486,0.176818,2.567304,200
1775042384966579776,1.191311,0.268016,1.459327,200
1775042384970147363,1.121327,1.212216,2.333543,200
1775042384973751096,4.821204,0.189583,5.010787,200
1775042384980702441,3.548583,0.172289,3.720872,200
1775042384985722149,0.665490,0.150175,0.815665,200
1775042384993862524,0.613888,0.161237,0.775125,200
1775042384996055971,4.675216,0.316678,4.991894,200
1775042385002940240,0.584090,0.155556,0.739646,200
1775042385004673883,0.689717,0.667043,1.356760,200
1775042385010907233,0.628758,0.167930,0.796688,200
1775042385012523223,0.727932,0.081420,0.809352,200
1775042385021155663,1.701358,0.204984,1.906342,200
1775042385027648092,0.795676,3.872657,4.668333,200
1775042385033353467,2.690521,0.153983,2.844504,200
1775042385039021047,1.306351,0.130768,1.437119,200
1775042385041410840,0.647725,0.640711,1.288436,200
1775042385043558968,0.646152,0.122280,0.768432,200
1775042385045102256,1.693533,0.107442,1.800975,200
1775042385057976404,0.597576,0.135617,0.733193,200
1775042385060733070,1.496645,0.797731,2.294376,200
1775042385063832490,0.672404,0.089446,0.761850,200
1775042385065320048,1.242917,0.107922,1.350839,200
1775042385073025103,0.872727,0.137040,1.009767,200
1775042385080972022,0.663125,0.157711,0.820836,200
1775042385083904243,0.709757,0.133032,0.842789,200
1775042385085384447,1.309237,0.134204,1.443441,200
1775042385088145581,0.501347,0.193661,0.695008,200
1775042385091625940,0.983396,0.094095,1.077491,200
1775042385098304068,0.913468,0.173131,1.086599,200
1775042385102052716,0.785667,0.510575,1.296242,200
1775042385104224261,0.660329,0.107923,0.768252,200
1775042385116814859,1.465434,0.202048,1.667482,200
1775042385119601033,0.497951,0.153321,0.651272,200
1775042385121797346,1.353765,0.122040,1.475805,200
1775042385128058201,0.451959,0.133974,0.585933,200
1775042385129204327,1.309263,0.077363,1.386626,200
1775042385132226536,0.806097,1.794560,2.600657,200
1775042385137479734,1.364986,0.406230,1.771216,200
1775042385140671005,1.136176,0.110768,1.246944,200
1775042385142863059,0.600812,0.222598,0.823410,200
1775042385147958218,0.683946,0.140948,0.824894,200
1775042385154147650,0.568779,0.150557,0.719336,200
1775042385156383661,0.709597,0.133984,0.843581,200
1775042385162362789,0.598728,0.159284,0.758012,200
1775042385167523437,5.040501,0.139575,5.180076,200
1775042385174402282,0.651574,0.153312,0.804886,200
1775042385176851733,9.149913,0.264593,9.414506,200
1775042385196324324,0.705779,0.587737,1.293516,200
1775042385198259593,0.712202,0.114545,0.826747,200
1775042385199778042,0.539612,0.070819,0.610431,200
1775042385200991360,2.187515,0.091320,2.278835,200
1775042385211474283,1.226656,0.697191,1.923847,200
1775042385216592947,1.796356,0.754665,2.551021,200
1775042385221779826,0.857818,0.109085,0.966903,200
1775042385231603753,0.853386,0.152209,1.005595,200
1775042385233955487,0.700579,0.140536,0.841115,200
1775042385235693127,0.611324,0.226315,0.837639,200
1775042385244562167,7.023319,0.290161,7.313480,200
1775042385255278735,0.935010,0.846566,1.781576,200
1775042385258548521,0.683595,0.099055,0.782650,200
1775042385274154070,0.746529,0.190135,0.936664,200
1775042385285090795,1.160010,0.464594,1.624604,200
1775042385287637935,0.723935,0.095938,0.819873,200
1775042385289219178,1.841665,0.091891,1.933556,200
1775042385292109927,10.377439,0.185685,10.563124,200
1775042385304545844,0.607556,0.182259,0.789815,200
1775042385306250579,0.673797,0.647454,1.321251,200
1775042385312266423,2.165021,0.172199,2.337220,200
1775042385324129731,0.821868,0.331262,1.153130,200
1775042385327777390,2.762878,0.122431,2.885309,200
1775042385344481059,0.627576,0.146788,0.774364,200
1775042385347234408,1.167818,0.156208,1.324026,200
1775042385350325462,0.782190,0.124034,0.906224,200
1775042385352408753,3.817615,0.156979,3.974594,200
1775042385362089978,0.708394,0.133132,0.841526,200
1775042385363571344,0.751770,0.073174,0.824944,200
1775042385365018071,14.193652,0.099436,14.293088,200
1775042385381549655,0.737983,0.186076,0.924059,200
1775042385383400949,1.431056,0.823441,2.254497,200
1775042385391458959,0.960470,0.185279,1.145749,200
1775042385395919919,0.715539,0.119294,0.834833,200
1775042385400839977,1.789061,0.182860,1.971921,200
1775042385403709905,0.665250,0.113082,0.778332,200
1775042385415655925,0.818310,0.164193,0.982503,200
1775042385417438614,4.892918,0.094997,4.987915,200
1775042385423858257,1.494351,0.094877,1.589228,200
1775042385437031549,0.661091,0.107482,0.768573,200
1775042385438679553,0.574721,0.081220,0.655941,200
1775042385440179715,0.646723,0.078745,0.725468,200
1775042385442082440,1.200543,0.132461,1.333004,200
1775042385445726573,10.653178,0.116920,10.770098,200
1775042385460595508,0.957935,0.193191,1.151126,200
1775042385464414655,2.632627,8.784325,11.416952,200
1775042385477382229,0.790105,0.137351,0.927456,200
1775042385479002979,0.623587,0.089857,0.713444,200
1775042385481396099,1.058874,0.087061,1.145935,200
1775042385487431598,0.663647,0.140847,0.804494,200
1775042385491047766,4.243497,0.083364,4.326861,200
1775042385496357281,0.589741,0.074507,0.664248,200
1775042385497692469,1.405497,0.117781,1.523278,200
1775042385502833923,0.631794,0.498420,1.130214,200
1775042385515094290,0.709036,0.186327,0.895363,200
1775042385517030440,1.063272,0.112211,1.175483,200
1775042385519599086,0.803072,0.277807,1.080879,200
1775042385530413161,0.784754,0.233380,1.018134,200
1775042385532447505,0.691161,0.134935,0.826096,200
1775042385534982154,0.982504,0.117721,1.100225,200
1775042385537179890,7.840716,0.105508,7.946224,200
1775042385548361009,0.843611,1.123401,1.967012,200
1775042385557441511,8.973310,0.156738,9.130048,200
1775042385567904773,0.631493,0.178381,0.809874,200
1775042385570225311,0.996150,0.107272,1.103422,200
1775042385574104385,0.649379,0.155876,0.805255,200
1775042385575758100,8.965981,0.157881,9.123862,200
1775042385587111176,1.589639,0.603017,2.192656,200
1775042385591090758,1.012192,0.193942,1.206134,200
1775042385593411255,3.927405,0.106229,4.033634,200
1775042385605470942,0.821797,0.232588,1.054385,200
1775042385607544382,0.633076,0.196146,0.829222,200
1775042385609513248,0.806196,0.212028,1.018224,200
1775042385611962178,0.689267,0.276905,0.966172,200
1775042385621340301,0.781021,0.492315,1.273336,200
1775042385626629318,1.911923,0.128563,2.040486,200
1775042385640311941,0.590442,0.192409,0.782851,200
1775042385642023970,0.600963,0.098764,0.699727,200
1775042385643489154,0.508601,0.136248,0.644849,200
1775042385644749866,0.461478,0.084095,0.545573,200
1775042385646112898,0.681011,0.081430,0.762441,200
1775042385647635134,0.646813,0.113584,0.760397,200
1775042385649105248,2.305408,0.085548,2.390956,200
1775042385661663957,1.970378,0.223911,2.194289,200
1775042385667613016,5.531347,0.618167,6.149514,200
1775042385679185132,0.845995,0.146348,0.992343,200
1775042385681143536,1.835873,0.138312,1.974185,200
1775042385714976025,0.768532,0.141499,0.910031,200
1775042385717659377,0.706520,0.141479,0.847999,200
1775042385720417696,0.487319,0.089186,0.576505,200
1775042385721808142,0.567177,0.074086,0.641263,200
1775042385723077601,0.560132,0.053836,0.613968,200
1775042385735406477,2.087037,0.126479,2.213516,200
1775042385739841446,0.987123,0.125327,1.112450,200
1775042385741637270,0.775036,9.349792,10.124828,200
1775042385753141804,0.762872,0.125337,0.888209,200
1775042385754770099,29.132609,0.091179,29.223788,200
1775042385785704614,0.716421,0.156598,0.873019,200
1775042385787335464,0.708053,0.172911,0.880964,200
1775042385799860296,0.861555,0.145417,1.006972,200
1775042385801952824,0.605321,0.083394,0.688715,200
1775042385818659256,0.650410,0.148682,0.799092,200
1775042385848606042,0.666111,0.134074,0.800185,200
1775042385850401305,1.733091,0.096239,1.829330,200
1775042385863550281,0.816667,0.168091,0.984758,200
1775042385865811913,0.720247,0.114726,0.834973,200
1775042385879345159,0.761409,0.129765,0.891174,200
1775042385881087138,1.079645,0.129174,1.208819,200
1775042385883274423,0.762120,10.842491,11.604611,200
1775042385896231014,0.716860,0.115327,0.832187,200
1775042385898014064,0.714406,0.102231,0.816637,200
1775042385967693031,0.788732,0.231596,1.020328,200
1775042385970128594,0.658246,0.135587,0.793833,200
1775042385971802549,0.632194,0.111760,0.743954,200
1775042385974617069,0.749555,0.089196,0.838751,200
1775042385987087453,0.583718,0.136088,0.719806,200
1775042385988786517,0.675129,0.069216,0.744345,200
1775042385990336298,11.844829,0.116470,11.961299,200
1775042386004102258,0.671873,0.142690,0.814563,200
1775042386005937921,0.696091,0.091500,0.787591,200
1775042386018258921,0.726790,0.225594,0.952384,200
1775042386020065918,0.686982,0.115207,0.802189,200
1775042386023479937,0.712572,0.132641,0.845213,200
1775042386035632254,1.277352,0.118824,1.396176,200
1775042386037936325,1.382980,0.111549,1.494529,200
1775042386052466085,0.707080,0.174724,0.881804,200
1775042386063243793,2.700700,0.526664,3.227364,200
1775042386068412333,0.733111,0.212939,0.946050,200
1775042386071211197,0.662192,0.217288,0.879480,200
1775042386072855761,0.735617,0.074135,0.809752,200
1775042386074296845,0.559720,0.055980,0.615700,200
1775042386075745514,11.090770,0.056010,11.146780,200
1775042386088799825,0.700217,0.127431,0.827648,200
1775042386090678089,1.830990,0.273708,2.104698,200
1775042386094648797,0.732020,0.177980,0.910000,200
1775042386097299120,1.801372,0.114305,1.915677,200
1775042386111415583,1.328612,0.203500,1.532112,200
1775042386114461504,0.717231,0.149373,0.866604,200
1775042386116025429,1.010757,0.101489,1.112246,200
1775042386133285840,0.785745,0.344597,1.130342,200
1775042386151233623,0.570943,0.112952,0.683895,200
1775042386153008363,0.629478,0.152119,0.781597,200
1775042386167428330,0.789032,0.191366,0.980398,200
1775042386169258679,0.962032,0.094265,1.056297,200
1775042386183836780,0.625179,0.133914,0.759093,200
1775042386185614065,0.736338,0.099947,0.836285,200
1775042386187237568,0.644568,0.121439,0.766007,200
1775042386188697960,0.650870,0.118242,0.769112,200
1775042386191560299,20.729955,0.115117,20.845072,200
1775042386221487688,0.712511,0.350569,1.063080,200
1775042386223561516,0.624528,0.199082,0.823610,200
1775042386225518785,0.663875,0.236976,0.900851,200
1775042386227633864,1.260322,0.311071,1.571393,200
1775042386241939667,0.696630,0.094917,0.791547,200
1775042386243675881,11.488692,0.113383,11.602075,200
1775042386256568885,4.431865,0.130838,4.562703,200
1775042386262722195,0.641021,0.164463,0.805484,200
1775042386265110512,1.518049,6.647464,8.165513,200
1775042386278554130,0.899789,0.129395,1.029184,200
1775042386280594552,1.084563,0.139063,1.223626,200
1775042386282844838,1.099632,0.113283,1.212915,200
1775042386285200340,11.948201,0.256314,12.204515,200
1775042386299844442,0.765025,0.554681,1.319706,200
1775042386304625334,0.877446,0.167138,1.044584,200
1775042386311194864,0.990417,0.249961,1.240378,200
1775042386316758414,1.344875,0.126829,1.471704,200
1775042386321269254,0.613918,0.098794,0.712712,200
1775042386323690596,1.412087,0.141719,1.553806,200
1775042386333457323,2.275855,0.105628,2.381483,200
1775042386336832470,2.976082,0.124054,3.100136,200
1775042386340803870,14.113062,0.102261,14.215323,200
1775042386356843741,0.873488,0.131168,1.004656,200
1775042386359035131,0.741128,0.158551,0.899679,200
1775042386361851569,0.819942,0.117952,0.937894,200
1775042386364565245,0.985538,0.188441,1.173979,200
1775042386377054967,0.804261,0.180816,0.985077,200
1775042386379896886,0.817438,0.210394,1.027832,200
1775042386383702730,1.082218,0.178792,1.261010,200
1775042386387006156,11.574621,0.098744,11.673365,200
1775042386401640864,0.716389,0.173100,0.889489,200
1775042386404603740,1.718539,0.090809,1.809348,200
1775042386412822706,5.567750,0.098093,5.665843,200
1775042386431023919,3.852138,0.126989,3.979127,200
1775042386439703329,1.054633,0.104787,1.159420,200
1775042386441813689,0.716779,0.112882,0.829661,200
1775042386443895572,0.727812,0.134244,0.862056,200
1775042386446015131,0.745496,0.086019,0.831515,200
1775042386450846131,1.490045,0.337500,1.827545,200
1775042386455646288,1.146083,0.149875,1.295958,200
1775042386458344915,3.003787,0.104806,3.108593,200
1775042386462864285,1.921689,0.144985,2.066674,200
1775042386466926263,0.838118,0.125687,0.963805,200
1775042386479631015,0.626242,0.108323,0.734565,200
1775042386481208507,1.815771,0.131739,1.947510,200
1775042386485041666,1.695855,0.130537,1.826392,200
1775042386489079015,0.882325,1.501856,2.384181,200
1775042386492569502,5.816686,0.232366,6.049052,200
1775042386500463482,0.773942,0.106569,0.880511,200
1775042386502229074,0.767009,0.132811,0.899820,200
1775042386504107538,0.691620,0.106860,0.798480,200
1775042386511801769,0.459303,0.248479,0.707782,200
1775042386514691444,2.935048,0.105377,3.040425,200
1775042386518870258,0.833850,0.111369,0.945219,200
1775042386520880231,0.806446,0.141348,0.947794,200
1775042386523526785,0.809812,0.105538,0.915350,200
1775042386527089471,0.701831,0.112140,0.813971,200
1775042386528883740,0.907128,0.097402,1.004530,200
1775042386531651718,2.311095,0.335198,2.646293,200
1775042386535791708,0.529882,0.365395,0.895277,200
1775042386540182523,0.778281,0.502287,1.280568,200
1775042386542221944,0.689616,0.078594,0.768210,200
1775042386544761297,1.432928,0.408042,1.840970,200
1775042386547427741,1.583213,0.299539,1.882752,200
1775042386550652062,1.748528,2.835306,4.583834,200
1775042386560490024,0.718373,0.161397,0.879770,200
1775042386562385221,1.116706,0.087422,1.204128,200
1775042386564820731,0.926983,0.140206,1.067189,200
1775042386566859370,0.693093,0.236104,0.929197,200
1775042386579409143,0.623606,0.109044,0.732650,200
1775042386582007764,1.595949,0.124455,1.720404,200
1775042386592048801,0.789984,0.328452,1.118436,200
1775042386596159532,0.594138,0.314188,0.908326,200
1775042386598524292,0.763071,0.135827,0.898898,200
1775042386601084116,0.847406,0.760305,1.607711,200
1775042386604237487,10.234786,0.155175,10.389961,200
1775042386615745797,0.704265,0.105818,0.810083,200
1775042386617848843,0.651983,0.165746,0.817729,200
1775042386619488828,0.717301,0.090317,0.807618,200
