arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042598013924789,0.822858,58.889626,59.712484,200
1775042598042989905,0.575682,64.825330,65.401012,200
1775042598045911274,0.667142,65.521033,66.188175,200
1775042598100225102,0.660809,14.492201,15.153010,200
1775042598106496913,0.670348,14.070084,14.740432,200
1775042598108866342,0.717821,12.778845,13.496666,200
1775042598113956089,0.776547,10.590462,11.367009,200
1775042598123026795,1.163778,4.435516,5.599294,200
1775042598122979221,2.256369,11.767082,14.023451,200
1775042598141380025,0.683193,21.311451,21.994644,200
1775042598122914905,0.741047,41.004736,41.745783,200
1775042598178029956,0.776877,0.201857,0.978734,200
1775042598140971702,0.672422,38.565538,39.237960,200
1775042598165186813,0.758301,15.415691,16.173992,200
1775042598165056757,0.591262,16.682802,17.274064,200
1775042598139638726,1.640465,43.635842,45.276307,200
1775042598139118582,0.516425,47.777295,48.293720,200
1775042598192925552,0.914688,17.245461,18.160149,200
1775042598193434126,0.505524,18.223339,18.728863,200
1775042598187715479,0.575622,29.658475,30.234097,200
1775042598218564264,0.700618,25.356985,26.057603,200
1775042598241982048,0.980848,34.308284,35.289132,200
1775042598194090606,0.691920,83.704665,84.396585,200
1775042598248174017,0.580421,88.452441,89.032862,200
1775042598192688169,0.769954,176.269130,177.039084,200
1775042598337566446,0.478210,59.148789,59.626999,200
1775042598400772863,0.756037,33.197182,33.953219,200
1775042598444038871,0.557867,31.961226,32.519093,200
1775042598435502407,0.723843,43.425057,44.148900,200
1775042598436818761,1.205259,50.132941,51.338200,200
1775042598488696953,0.649807,0.109466,0.759273,200
1775042598483588470,0.859650,73.197524,74.057174,200
1775042598558303598,0.730787,0.073344,0.804131,200
1775042598489809139,0.910000,90.771600,91.681600,200
1775042598481076029,0.816205,100.944142,101.760347,200
1775042598493745649,0.793310,94.615738,95.409048,200
1775042598425710815,0.565441,163.855292,164.420733,200
1775042598558222197,1.675885,34.070829,35.746714,200
1775042598549520439,0.870651,50.701978,51.572629,200
1775042598583513035,1.350154,31.307984,32.658138,200
1775042598616768448,0.589409,0.132340,0.721749,200
1775042598525669243,10.121521,92.467094,102.588615,200
1775042598558267757,0.649577,70.598447,71.248024,200
1775042598596776172,0.850342,33.230284,34.080626,200
1775042598631757119,0.934186,0.083194,1.017380,200
1775042598596204797,0.727891,36.986741,37.714632,200
1775042598596157164,1.073010,38.113677,39.186687,200
1775042598614667037,0.734794,33.031038,33.765832,200
1775042598558095729,0.752990,90.956108,91.709098,200
1775042598635927749,0.651701,15.682588,16.334289,200
1775042598658439245,0.897945,0.172419,1.070364,200
1775042598635741853,0.855252,32.423159,33.278411,200
1775042598583576911,0.692461,86.005768,86.698229,200
1775042598671856640,0.711529,0.100397,0.811926,200
1775042598428655911,1.714742,244.349527,246.064269,200
1775042598587884320,12.188139,87.162392,99.350531,200
1775042598654508906,0.818339,35.498727,36.317066,200
1775042598689846005,0.706600,19.153448,19.860048,200
1775042598714825985,0.609959,0.127090,0.737049,200
1775042598631696089,0.736037,84.405154,85.141191,200
1775042598689775196,1.092779,47.307369,48.400148,200
1775042598736761924,0.759884,2.836537,3.596421,200
1775042598749420282,0.696710,0.128552,0.825262,200
1775042598719334269,0.879639,42.335529,43.215168,200
1775042598718858674,0.746938,71.215901,71.962839,200
1775042598710641783,0.767489,81.353559,82.121048,200
1775042598793243666,0.643254,0.113183,0.756437,200
1775042598794559282,0.740095,0.093724,0.833819,200
1775042598718707737,0.684967,77.333859,78.018826,200
1775042598797333026,1.815028,12.013793,13.828821,200
1775042598811753149,0.681190,0.124705,0.805895,200
1775042598691254524,0.894007,121.791417,122.685424,200
1775042598739463105,1.192554,74.882372,76.074926,200
1775042598816221224,1.362582,0.082873,1.445455,200
1775042598795810753,2.225581,47.057828,49.283409,200
1775042598816108623,0.639327,29.592272,30.231599,200
1775042598708796705,0.650920,138.228994,138.879914,200
1775042598848153717,0.636872,0.085257,0.722129,200
1775042598849226065,0.637423,0.063905,0.701328,200
1775042598846849473,0.746207,16.243145,16.989352,200
1775042598913010779,1.305587,0.242116,1.547703,200
1775042598921203163,1.937581,4.646175,6.583756,200
1775042598934503105,0.614558,0.110838,0.725396,200
1775042598972127998,0.737079,0.123062,0.860141,200
1775042598763561205,1.198538,210.021664,211.220202,200
1775042598934096757,2.897615,41.344089,44.241704,200
1775042598864540235,1.428669,117.321694,118.750363,200
1775042598905882815,2.270897,93.673761,95.944658,200
1775042598984678285,0.719996,31.393010,32.113006,200
1775042598972075455,0.651120,45.203636,45.854756,200
1775042598850283625,0.686900,169.560089,170.246989,200
1775042598946662660,11.013594,74.472493,85.486087,200
1775042599032637257,0.645048,0.120948,0.765996,200
1775042599019587380,0.675658,15.348948,16.024606,200
1775042599019639352,0.768922,16.464502,17.233424,200
1775042599019678348,0.717150,17.692556,18.409706,200
1775042599018284748,0.664827,20.247640,20.912467,200
1775042598865305641,13.961022,174.389262,188.350284,200
1775042599058089712,0.669577,0.126609,0.796186,200
1775042599071383672,0.752550,0.118122,0.870672,200
1775042598972000507,0.536174,100.715394,101.251568,200
1775042599073780084,3.293716,0.127761,3.421477,200
1775042599078589099,13.415398,0.329477,13.744875,200
1775042599093726602,0.860552,0.112532,0.973084,200
1775042599095463157,0.766697,0.137581,0.904278,200
1775042599096970100,1.221722,0.221976,1.443698,200
1775042599099181117,10.151588,0.091880,10.243468,200
1775042599073662844,1.398680,39.177977,40.576657,200
1775042599114792738,1.132056,0.100678,1.232734,200
1775042599120486175,0.753461,0.113483,0.866944,200
1775042599134205688,0.639868,0.237667,0.877535,200
1775042599119774694,3.514156,17.003061,20.517217,200
1775042599142537020,3.315318,0.179082,3.494400,200
1775042599149040768,1.858344,0.139194,1.997538,200
1775042599152371937,1.507945,0.110697,1.618642,200
1775042599154780333,0.641822,0.108563,0.750385,200
1775042599156256806,5.790854,0.092472,5.883326,200
1775042599166234352,0.675348,0.269049,0.944397,200
1775042599169000701,1.532774,0.100057,1.632831,200
1775042599172509169,0.577696,0.146017,0.723713,200
1775042599173890996,1.196422,0.067623,1.264045,200
1775042599175956056,2.643624,0.132671,2.776295,200
1775042599179508117,0.585250,0.102131,0.687381,200
1775042599183230499,1.315216,0.113494,1.428710,200
1775042599187414927,0.757630,1.153172,1.910802,200
1775042599142287279,1.336387,48.918056,50.254443,200
1775042599192963642,0.757269,0.107051,0.864320,200
1775042599204501993,0.770054,0.120417,0.890471,200
1775042599206998331,0.643746,0.091500,0.735246,200
1775042599209701265,0.953234,0.106169,1.059403,200
1775042599221070087,0.729084,0.137931,0.867015,200
1775042599223305753,0.689315,0.091149,0.780464,200
1775042599225450049,0.737330,0.078915,0.816245,200
1775042599227684743,0.867456,0.130687,0.998143,200
1775042599229956459,1.324134,0.122320,1.446454,200
1775042599232438088,1.297992,0.179442,1.477434,200
1775042599244201084,0.685447,0.188070,0.873517,200
1775042599246153383,1.518094,0.100748,1.618842,200
1775042599249318195,1.957701,0.462991,2.420692,200
1775042599256484437,0.694906,0.154694,0.849600,200
1775042599258314896,0.548188,0.103644,0.651832,200
1775042599260731204,0.833789,0.106990,0.940779,200
1775042599263486251,1.372479,0.147390,1.519869,200
1775042599266903440,2.113635,0.096270,2.209905,200
1775042599270969286,2.168975,0.101771,2.270746,200
1775042599277526929,0.955179,0.209652,1.164831,200
1775042599281326731,0.597244,1.033192,1.630436,200
1775042599285442864,0.709736,0.075097,0.784833,200
1775042599289454151,1.459668,7.948779,9.408447,200
1775042599289487466,0.624719,10.040616,10.665335,200
1775042599284805230,0.681470,21.144629,21.826099,200
1775042599289226824,0.818159,18.959724,19.777883,200
1775042599295093114,3.897232,14.501215,18.398447,200
1775042599285273821,0.696359,54.401111,55.097470,200
1775042599285073197,0.737991,58.750141,59.488132,200
1775042599370821169,0.838479,61.522899,62.361378,200
1775042599407422002,0.714304,34.061902,34.776206,200
1775042599370719079,0.628646,72.364590,72.993236,200
1775042599407350571,0.524291,48.870117,49.394408,200
1775042599432159285,0.469473,25.118251,25.587724,200
1775042599439845367,0.617093,40.891030,41.508123,200
1775042599439069282,0.726138,45.113303,45.839441,200
1775042599408534426,0.731598,85.905112,86.636710,200
1775042599444116439,0.729034,55.360768,56.089802,200
1775042599371534201,0.654767,129.214035,129.868802,200
1775042599494170278,1.040074,33.700785,34.740859,200
1775042599498252939,0.726127,31.347003,32.073130,200
1775042599529461991,0.884389,60.808639,61.693028,200
1775042599529511959,0.572115,62.706981,63.279096,200
1775042599529347015,0.508861,90.307808,90.816669,200
1775042599448207188,0.767880,173.357691,174.125571,200
1775042599563599731,0.680859,59.757222,60.438081,200
1775042599480536123,0.862566,143.977153,144.839719,200
1775042599590108180,2.800775,35.633342,38.434117,200
1775042599497923241,0.428422,134.128372,134.556794,200
1775042599561211882,1.095264,93.018499,94.113763,200
1775042599588214357,1.071577,67.808931,68.880508,200
1775042599481938631,0.742871,179.015935,179.758806,200
1775042599562174705,0.687742,101.005757,101.693499,200
1775042599624419021,0.706148,48.796126,49.502274,200
1775042599620749756,1.216251,54.759651,55.975902,200
1775042599660275590,0.540372,18.803591,19.343963,200
1775042599680268278,0.691349,0.571664,1.263013,200
1775042599632924609,1.665324,49.113238,50.778562,200
1775042599658289533,0.609328,26.173393,26.782721,200
1775042599558103410,0.760254,173.621209,174.381463,200
1775042599677446135,0.642994,62.950264,63.593258,200
1775042599657947941,0.668865,83.748750,84.417615,200
1775042599743486079,0.650859,0.111159,0.762018,200
1775042599664705190,0.821886,94.742392,95.564278,200
1775042599678908264,0.854019,82.130075,82.984094,200
1775042599764530085,1.082709,0.145707,1.228416,200
1775042599767710338,1.223305,0.104055,1.327360,200
1775042599775009760,7.714798,0.188340,7.903138,200
1775042599662306334,0.870361,121.531042,122.401403,200
1775042599783489782,1.337350,3.868025,5.205375,200
1775042599760900538,12.106014,28.312447,40.418461,200
1775042599766378579,1.428889,36.072185,37.501074,200
1775042599785170086,0.687061,19.145515,19.832576,200
1775042599809548649,0.588867,0.140927,0.729794,200
1775042599812060538,1.037660,13.830622,14.868282,200
1775042599832284341,0.778501,31.033235,31.811736,200
1775042599762318165,0.965599,119.466480,120.432079,200
1775042599785116190,0.782198,98.468796,99.250994,200
1775042599789095544,0.692071,95.733859,96.425930,200
1775042599766527322,0.894438,122.190604,123.085042,200
1775042599856982079,0.639798,33.460137,34.099935,200
1775042599823127325,0.634117,68.604466,69.238583,200
1775042599858991991,1.056708,87.024833,88.081541,200
1775042599858919528,0.884519,88.672313,89.556832,200
1775042599948836909,0.647483,0.161808,0.809291,200
1775042599831022651,0.778260,122.432889,123.211149,200
1775042599805493226,0.678113,158.507850,159.185963,200
1775042599883457385,0.842086,90.814637,91.656723,200
1775042599950087598,0.683013,25.622571,26.305584,200
1775042599953094419,0.762088,53.837176,54.599264,200
1775042599974035808,0.975588,37.358058,38.333646,200
1775042599982703395,0.652393,30.336206,30.988599,200
1775042599890012020,4.204764,127.604404,131.809168,200
1775042599863126271,0.763692,188.605668,189.369360,200
1775042600009451089,0.816796,50.711101,51.527897,200
1775042600024148634,0.726408,40.839826,41.566234,200
1775042599965127510,0.878026,122.976158,123.854184,200
1775042600010051820,0.736869,81.516318,82.253187,200
1775042600054341530,0.678143,38.493450,39.171593,200
1775042600055085172,0.885371,47.210519,48.095890,200
1775042600054593535,0.790754,49.182457,49.973211,200
1775042600009296124,0.670849,96.063892,96.734741,200
1775042599974143239,0.726929,157.545407,158.272336,200
1775042600102145586,0.774112,32.878168,33.652280,200
1775042600014907347,1.293042,122.943142,124.236184,200
1775042600098816585,2.508555,46.412530,48.921085,200
1775042600107232878,0.693534,51.645747,52.339281,200
1775042600155014789,1.464610,10.261605,11.726215,200
1775042600153749301,1.064603,19.089869,20.154472,200
1775042600224170249,0.859179,0.224171,1.083350,200
1775042600154134518,0.723022,79.165449,79.888471,200
1775042600156771563,1.675268,82.100027,83.775295,200
1775042600156945125,0.684109,84.284601,84.968710,200
1775042600157382374,1.795079,84.884836,86.679915,200
1775042600232703195,2.398326,13.584309,15.982635,200
1775042600220924382,0.609038,28.198646,28.807684,200
1775042600250213934,0.692551,0.083535,0.776086,200
1775042600236416876,1.499899,32.677759,34.177658,200
1775042600251883998,0.525423,19.354404,19.879827,200
1775042600251925028,0.892495,20.308079,21.200574,200
1775042600232587247,0.556084,41.012828,41.568912,200
1775042600226712437,0.954737,48.918450,49.873187,200
1775042600156817614,3.231016,123.904781,127.135797,200
1775042600226642149,0.677272,57.791537,58.468809,200
1775042600275214419,1.165010,25.012669,26.177679,200
1775042600330682427,0.773260,0.158501,0.931761,200
1775042600285864458,0.700377,49.029770,49.730147,200
1775042600171821100,3.860364,166.062742,169.923106,200
1775042600251361641,1.530659,108.840172,110.370831,200
1775042600273518434,0.894188,89.752031,90.646219,200
1775042600272105306,1.085545,120.560365,121.645910,200
1775042600394982817,0.924939,0.124505,1.049444,200
1775042600364762239,0.576764,31.770355,32.347119,200
1775042600304107633,4.153222,95.055087,99.208309,200
1775042600233181375,0.896934,170.830135,171.727069,200
1775042600332779019,0.912684,82.670353,83.583037,200
1775042600364825794,2.021264,54.294365,56.315629,200
1775042600422016724,0.659637,0.107140,0.766777,200
1775042600306684439,0.539520,116.531242,117.070762,200
1775042600394785118,0.624447,29.341855,29.966302,200
1775042600364597855,0.643365,60.857929,61.501294,200
1775042600394885886,0.783932,37.937104,38.721036,200
1775042600392381442,0.758341,41.674442,42.432783,200
1775042600435940971,0.816836,0.100698,0.917534,200
1775042600418988220,0.709445,21.419389,22.128834,200
1775042600425292254,2.252188,16.435130,18.687318,200
1775042600303951997,0.603928,141.993730,142.597658,200
1775042600437732744,0.763960,17.680219,18.444179,200
1775042600305964574,0.800083,151.268186,152.068269,200
1775042600437800227,0.410147,21.004112,21.414259,200
1775042600298471662,0.626472,161.270581,161.897053,200
1775042600449630813,0.729314,18.085369,18.814683,200
1775042600394945834,0.742129,74.418026,75.160155,200
1775042600461422858,0.857026,16.948357,17.805383,200
1775042600432704257,0.584349,47.096419,47.680768,200
