arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043561433880601,0.786648,0.153453,0.940101,200
1775043561435611477,1.921914,0.145017,2.066931,200
1775043561443084661,10.539377,0.720476,11.259853,200
1775043561458333992,0.593254,0.200006,0.793260,200
1775043561470774540,0.713853,0.205667,0.919520,200
1775043561472717957,0.723382,0.109798,0.833180,200
1775043561474864676,0.710637,0.165057,0.875694,200
1775043561489809873,0.851145,0.271037,1.122182,200
1775043561492667730,1.013416,0.218683,1.232099,200
1775043561508103488,1.184084,0.202681,1.386765,200
1775043561510774445,1.091340,0.133084,1.224424,200
1775043561513122393,0.674835,0.148254,0.823089,200
1775043561515379081,0.637933,0.090409,0.728342,200
1775043561516947846,0.740296,0.109637,0.849933,200
1775043561532802084,0.827217,0.205577,1.032794,200
1775043561534841651,0.684695,0.117583,0.802278,200
1775043561558333992,10.359446,0.287269,10.646715,200
1775043561571770720,7.503834,0.778761,8.282595,200
1775043561582128413,1.851606,0.146470,1.998076,200
1775043561599636949,0.724213,0.214244,0.938457,200
1775043561616036851,0.708814,0.164085,0.872899,200
1775043561617748891,12.217078,0.099357,12.316435,200
1775043561631296413,0.724454,0.151280,0.875734,200
1775043561633000065,0.648904,0.102132,0.751036,200
1775043561635431979,0.763201,0.721809,1.485010,200
1775043561638133137,2.279212,0.122052,2.401264,200
1775043561641497116,0.830584,0.109457,0.940041,200
1775043561671880807,0.852768,0.189284,1.042052,200
1775043561674050943,1.014629,0.114135,1.128764,200
1775043561679577015,1.399370,0.112533,1.511903,200
1775043561701562849,15.420207,0.812068,16.232275,200
1775043561719853118,6.515887,0.577794,7.093681,200
1775043561755749823,1.215717,0.204084,1.419801,200
1775043561769143245,0.743061,0.176219,0.919280,200
1775043561771533196,12.214640,0.124567,12.339207,200
1775043561785310830,0.669455,0.167672,0.837127,200
1775043561786853815,0.645808,0.089878,0.735686,200
1775043561788192115,0.651540,0.113465,0.765005,200
1775043561799849938,0.977846,0.148363,1.126209,200
1775043561801809297,1.390613,0.086892,1.477505,200
1775043561804215901,14.860885,0.191740,15.052625,200
1775043561820749247,0.720035,0.346877,1.066912,200
1775043561839359751,0.592814,0.129526,0.722340,200
1775043561841393337,10.712056,0.678563,11.390619,200
1775043561854277192,0.796206,0.203543,0.999749,200
1775043561869809163,19.630278,0.168313,19.798591,200
1775043561891412187,0.832648,0.156941,0.989589,200
1775043561894648063,1.938558,12.866975,14.805533,200
1775043561941870709,0.840805,0.284653,1.125458,200
1775043561956548968,0.717250,0.146249,0.863499,200
1775043561971457094,1.353139,0.399862,1.753001,200
1775043561974116498,12.065343,0.180477,12.245820,200
1775043561987396615,0.853150,0.132271,0.985421,200
1775043561989266958,0.638104,0.151309,0.789413,200
1775043562003882922,0.828230,0.160217,0.988447,200
1775043562021226097,0.797859,0.153594,0.951453,200
1775043562023617672,0.784062,14.357291,15.141353,200
1775043562039752721,12.193500,0.100429,12.293929,200
1775043562068435894,0.853800,0.177432,1.031232,200
1775043562071121742,0.706258,0.111941,0.818199,200
1775043562085000930,1.377397,0.174685,1.552082,200
1775043562087599775,0.639365,0.166640,0.806005,200
1775043562089184722,2.291847,0.107072,2.398919,200
1775043562093692506,0.772049,0.269593,1.041642,200
1775043562106864956,0.701309,0.159055,0.860364,200
1775043562108611774,0.646129,0.106201,0.752330,200
1775043562110122796,0.961483,11.209988,12.171471,200
1775043562123716873,0.832207,0.121431,0.953638,200
1775043562137596824,1.526542,0.144416,1.670958,200
1775043562141641861,0.680397,36.390670,37.071067,200
1775043562179759099,0.650397,0.093104,0.743501,200
1775043562181628930,2.663192,0.103495,2.766687,200
1775043562200569916,0.792980,0.157472,0.950452,200
1775043562202830521,1.167191,0.138965,1.306156,200
1775043562205139392,0.930793,0.203443,1.134236,200
1775043562207303326,1.499589,11.519077,13.018666,200
1775043562221510115,1.033516,0.126992,1.160508,200
1775043562234330252,0.673664,0.218252,0.891916,200
1775043562236046340,0.633674,0.084928,0.718602,200
1775043562237378858,0.738893,0.097744,0.836637,200
1775043562242284269,61.466624,0.202621,61.669245,200
1775043562306467111,0.590739,0.115008,0.705747,200
1775043562308104322,0.940342,11.517618,12.457960,200
1775043562323081689,0.764243,0.169044,0.933287,200
1775043562324990989,0.705256,0.132372,0.837628,200
1775043562336452412,0.861435,0.151330,1.012765,200
1775043562338473444,0.883790,0.111821,0.995611,200
1775043562340578531,0.704184,0.814422,1.518606,200
1775043562343944295,8.045847,0.117162,8.163009,200
1775043562356154925,0.732620,0.169065,0.901685,200
1775043562357972564,0.767199,0.106020,0.873219,200
1775043562359661728,0.757740,0.102683,0.860423,200
1775043562361562431,11.659522,0.145728,11.805250,200
1775043562375668676,0.869451,0.170217,1.039668,200
1775043562393145026,0.597963,0.125058,0.723021,200
1775043562395253470,0.589297,0.154516,0.743813,200
1775043562396845241,0.747911,0.098815,0.846726,200
1775043562399282025,11.810882,0.158925,11.969807,200
1775043562412380016,0.681059,0.129716,0.810775,200
1775043562415192353,0.836316,0.166049,1.002365,200
1775043562417262652,1.104106,0.148684,1.252790,200
1775043562433277263,0.778040,0.155728,0.933768,200
1775043562436486827,0.674244,0.124116,0.798360,200
1775043562453997933,1.361465,0.938057,2.299522,200
1775043562457079042,1.416895,0.106942,1.523837,200
1775043562459429686,16.862303,0.157031,17.019334,200
1775043562492463522,14.609928,39.949470,54.559398,200
1775043562564315008,2.558856,0.142081,2.700937,200
1775043562569862620,1.005821,0.214595,1.220416,200
1775043562573858571,1.062804,10.110915,11.173719,200
1775043562586188970,0.754213,0.152863,0.907076,200
1775043562587883705,0.667762,0.123735,0.791497,200
1775043562589669651,14.869183,0.104046,14.973229,200
1775043562606111236,0.988798,0.422787,1.411585,200
1775043562608579082,1.351296,1.235946,2.587242,200
1775043562625481413,0.861716,0.222159,1.083875,200
1775043562627356805,0.508256,0.083776,0.592032,200
1775043562628549176,0.778772,0.072864,0.851636,200
1775043562640209784,1.221398,3.807939,5.029337,200
1775043562647498894,3.924846,0.123084,4.047930,200
1775043562665637372,7.685836,0.175628,7.861464,200
1775043562679023429,0.706979,0.353771,1.060750,200
1775043562698482104,0.785214,0.286718,1.071932,200
1775043562713052254,0.790415,0.240175,1.030590,200
1775043562726224715,2.006422,0.119727,2.126149,200
1775043562731211958,0.908218,0.131921,1.040139,200
1775043562733281154,2.349872,1.431915,3.781787,200
1775043562740287665,4.076080,1.273839,5.349919,200
1775043562749810054,2.119226,0.255496,2.374722,200
1775043562757550528,11.099797,0.149116,11.248913,200
1775043562770548172,1.337157,0.140418,1.477575,200
1775043562772966449,1.143795,1.903929,3.047724,200
1775043562790836041,0.670497,0.147592,0.818089,200
1775043562796362101,0.742276,9.266199,10.008475,200
1775043562808885545,2.797528,0.157592,2.955120,200
1775043562817757276,2.315163,5.281235,7.596398,200
1775043562827073158,0.640758,0.344553,0.985311,200
1775043562829107064,11.710563,0.662962,12.373525,200
1775043562844101508,0.757981,0.555239,1.313220,200
1775043562850604676,0.734334,0.297047,1.031381,200
1775043562852489838,0.447296,0.072433,0.519729,200
1775043562853657149,0.621471,0.096992,0.718463,200
1775043562860144462,0.763261,0.187431,0.950692,200
1775043562861899587,6.442714,0.095228,6.537942,200
1775043562869862852,11.047657,0.170698,11.218355,200
1775043562883836120,0.570740,0.139356,0.710096,200
1775043562889280177,0.560911,0.107502,0.668413,200
1775043562901349335,1.139356,3.279571,4.418927,200
1775043562907436535,0.752640,0.097012,0.849652,200
1775043562909071902,0.666359,0.213764,0.880123,200
1775043562923931787,0.860223,0.150668,1.010891,200
1775043562925959742,1.457505,0.092654,1.550159,200
1775043562931745199,0.831112,0.415543,1.246655,200
1775043562940409031,1.144726,0.307378,1.452104,200
1775043562946110368,0.701529,2.711588,3.413117,200
1775043562959938854,0.786276,0.175778,0.962054,200
1775043562961662225,5.833509,0.076211,5.909720,200
1775043562968746135,1.146109,0.160808,1.306917,200
1775043562985147518,0.654045,0.123324,0.777369,200
1775043562993290808,0.873383,0.444237,1.317620,200
1775043563002484597,0.759825,0.161349,0.921174,200
1775043563005032762,1.615839,0.115469,1.731308,200
1775043563007684692,0.667421,0.141680,0.809101,200
1775043563019400377,0.737069,0.236248,0.973317,200
1775043563021450806,0.713402,0.107704,0.821106,200
1775043563025111634,5.323520,0.192631,5.516151,200
1775043563039650737,1.169876,0.183503,1.353379,200
1775043563042882775,1.853078,10.250483,12.103561,200
1775043563055998090,2.013616,0.108575,2.122191,200
1775043563061508759,0.926474,0.118244,1.044718,200
1775043563074549842,0.818490,0.176319,0.994809,200
1775043563076835998,0.913739,0.719925,1.633664,200
1775043563081485342,0.576572,0.113685,0.690257,200
1775043563083914621,7.563888,0.221067,7.784955,200
1775043563098706184,0.790214,0.137843,0.928057,200
1775043563110868802,0.725957,0.234534,0.960491,200
1775043563114223363,0.899300,0.150528,1.049828,200
1775043563116491964,0.651771,0.158644,0.810415,200
1775043563118256769,0.870988,4.898796,5.769784,200
1775043563133388413,0.670297,0.133825,0.804122,200
1775043563135351529,0.731919,0.109467,0.841386,200
1775043563138601623,0.656914,0.140559,0.797473,200
1775043563145134421,1.105647,0.135538,1.241185,200
1775043563149652370,0.879572,0.597082,1.476654,200
1775043563155570857,1.308881,0.318380,1.627261,200
1775043563159115815,5.599840,0.133795,5.733635,200
1775043563167270620,0.577854,0.214808,0.792662,200
1775043563169045837,3.076036,0.095609,3.171645,200
1775043563173712261,3.118203,0.094547,3.212750,200
1775043563179508906,0.753171,0.122863,0.876034,200
1775043563192753959,0.725516,0.178744,0.904260,200
1775043563197678318,0.812499,0.151560,0.964059,200
1775043563200791550,11.905427,0.120679,12.026106,200
1775043563214288108,0.781657,0.409812,1.191469,200
1775043563216976931,0.665277,0.236709,0.901986,200
1775043563218871952,0.816537,0.172682,0.989219,200
1775043563227843537,1.792349,0.241334,2.033683,200
1775043563231663749,0.729033,0.117633,0.846666,200
1775043563235471678,0.899090,0.145278,1.044368,200
1775043563239117906,2.138763,0.132693,2.271456,200
1775043563245328922,5.627100,1.462652,7.089752,200
1775043563253324878,0.683914,0.175838,0.859752,200
1775043563254794006,0.589778,0.077764,0.667542,200
1775043563255978531,0.586811,0.065921,0.652732,200
1775043563257246552,0.643635,11.892262,12.535897,200
1775043563270605468,0.609487,0.071772,0.681259,200
1775043563271798870,0.586240,0.081131,0.667371,200
1775043563272967273,12.060246,0.058586,12.118832,200
1775043563285639180,0.648644,0.062755,0.711399,200
1775043563287076976,0.586841,0.089728,0.676569,200
1775043563288224588,0.548966,0.062584,0.611550,200
1775043563304992302,14.413805,0.192371,14.606176,200
1775043563320840386,0.671580,0.137903,0.809483,200
1775043563323987246,0.701509,0.089557,0.791066,200
1775043563325557284,0.630779,0.092984,0.723763,200
1775043563338135977,1.750986,0.169816,1.920802,200
1775043563340979587,7.292815,0.174736,7.467551,200
1775043563356639741,0.688884,0.185136,0.874020,200
1775043563360786560,0.778691,0.183173,0.961864,200
1775043563367541359,0.780966,0.127011,0.907977,200
1775043563371754893,0.994078,2.105986,3.100064,200
1775043563376310810,3.041642,0.116641,3.158283,200
1775043563383617525,0.731793,0.476563,1.208356,200
1775043563393187885,0.499739,0.125729,0.625468,200
1775043563400233003,0.614426,0.085279,0.699705,200
1775043563406242780,8.835501,0.239745,9.075246,200
1775043563417107189,2.025741,0.268922,2.294663,200
1775043563420600013,0.616771,0.174375,0.791146,200
1775043563422213557,1.953398,0.119105,2.072503,200
1775043563433379147,0.769734,0.142061,0.911795,200
1775043563439376170,0.692401,0.189575,0.881976,200
1775043563443637997,0.661259,0.168223,0.829482,200
1775043563446926547,1.494994,0.167873,1.662867,200
1775043563458326519,0.535170,0.210366,0.745536,200
1775043563460831348,1.356656,0.566041,1.922697,200
1775043563465327809,0.760316,0.151479,0.911795,200
1775043563467678473,4.878037,0.201579,5.079616,200
1775043563482731022,0.674866,0.158805,0.833671,200
1775043563484695111,0.650869,0.120678,0.771547,200
1775043563499286437,0.865884,0.126580,0.992464,200
1775043563503763630,1.577162,0.205637,1.782799,200
1775043563517262572,0.781086,0.167321,0.948407,200
1775043563521279114,0.821166,0.170357,0.991523,200
1775043563524471313,7.252909,0.960342,8.213251,200
1775043563539448152,0.729804,0.179876,0.909680,200
1775043563552723760,1.296908,0.161480,1.458388,200
1775043563556740021,4.368192,1.045210,5.413402,200
1775043563564597637,0.786896,0.114747,0.901643,200
1775043563571030413,0.723051,1.442566,2.165617,200
1775043563575299714,0.930702,0.644256,1.574958,200
1775043563583236369,7.888803,0.118415,8.007218,200
1775043563597516374,0.451123,0.140539,0.591662,200
1775043563607500159,0.758883,0.149896,0.908779,200
1775043563610024406,1.409922,0.412827,1.822749,200
1775043563615072971,0.808490,0.181900,0.990390,200
1775043563616819629,0.480381,0.074177,0.554558,200
1775043563617982240,8.760673,0.098746,8.859419,200
1775043563630581814,1.096671,3.365552,4.462223,200
1775043563638696077,5.172525,0.509242,5.681767,200
1775043563646697938,2.339411,1.834873,4.174284,200
1775043563652978491,0.782208,0.134857,0.917065,200
1775043563654795739,0.686700,0.137802,0.824502,200
1775043563656431287,0.619686,0.104267,0.723953,200
1775043563673870203,2.258852,0.162712,2.421564,200
1775043563684855631,1.558365,0.088525,1.646890,200
1775043563692289078,8.747945,0.550049,9.297994,200
1775043563705352236,0.744274,0.111711,0.855985,200
1775043563716121277,0.948719,0.146059,1.094778,200
1775043563718227624,3.248885,0.105138,3.354023,200
1775043563723694230,1.668203,0.153874,1.822077,200
1775043563736346533,0.940101,0.150689,1.090790,200
1775043563740274560,0.789402,0.111692,0.901094,200
1775043563743126706,3.528106,7.070200,10.598306,200
1775043563754839228,0.789082,0.112734,0.901816,200
1775043563757808868,2.003730,9.027819,11.031549,200
1775043563771416005,0.676248,0.296848,0.973096,200
1775043563783037222,0.614965,0.122032,0.736997,200
1775043563789276070,1.254223,0.352217,1.606440,200
1775043563793271470,0.461454,0.559928,1.021382,200
1775043563794921837,0.954758,0.044839,0.999597,200
1775043563799401929,1.399280,3.089055,4.488335,200
1775043563808457646,0.819492,0.176369,0.995861,200
1775043563816493825,0.606862,0.208302,0.815164,200
1775043563827745105,0.509929,0.197601,0.707530,200
1775043563835320726,4.206459,0.365570,4.572029,200
1775043563842867063,2.085479,0.172171,2.257650,200
1775043563846187657,11.474549,0.106070,11.580619,200
1775043563858727284,0.542494,0.096832,0.639326,200
1775043563859991086,0.402817,0.082704,0.485521,200
1775043563861852481,0.635668,0.146200,0.781868,200
1775043563874753356,0.438438,0.184996,0.623434,200
1775043563876626725,0.998287,0.065870,1.064157,200
1775043563878956978,0.751077,0.078856,0.829933,200
1775043563882055883,2.208152,0.138794,2.346946,200
1775043563885609488,11.690586,0.129667,11.820253,200
1775043563898811045,0.889380,0.132312,1.021692,200
1775043563900813860,16.955978,0.141329,17.097307,200
1775043563919173596,0.680286,0.114207,0.794493,200
1775043563920761931,0.690026,0.121351,0.811377,200
1775043563923169046,0.829662,0.119046,0.948708,200
1775043563925258031,10.715724,0.111150,10.826874,200
1775043563938725773,0.958497,0.249614,1.208111,200
1775043563956496541,0.477525,0.102413,0.579938,200
1775043563961883946,5.746927,0.450642,6.197569,200
