arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038209399011636,1775038209399011636,1775038209399416639,0.000000,0.405003,0.405003,200
1775038209437036275,1775038209437036275,1775038209437867081,0.000000,0.830806,0.830806,200
1775038209457077484,1775038209457077484,1775038209457903903,0.000000,0.826419,0.826419,200
1775038209475532274,1775038209475532274,1775038209476059430,0.000000,0.527156,0.527156,200
1775038209493819957,1775038209493819957,1775038209494334628,0.000000,0.514671,0.514671,200
1775038209510919178,1775038209510919178,1775038209511726820,0.000000,0.807642,0.807642,200
1775038209531087725,1775038209531087725,1775038209531571745,0.000000,0.484020,0.484020,200
1775038209550124196,1775038209550124196,1775038209550607204,0.000000,0.483008,0.483008,200
1775038209568495672,1775038209568495672,1775038209569145361,0.000000,0.649689,0.649689,200
1775038209586596108,1775038209586596108,1775038209587298962,0.000000,0.702854,0.702854,200
1775038209607857542,1775038209607857542,1775038209608292154,0.000000,0.434612,0.434612,200
1775038209626151578,1775038209626151578,1775038209626748612,0.000000,0.597034,0.597034,200
1775038209643755107,1775038209643755107,1775038209644183295,0.000000,0.428188,0.428188,200
1775038209659731098,1775038209659731098,1775038209660261700,0.000000,0.530602,0.530602,200
1775038209675815052,1775038209675815052,1775038209677328701,0.000000,1.513649,1.513649,200
1775038209691425989,1775038209691425989,1775038209691994104,0.000000,0.568115,0.568115,200
1775038209711648718,1775038209711648718,1775038209712609938,0.000000,0.961220,0.961220,200
1775038209730991849,1775038209730991849,1775038209731656628,0.000000,0.664779,0.664779,200
1775038209749681543,1775038209749681543,1775038209750283176,0.000000,0.601633,0.601633,200
1775038209770793826,1775038209770793826,1775038209771320590,0.000000,0.526764,0.526764,200
1775038209789198166,1775038209789198166,1775038209789841330,0.000000,0.643164,0.643164,200
1775038209805556117,1775038209805556117,1775038209806085567,0.000000,0.529450,0.529450,200
1775038209822352159,1775038209822352159,1775038209822752593,0.000000,0.400434,0.400434,200
1775038209839613401,1775038209839613401,1775038209840105076,0.000000,0.491675,0.491675,200
1775038209855530344,1775038209855530344,1775038209856056818,0.000000,0.526474,0.526474,200
1775038209875132078,1775038209875132078,1775038209875602510,0.000000,0.470432,0.470432,200
1775038209890626404,1775038209890626404,1775038209891102838,0.000000,0.476434,0.476434,200
1775038209911189722,1775038209911189722,1775038209911732629,0.000000,0.542907,0.542907,200
1775038209931289894,1775038209931289894,1775038209931878470,0.000000,0.588576,0.588576,200
1775038209956393984,1775038209956393984,1775038209957025586,0.000000,0.631602,0.631602,200
1775038209974193479,1775038209974193479,1775038209974761271,0.000000,0.567792,0.567792,200
1775038209990849476,1775038209990849476,1775038209991734628,0.000000,0.885152,0.885152,200
1775038210009004496,1775038210009004496,1775038210009760154,0.000000,0.755658,0.755658,200
1775038210026837374,1775038210026837374,1775038210027349199,0.000000,0.511825,0.511825,200
1775038210047777539,1775038210047777539,1775038210048451319,0.000000,0.673780,0.673780,200
1775038210064768792,1775038210064768792,1775038210065213792,0.000000,0.445000,0.445000,200
1775038210082530870,1775038210082530870,1775038210088852666,0.000000,6.321796,6.321796,200
1775038210102135497,1775038210102135497,1775038210102756989,0.000000,0.621492,0.621492,200
1775038210122294449,1775038210122294449,1775038210122738019,0.000000,0.443570,0.443570,200
1775038210139486851,1775038210139486851,1775038210139917241,0.000000,0.430390,0.430390,200
1775038210157783642,1775038210157783642,1775038210158232522,0.000000,0.448880,0.448880,200
1775038210177893014,1775038210177893014,1775038210178515107,0.000000,0.622093,0.622093,200
1775038210196145105,1775038210196145105,1775038210197018331,0.000000,0.873226,0.873226,200
1775038210214661051,1775038210214661051,1775038210215195574,0.000000,0.534523,0.534523,200
1775038210231156531,1775038210231156531,1775038210231841438,0.000000,0.684907,0.684907,200
1775038210251345666,1775038210251345666,1775038210251783735,0.000000,0.438069,0.438069,200
1775038210270082997,1775038210270082997,1775038210271263144,0.000000,1.180147,1.180147,200
1775038210286700452,1775038210286700452,1775038210287548464,0.000000,0.848012,0.848012,200
1775038210306821471,1775038210306821471,1775038210307665284,0.000000,0.843813,0.843813,200
1775038210324702193,1775038210324702193,1775038210325196403,0.000000,0.494210,0.494210,200
1775038210342688431,1775038210342688431,1775038210343361451,0.000000,0.673020,0.673020,200
1775038210362243565,1775038210362243565,1775038210362593408,0.000000,0.349843,0.349843,200
1775038210379103109,1775038210379103109,1775038210379681816,0.000000,0.578707,0.578707,200
1775038210398079618,1775038210398079618,1775038210398563458,0.000000,0.483840,0.483840,200
1775038210413802506,1775038210413802506,1775038210414237990,0.000000,0.435484,0.435484,200
1775038210432196359,1775038210432196359,1775038210432963509,0.000000,0.767150,0.767150,200
1775038210449203083,1775038210449203083,1775038210449851589,0.000000,0.648506,0.648506,200
1775038210466685736,1775038210466685736,1775038210467276958,0.000000,0.591222,0.591222,200
1775038210483856475,1775038210483856475,1775038210484337549,0.000000,0.481074,0.481074,200
1775038210499191685,1775038210499191685,1775038210499655665,0.000000,0.463980,0.463980,200
1775038210515673442,1775038210515673442,1775038210516181971,0.000000,0.508529,0.508529,200
1775038210535807852,1775038210535807852,1775038210536338193,0.000000,0.530341,0.530341,200
1775038210554316885,1775038210554316885,1775038210554990010,0.000000,0.673125,0.673125,200
1775038210571421545,1775038210571421545,1775038210571931867,0.000000,0.510322,0.510322,200
1775038210595048319,1775038210595048319,1775038210595981886,0.000000,0.933567,0.933567,200
1775038210611686455,1775038210611686455,1775038210612177228,0.000000,0.490773,0.490773,200
1775038210627939681,1775038210627939681,1775038210628361877,0.000000,0.422196,0.422196,200
1775038210645095204,1775038210645095204,1775038210645972112,0.000000,0.876908,0.876908,200
1775038210668937807,1775038210668937807,1775038210669621669,0.000000,0.683862,0.683862,200
1775038210685447847,1775038210685447847,1775038210685910945,0.000000,0.463098,0.463098,200
1775038210702662408,1775038210702662408,1775038210703230994,0.000000,0.568586,0.568586,200
1775038210723601258,1775038210723601258,1775038210724035417,0.000000,0.434159,0.434159,200
1775038210756198599,1775038210756198599,1775038210756612397,0.000000,0.413798,0.413798,200
1775038210775517388,1775038210775517388,1775038210776338185,0.000000,0.820797,0.820797,200
1775038210792548865,1775038210792548865,1775038210793355625,0.000000,0.806760,0.806760,200
1775038210811581782,1775038210811581782,1775038210812231902,0.000000,0.650120,0.650120,200
1775038210828064528,1775038210828064528,1775038210828590502,0.000000,0.525974,0.525974,200
1775038210846214822,1775038210846214822,1775038210846631959,0.000000,0.417137,0.417137,200
1775038210864323053,1775038210864323053,1775038210865055565,0.000000,0.732512,0.732512,200
1775038210882922829,1775038210882922829,1775038210883538447,0.000000,0.615618,0.615618,200
1775038210901394561,1775038210901394561,1775038210902559640,0.000000,1.165079,1.165079,200
1775038210920113486,1775038210920113486,1775038210920662515,0.000000,0.549029,0.549029,200
1775038210937017801,1775038210937017801,1775038210937481227,0.000000,0.463426,0.463426,200
1775038210952984134,1775038210952984134,1775038210953451981,0.000000,0.467847,0.467847,200
1775038210969867757,1775038210969867757,1775038210970333500,0.000000,0.465743,0.465743,200
1775038210989116172,1775038210989116172,1775038210989571031,0.000000,0.454859,0.454859,200
1775038211007913735,1775038211007913735,1775038211008383446,0.000000,0.469711,0.469711,200
1775038211025163538,1775038211025163538,1775038211026032581,0.000000,0.869043,0.869043,200
1775038211043191691,1775038211043191691,1775038211043690961,0.000000,0.499270,0.499270,200
1775038211060402730,1775038211060402730,1775038211060992395,0.000000,0.589665,0.589665,200
1775038211077073817,1775038211077073817,1775038211077510994,0.000000,0.437177,0.437177,200
1775038211096082028,1775038211096082028,1775038211096650415,0.000000,0.568387,0.568387,200
1775038211115541507,1775038211115541507,1775038211115911330,0.000000,0.369823,0.369823,200
1775038211133295470,1775038211133295470,1775038211133902062,0.000000,0.606592,0.606592,200
1775038211151592862,1775038211151592862,1775038211152393009,0.000000,0.800147,0.800147,200
1775038211171223832,1775038211171223832,1775038211172071663,0.000000,0.847831,0.847831,200
1775038211190580892,1775038211190580892,1775038211190992586,0.000000,0.411694,0.411694,200
1775038211206941977,1775038211206941977,1775038211207439333,0.000000,0.497356,0.497356,200
1775038211224215837,1775038211224215837,1775038211224614727,0.000000,0.398890,0.398890,200
1775038211243816807,1775038211243816807,1775038211244325826,0.000000,0.509019,0.509019,200
1775038211265715502,1775038211265715502,1775038211266218145,0.000000,0.502643,0.502643,200
1775038211283825075,1775038211283825075,1775038211284787504,0.000000,0.962429,0.962429,200
1775038211299631440,1775038211299631440,1775038211300473199,0.000000,0.841759,0.841759,200
1775038211315979747,1775038211315979747,1775038211316505810,0.000000,0.526063,0.526063,200
1775038211333210198,1775038211333210198,1775038211333814088,0.000000,0.603890,0.603890,200
1775038211350140594,1775038211350140594,1775038211350547260,0.000000,0.406666,0.406666,200
1775038211372635767,1775038211372635767,1775038211373056471,0.000000,0.420704,0.420704,200
1775038211387125019,1775038211387125019,1775038211387622024,0.000000,0.497005,0.497005,200
1775038211402770871,1775038211402770871,1775038211403204350,0.000000,0.433479,0.433479,200
1775038211418418971,1775038211418418971,1775038211418960093,0.000000,0.541122,0.541122,200
1775038211434329596,1775038211434329596,1775038211434769538,0.000000,0.439942,0.439942,200
1775038211452461088,1775038211452461088,1775038211453164752,0.000000,0.703664,0.703664,200
1775038211472199069,1775038211472199069,1775038211473192533,0.000000,0.993464,0.993464,200
1775038211489929558,1775038211489929558,1775038211490335062,0.000000,0.405504,0.405504,200
1775038211505332697,1775038211505332697,1775038211506125800,0.000000,0.793103,0.793103,200
1775038211520747450,1775038211520747450,1775038211521698907,0.000000,0.951457,0.951457,200
1775038211537050437,1775038211537050437,1775038211537650717,0.000000,0.600280,0.600280,200
1775038211553198874,1775038211553198874,1775038211554162250,0.000000,0.963376,0.963376,200
1775038211570567836,1775038211570567836,1775038211570974232,0.000000,0.406396,0.406396,200
1775038211592170627,1775038211592170627,1775038211593800719,0.000000,1.630092,1.630092,200
1775038211611911825,1775038211611911825,1775038211612442167,0.000000,0.530342,0.530342,200
1775038211628769768,1775038211628769768,1775038211629364668,0.000000,0.594900,0.594900,200
1775038211628978552,1775038211629364668,1775038211629775872,0.386116,0.411204,0.797320,200
1775038211629385428,1775038211629775872,1775038211630256115,0.390444,0.480243,0.870687,200
1775038211649042315,1775038211649042315,1775038211649453610,0.000000,0.411295,0.411295,200
1775038211668534139,1775038211668534139,1775038211668964934,0.000000,0.430795,0.430795,200
1775038211719171655,1775038211719171655,1775038211719642968,0.000000,0.471313,0.471313,200
1775038211737783773,1775038211737783773,1775038211738341988,0.000000,0.558215,0.558215,200
1775038211757097257,1775038211757097257,1775038211757674650,0.000000,0.577393,0.577393,200
1775038211777669702,1775038211777669702,1775038211778196176,0.000000,0.526474,0.526474,200
1775038211814532332,1775038211814532332,1775038211814927826,0.000000,0.395494,0.395494,200
1775038211830672682,1775038211830672682,1775038211831469211,0.000000,0.796529,0.796529,200
1775038211855213037,1775038211855213037,1775038211855792776,0.000000,0.579739,0.579739,200
1775038211887788663,1775038211887788663,1775038211888417610,0.000000,0.628947,0.628947,200
1775038211915654043,1775038211915654043,1775038211916186369,0.000000,0.532326,0.532326,200
1775038211940083362,1775038211940083362,1775038211940529948,0.000000,0.446586,0.446586,200
1775038211982335017,1775038211982335017,1775038211982866080,0.000000,0.531063,0.531063,200
1775038212011743493,1775038212011743493,1775038212012278123,0.000000,0.534630,0.534630,200
1775038212043465076,1775038212043465076,1775038212044269256,0.000000,0.804180,0.804180,200
1775038212074883938,1775038212074883938,1775038212075307358,0.000000,0.423420,0.423420,200
1775038212110258616,1775038212110258616,1775038212111691006,0.000000,1.432390,1.432390,200
1775038212133638802,1775038212133638802,1775038212134074806,0.000000,0.436004,0.436004,200
1775038212163014295,1775038212163014295,1775038212163499908,0.000000,0.485613,0.485613,200
1775038212184540661,1775038212184540661,1775038212185089829,0.000000,0.549168,0.549168,200
1775038212220577528,1775038212220577528,1775038212221215433,0.000000,0.637905,0.637905,200
1775038212247252598,1775038212247252598,1775038212248110737,0.000000,0.858139,0.858139,200
1775038212267360306,1775038212267360306,1775038212267712001,0.000000,0.351695,0.351695,200
1775038212292356666,1775038212292356666,1775038212292867699,0.000000,0.511033,0.511033,200
1775038212329330560,1775038212329330560,1775038212329935175,0.000000,0.604615,0.604615,200
1775038212356085190,1775038212356085190,1775038212356586635,0.000000,0.501445,0.501445,200
1775038212388344543,1775038212388344543,1775038212388794965,0.000000,0.450422,0.450422,200
