arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040162848800719,1775040162960708199,1775040162972673882,111.907480,11.965683,123.873163,200
1775040162875664984,1775040162972673882,1775040162981962991,97.008898,9.289109,106.298007,200
1775040162893123108,1775040162981962991,1775040162992016697,88.839883,10.053706,98.893589,200
1775040163034524753,1775040163034524753,1775040163042242530,0.000000,7.717777,7.717777,200
1775040163176324458,1775040163176324458,1775040163184546456,0.000000,8.221998,8.221998,200
1775040163178386123,1775040163184546456,1775040163195772162,6.160333,11.225706,17.386039,200
1775040163178456883,1775040163195772162,1775040163205373293,17.315279,9.601131,26.916410,200
1775040163202469136,1775040163205373293,1775040163214349336,2.904157,8.976043,11.880200,200
1775040163232261172,1775040163232261172,1775040163242336331,0.000000,10.075159,10.075159,200
1775040163233478869,1775040163242336331,1775040163253459696,8.857462,11.123365,19.980827,200
1775040163235457570,1775040163253459696,1775040163263386255,18.002126,9.926559,27.928685,200
1775040163235498972,1775040163263386255,1775040163274223473,27.887283,10.837218,38.724501,200
1775040163278952388,1775040163278952388,1775040163289606772,0.000000,10.654384,10.654384,200
1775040163283032562,1775040163289606772,1775040163299552925,6.574210,9.946153,16.520363,200
1775040163285328950,1775040163299552925,1775040163309994271,14.223975,10.441346,24.665321,200
1775040163293503918,1775040163309994271,1775040163318739928,16.490353,8.745657,25.236010,200
1775040163295913159,1775040163318739928,1775040163328195337,22.826769,9.455409,32.282178,200
1775040163296990555,1775040163328195337,1775040163335411993,31.204782,7.216656,38.421438,200
1775040163332946232,1775040163335411993,1775040163343677382,2.465761,8.265389,10.731150,200
1775040163332972384,1775040163343677382,1775040163351908358,10.704998,8.230976,18.935974,200
1775040163333120938,1775040163351908358,1775040163361562311,18.787420,9.653953,28.441373,200
1775040163340623034,1775040163361562311,1775040163374716737,20.939277,13.154426,34.093703,200
1775040163345420883,1775040163374716737,1775040163385162982,29.295854,10.446245,39.742099,200
1775040163345442736,1775040163385162982,1775040163395951825,39.720246,10.788843,50.509089,200
1775040163345458197,1775040163395951825,1775040163404600393,50.493628,8.648568,59.142196,200
1775040163348046663,1775040163404600393,1775040163415691668,56.553730,11.091275,67.645005,200
1775040163357339399,1775040163415691668,1775040163430440463,58.352269,14.748795,73.101064,200
1775040163357569083,1775040163430440463,1775040163440722716,72.871380,10.282253,83.153633,200
1775040163371465021,1775040163440722716,1775040163449579724,69.257695,8.857008,78.114703,200
1775040163373540609,1775040163449579724,1775040163457846041,76.039115,8.266317,84.305432,200
1775040163374053766,1775040163457846041,1775040163468883126,83.792275,11.037085,94.829360,200
1775040163374254061,1775040163468883126,1775040163477533682,94.629065,8.650556,103.279621,200
1775040163376699937,1775040163477533682,1775040163489623981,100.833745,12.090299,112.924044,200
1775040163404895274,1775040163489623981,1775040163498151146,84.728707,8.527165,93.255872,200
1775040163437075596,1775040163498151146,1775040163505636906,61.075550,7.485760,68.561310,200
1775040163450499237,1775040163505636906,1775040163517169469,55.137669,11.532563,66.670232,200
1775040163452236550,1775040163517169469,1775040163525224740,64.932919,8.055271,72.988190,200
1775040163513688564,1775040163525224740,1775040163537055511,11.536176,11.830771,23.366947,200
1775040163519854571,1775040163537055511,1775040163549965013,17.200940,12.909502,30.110442,200
1775040163545737686,1775040163549965013,1775040163559247519,4.227327,9.282506,13.509833,200
1775040163564493617,1775040163564493617,1775040163575409452,0.000000,10.915835,10.915835,200
1775040163657287255,1775040163657287255,1775040163671157321,0.000000,13.870066,13.870066,200
1775040163660918328,1775040163671157321,1775040163680683323,10.238993,9.526002,19.764995,200
1775040163669768934,1775040163680683323,1775040163695144549,10.914389,14.461226,25.375615,200
1775040163673434218,1775040163695144549,1775040163704936845,21.710331,9.792296,31.502627,200
1775040163716521863,1775040163716521863,1775040163725178720,0.000000,8.656857,8.656857,200
1775040163732383778,1775040163732383778,1775040163743057719,0.000000,10.673941,10.673941,200
1775040163735549313,1775040163743057719,1775040163754010769,7.508406,10.953050,18.461456,200
1775040163739235395,1775040163754010769,1775040163767175954,14.775374,13.165185,27.940559,200
1775040163818973791,1775040163818973791,1775040163831494831,0.000000,12.521040,12.521040,200
1775040163840784851,1775040163840784851,1775040163852062610,0.000000,11.277759,11.277759,200
1775040163848822477,1775040163852062610,1775040163864013788,3.240133,11.951178,15.191311,200
1775040163849630523,1775040163864013788,1775040163874869221,14.383265,10.855433,25.238698,200
1775040163863463191,1775040163874869221,1775040163887153616,11.406030,12.284395,23.690425,200
1775040163863788584,1775040163887153616,1775040163896576345,23.365032,9.422729,32.787761,200
1775040163873463960,1775040163896576345,1775040163904985385,23.112385,8.409040,31.521425,200
1775040163875385394,1775040163904985385,1775040163915901778,29.599991,10.916393,40.516384,200
1775040163875413199,1775040163915901778,1775040163933933692,40.488579,18.031914,58.520493,200
1775040163882483015,1775040163933933692,1775040163946256857,51.450677,12.323165,63.773842,200
1775040163883781132,1775040163946256857,1775040163955340198,62.475725,9.083341,71.559066,200
1775040163883923994,1775040163955340198,1775040163969215184,71.416204,13.874986,85.291190,200
1775040163896354247,1775040163969215184,1775040163976391921,72.860937,7.176737,80.037674,200
1775040163897729499,1775040163976391921,1775040163986337278,78.662422,9.945357,88.607779,200
1775040163897749990,1775040163986337278,1775040163997678874,88.587288,11.341596,99.928884,200
1775040163900417289,1775040163997678874,1775040164006811561,97.261585,9.132687,106.394272,200
1775040163914222392,1775040164006811561,1775040164016091487,92.589169,9.279926,101.869095,200
1775040163922200073,1775040164016091487,1775040164026203010,93.891414,10.111523,104.002937,200
1775040163922534274,1775040164026203010,1775040164035580485,103.668736,9.377475,113.046211,200
1775040163923208604,1775040164035580485,1775040164044510521,112.371881,8.930036,121.301917,200
1775040163927271698,1775040164044510521,1775040164052914533,117.238823,8.404012,125.642835,200
1775040163938351822,1775040164052914533,1775040164060547202,114.562711,7.632669,122.195380,200
1775040163938390157,1775040164060547202,1775040164069153933,122.157045,8.606731,130.763776,200
1775040163938421179,1775040164069153933,1775040164079406460,130.732754,10.252527,140.985281,200
1775040163940200549,1775040164079406460,1775040164092235100,139.205911,12.828640,152.034551,200
1775040163970633748,1775040164092235100,1775040164101385989,121.601352,9.150889,130.752241,200
1775040163985862966,1775040164101385989,1775040164109576030,115.523023,8.190041,123.713064,200
1775040163985896502,1775040164109576030,1775040164124057730,123.679528,14.481700,138.161228,200
1775040163989896235,1775040164124057730,1775040164132361960,134.161495,8.304230,142.465725,200
1775040164005417566,1775040164132361960,1775040164143029528,126.944394,10.667568,137.611962,200
1775040164005449399,1775040164143029528,1775040164151688715,137.580129,8.659187,146.239316,200
1775040164006575404,1775040164151688715,1775040164160737376,145.113311,9.048661,154.161972,200
1775040164071826985,1775040164160737376,1775040164172054085,88.910391,11.316709,100.227100,200
1775040164080757505,1775040164172054085,1775040164183542877,91.296580,11.488792,102.785372,200
1775040164082367857,1775040164183542877,1775040164197077114,101.175020,13.534237,114.709257,200
1775040164082398398,1775040164197077114,1775040164209058744,114.678716,11.981630,126.660346,200
1775040164087638354,1775040164209058744,1775040164219855374,121.420390,10.796630,132.217020,200
1775040164089829919,1775040164219855374,1775040164231730360,130.025455,11.874986,141.900441,200
1775040164090030566,1775040164231730360,1775040164240226656,141.699794,8.496296,150.196090,200
1775040164091912883,1775040164240226656,1775040164253596259,148.313773,13.369603,161.683376,200
1775040164094344420,1775040164253596259,1775040164265252475,159.251839,11.656216,170.908055,200
1775040164105087585,1775040164265252475,1775040164276808019,160.164890,11.555544,171.720434,200
1775040164107572927,1775040164276808019,1775040164288620549,169.235092,11.812530,181.047622,200
1775040164121424093,1775040164288620549,1775040164296378305,167.196456,7.757756,174.954212,200
1775040164123503118,1775040164296378305,1775040164304698218,172.875187,8.319913,181.195100,200
1775040164123579459,1775040164304698218,1775040164315447445,181.118759,10.749227,191.867986,200
1775040164144561969,1775040164315447445,1775040164326224225,170.885476,10.776780,181.662256,200
1775040164162812881,1775040164326224225,1775040164337980799,163.411344,11.756574,175.167918,200
1775040164167877582,1775040164337980799,1775040164348674265,170.103217,10.693466,180.796683,200
1775040164168040674,1775040164348674265,1775040164358756140,180.633591,10.081875,190.715466,200
1775040164173033514,1775040164358756140,1775040164372254207,185.722626,13.498067,199.220693,200
1775040164194501785,1775040164372254207,1775040164383486529,177.752422,11.232322,188.984744,200
1775040164195730559,1775040164383486529,1775040164395658492,187.755970,12.171963,199.927933,200
1775040164206759491,1775040164395658492,1775040164408986740,188.899001,13.328248,202.227249,200
1775040164212923761,1775040164408986740,1775040164422501683,196.062979,13.514943,209.577922,200
1775040164229435374,1775040164422501683,1775040164433661787,193.066309,11.160104,204.226413,200
1775040164230255505,1775040164433661787,1775040164445782433,203.406282,12.120646,215.526928,200
1775040164230302077,1775040164445782433,1775040164456826444,215.480356,11.044011,226.524367,200
1775040164246418921,1775040164456826444,1775040164469827936,210.407523,13.001492,223.409015,200
1775040164296426477,1775040164469827936,1775040164486429359,173.401459,16.601423,190.002882,200
1775040164306305405,1775040164486429359,1775040164494900506,180.123954,8.471147,188.595101,200
1775040164353525302,1775040164494900506,1775040164503887478,141.375204,8.986972,150.362176,200
1775040164355548621,1775040164503887478,1775040164518305555,148.338857,14.418077,162.756934,200
1775040164355794807,1775040164518305555,1775040164529172527,162.510748,10.866972,173.377720,200
1775040164357676655,1775040164529172527,1775040164538766083,171.495872,9.593556,181.089428,200
1775040164358727351,1775040164538766083,1775040164547860255,180.038732,9.094172,189.132904,200
1775040164358755036,1775040164547860255,1775040164560511199,189.105219,12.650944,201.756163,200
1775040164362487373,1775040164560511199,1775040164572232913,198.023826,11.721714,209.745540,200
1775040164366868052,1775040164572232913,1775040164587942633,205.364861,15.709720,221.074581,200
1775040164378054618,1775040164587942633,1775040164598216661,209.888015,10.274028,220.162043,200
1775040164388308484,1775040164598216661,1775040164610776175,209.908177,12.559514,222.467691,200
1775040164388553438,1775040164610776175,1775040164625400509,222.222737,14.624334,236.847071,200
1775040164436959713,1775040164625400509,1775040164633230478,188.440796,7.829969,196.270765,200
1775040164539462407,1775040164633230478,1775040164641687075,93.768071,8.456597,102.224668,200
1775040164540132595,1775040164641687075,1775040164652743202,101.554480,11.056127,112.610607,200
1775040164555713957,1775040164652743202,1775040164662063810,97.029245,9.320608,106.349853,200
1775040164631668228,1775040164662063810,1775040164671673723,30.395582,9.609913,40.005495,200
1775040164636399467,1775040164671673723,1775040164680829194,35.274256,9.155471,44.429727,200
1775040164645144308,1775040164680829194,1775040164690985982,35.684886,10.156788,45.841674,200
1775040164676276613,1775040164690985982,1775040164699702037,14.709369,8.716055,23.425424,200
1775040164681197214,1775040164699702037,1775040164707780090,18.504823,8.078053,26.582876,200
1775040164681270539,1775040164707780090,1775040164719093622,26.509551,11.313532,37.823083,200
1775040164681291741,1775040164719093622,1775040164729826638,37.801881,10.733016,48.534897,200
1775040164682555762,1775040164729826638,1775040164742584098,47.270876,12.757460,60.028336,200
1775040164715376326,1775040164742584098,1775040164754215068,27.207772,11.630970,38.838742,200
1775040164717309246,1775040164754215068,1775040164765617706,36.905822,11.402638,48.308460,200
1775040164720522251,1775040164765617706,1775040164777805023,45.095455,12.187317,57.282772,200
