arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043872381705823,1775043875577138300,1775043875585484470,3195.432477,8.346170,3203.778647,200
1775043872390889672,1775043875585484470,1775043875602156162,3194.594798,16.671692,3211.266490,200
1775043872473083184,1775043875602156162,1775043875612688825,3129.072978,10.532663,3139.605641,200
1775043872473561998,1775043875612688825,1775043875632963274,3139.126827,20.274449,3159.401276,200
1775043872473905411,1775043875632963274,1775043875650729569,3159.057863,17.766295,3176.824158,200
1775043872480862546,1775043875650729569,1775043875663309404,3169.867023,12.579835,3182.446858,200
1775043872482402960,1775043875663309404,1775043875677045465,3180.906444,13.736061,3194.642505,200
1775043872486110684,1775043875677045465,1775043875689761098,3190.934781,12.715633,3203.650414,200
1775043872493791383,1775043875689761098,1775043875701742288,3195.969715,11.981190,3207.950905,200
1775043872503432586,1775043875701742288,1775043875733816758,3198.309702,32.074470,3230.384172,200
1775043872506359910,1775043875733816758,1775043875744310061,3227.456848,10.493303,3237.950151,200
1775043872538303521,1775043875744310061,1775043875758119252,3206.006540,13.809191,3219.815731,200
1775043872552889807,1775043875758119252,1775043875776015461,3205.229445,17.896209,3223.125654,200
1775043872616866448,1775043875776015461,1775043875788241520,3159.149013,12.226059,3171.375072,200
1775043872665335766,1775043875788241520,1775043875799668068,3122.905754,11.426548,3134.332302,200
1775043872665378251,1775043875799668068,1775043875809079506,3134.289817,9.411438,3143.701255,200
1775043872684650833,1775043875809079506,1775043875827997875,3124.428673,18.918369,3143.347042,200
1775043872699793059,1775043875827997875,1775043875844561225,3128.204816,16.563350,3144.768166,200
1775043872700849988,1775043875844561225,1775043875860050585,3143.711237,15.489360,3159.200597,200
1775043872750849295,1775043875860050585,1775043875869005126,3109.201290,8.954541,3118.155831,200
1775043872767963255,1775043875869005126,1775043875884639504,3101.041871,15.634378,3116.676249,200
1775043872770438106,1775043875884639504,1775043875899356777,3114.201398,14.717273,3128.918671,200
1775043872794728354,1775043875899356777,1775043875911740528,3104.628423,12.383751,3117.012174,200
1775043872794820186,1775043875911740528,1775043875921028612,3116.920342,9.288084,3126.208426,200
1775043872795002649,1775043875921028612,1775043875934415977,3126.025963,13.387365,3139.413328,200
1775043872800005074,1775043875934415977,1775043875945100932,3134.410903,10.684955,3145.095858,200
1775043872818500169,1775043875945100932,1775043875959004898,3126.600763,13.903966,3140.504729,200
1775043872827256944,1775043875959004898,1775043875972844728,3131.747954,13.839830,3145.587784,200
1775043872861626671,1775043875972844728,1775043875985228155,3111.218057,12.383427,3123.601484,200
1775043872875425169,1775043875985228155,1775043876002590055,3109.802986,17.361900,3127.164886,200
1775043872880807423,1775043876002590055,1775043876015942733,3121.782632,13.352678,3135.135310,200
1775043872884578036,1775043876015942733,1775043876031687930,3131.364697,15.745197,3147.109894,200
1775043872886427792,1775043876031687930,1775043876046957809,3145.260138,15.269879,3160.530017,200
1775043872900004790,1775043876046957809,1775043876064936986,3146.953019,17.979177,3164.932196,200
1775043872945945452,1775043876064936986,1775043876075349630,3118.991534,10.412644,3129.404178,200
1775043872960870304,1775043876075349630,1775043876087708572,3114.479326,12.358942,3126.838268,200
1775043872975374132,1775043876087708572,1775043876105263730,3112.334440,17.555158,3129.889598,200
1775043872978312313,1775043876105263730,1775043876119453606,3126.951417,14.189876,3141.141293,200
1775043872993509871,1775043876119453606,1775043876138028140,3125.943735,18.574534,3144.518269,200
1775043873008548852,1775043876138028140,1775043876154744668,3129.479288,16.716528,3146.195816,200
1775043873008579343,1775043876154744668,1775043876166768116,3146.165325,12.023448,3158.188773,200
1775043873026593091,1775043876166768116,1775043876184122745,3140.175025,17.354629,3157.529654,200
1775043873045410755,1775043876184122745,1775043876196785951,3138.711990,12.663206,3151.375196,200
1775043873045481566,1775043876196785951,1775043876214510183,3151.304385,17.724232,3169.028617,200
1775043873067252271,1775043876214510183,1775043876237233548,3147.257912,22.723365,3169.981277,200
1775043873084323051,1775043876237233548,1775043876255632931,3152.910497,18.399383,3171.309880,200
1775043873084637745,1775043876255632931,1775043876281270717,3170.995186,25.637786,3196.632972,200
1775043873084659168,1775043876281270717,1775043876290119779,3196.611549,8.849062,3205.460611,200
1775043873085948876,1775043876290119779,1775043876301802855,3204.170903,11.683076,3215.853979,200
1775043873094703644,1775043876301802855,1775043876314435031,3207.099211,12.632176,3219.731387,200
1775043873101185817,1775043876314435031,1775043876326607199,3213.249214,12.172168,3225.421382,200
1775043873151697700,1775043876326607199,1775043876341683974,3174.909499,15.076775,3189.986274,200
1775043873151850454,1775043876341683974,1775043876353965112,3189.833520,12.281138,3202.114658,200
1775043873155390821,1775043876353965112,1775043876372438595,3198.574291,18.473483,3217.047774,200
1775043873156391745,1775043876372438595,1775043876390301573,3216.046850,17.862978,3233.909828,200
1775043873217965462,1775043876390301573,1775043876405550622,3172.336111,15.249049,3187.585160,200
1775043873218002927,1775043876405550622,1775043876415825328,3187.547695,10.274706,3197.822401,200
1775043873250889760,1775043876415825328,1775043876431650467,3164.935568,15.825139,3180.760707,200
1775043873253594922,1775043876431650467,1775043876448041725,3178.055545,16.391258,3194.446803,200
1775043873253626575,1775043876448041725,1775043876463041193,3194.415150,14.999468,3209.414618,200
1775043873267939100,1775043876463041193,1775043876476753851,3195.102093,13.712658,3208.814751,200
1775043873267976274,1775043876476753851,1775043876496795653,3208.777577,20.041802,3228.819379,200
1775043873292762114,1775043876496795653,1775043876508478710,3204.033539,11.683057,3215.716596,200
1775043873292802685,1775043876508478710,1775043876520764648,3215.676025,12.285938,3227.961963,200
1775043873303904056,1775043876520764648,1775043876537123100,3216.860592,16.358452,3233.219044,200
1775043873305477597,1775043876537123100,1775043876552875730,3231.645503,15.752630,3247.398133,200
1775043873326007103,1775043876552875730,1775043876570096718,3226.868627,17.220988,3244.089615,200
1775043873338049749,1775043876570096718,1775043876582667242,3232.046969,12.570524,3244.617493,200
1775043873359288633,1775043876582667242,1775043876592116274,3223.378609,9.449032,3232.827641,200
1775043873359906849,1775043876592116274,1775043876601769297,3232.209425,9.653023,3241.862448,200
1775043873362636541,1775043876601769297,1775043876613832793,3239.132756,12.063496,3251.196252,200
1775043873392576975,1775043876613832793,1775043876630769185,3221.255818,16.936392,3238.192210,200
1775043873393705881,1775043876630769185,1775043876647704822,3237.063304,16.935637,3253.998941,200
1775043873409447283,1775043876647704822,1775043876655929241,3238.257539,8.224419,3246.481958,200
1775043873412000744,1775043876655929241,1775043876671695421,3243.928497,15.766180,3259.694677,200
1775043873425524207,1775043876671695421,1775043876684970021,3246.171214,13.274600,3259.445814,200
1775043873434939005,1775043876684970021,1775043876695160019,3250.031016,10.189998,3260.221014,200
1775043873450484930,1775043876695160019,1775043876720106330,3244.675089,24.946311,3269.621400,200
1775043873504250267,1775043876720106330,1775043876734736855,3215.856063,14.630525,3230.486588,200
1775043873504280147,1775043876734736855,1775043876751838162,3230.456708,17.101307,3247.558015,200
1775043873532940313,1775043876751838162,1775043876779527955,3218.897849,27.689793,3246.587642,200
1775043873542508744,1775043876779527955,1775043876791105564,3237.019211,11.577609,3248.596820,200
1775043873543700211,1775043876791105564,1775043876803289537,3247.405353,12.183973,3259.589326,200
1775043873569552461,1775043876803289537,1775043876823829647,3233.737076,20.540110,3254.277186,200
1775043873569678893,1775043876823829647,1775043876833297106,3254.150754,9.467459,3263.618213,200
1775043873600994778,1775043876833297106,1775043876847177722,3232.302328,13.880616,3246.182944,200
1775043873646378498,1775043876847177722,1775043876860952070,3200.799224,13.774348,3214.573572,200
1775043873667605012,1775043876860952070,1775043876878743069,3193.347058,17.790999,3211.138057,200
1775043873667691093,1775043876878743069,1775043876893958023,3211.051976,15.214954,3226.266930,200
1775043873687029321,1775043876893958023,1775043876904518428,3206.928702,10.560405,3217.489107,200
1775043873700667761,1775043876904518428,1775043876922319606,3203.850667,17.801178,3221.651845,200
1775043873717079119,1775043876922319606,1775043876939505109,3205.240487,17.185503,3222.425990,200
1775043873762194098,1775043876939505109,1775043876949670027,3177.311011,10.164918,3187.475929,200
1775043873762742438,1775043876949670027,1775043876960910577,3186.927589,11.240550,3198.168139,200
1775043873767703274,1775043876960910577,1775043876972666899,3193.207303,11.756322,3204.963625,200
1775043873780351409,1775043876972666899,1775043876982558727,3192.315490,9.891828,3202.207318,200
1775043873809380706,1775043876982558727,1775043877000821408,3173.178021,18.262681,3191.440702,200
1775043873810903126,1775043877000821408,1775043877013254027,3189.918282,12.432619,3202.350901,200
1775043873810935500,1775043877013254027,1775043877025846086,3202.318527,12.592059,3214.910586,200
1775043873844700193,1775043877025846086,1775043877036048367,3181.145893,10.202281,3191.348174,200
1775043873844769301,1775043877036048367,1775043877048239939,3191.279066,12.191572,3203.470638,200
1775043873869576045,1775043877048239939,1775043877068756945,3178.663894,20.517006,3199.180900,200
1775043873872539761,1775043877068756945,1775043877085487577,3196.217184,16.730632,3212.947816,200
1775043873891334874,1775043877085487577,1775043877094176808,3194.152703,8.689231,3202.841934,200
1775043873891414252,1775043877094176808,1775043877104515754,3202.762556,10.338946,3213.101502,200
1775043873891743958,1775043877104515754,1775043877120732323,3212.771796,16.216569,3228.988365,200
1775043873919214001,1775043877120732323,1775043877132579130,3201.518322,11.846807,3213.365129,200
1775043873932205393,1775043877132579130,1775043877144246477,3200.373737,11.667347,3212.041084,200
1775043873963259039,1775043877144246477,1775043877154962103,3180.987438,10.715626,3191.703064,200
1775043873963297415,1775043877154962103,1775043877164368412,3191.664688,9.406309,3201.070997,200
1775043873963406252,1775043877164368412,1775043877178331241,3200.962160,13.962829,3214.924989,200
1775043873964070083,1775043877178331241,1775043877190571079,3214.261158,12.239838,3226.500996,200
1775043873978905575,1775043877190571079,1775043877209220727,3211.665504,18.649648,3230.315152,200
1775043873979820987,1775043877209220727,1775043877222570975,3229.399740,13.350248,3242.749988,200
1775043873980992358,1775043877222570975,1775043877232980415,3241.578617,10.409440,3251.988057,200
1775043874007041835,1775043877232980415,1775043877249460501,3225.938580,16.480086,3242.418666,200
1775043874148204905,1775043877249460501,1775043877269203785,3101.255596,19.743284,3120.998880,200
1775043874150008468,1775043877269203785,1775043877280296105,3119.195317,11.092320,3130.287637,200
1775043874154231642,1775043877280296105,1775043877288782760,3126.064463,8.486655,3134.551118,200
1775043874204079774,1775043877288782760,1775043877300692583,3084.702986,11.909823,3096.612809,200
1775043874216513007,1775043877300692583,1775043877310049940,3084.179576,9.357357,3093.536933,200
1775043874235495191,1775043877310049940,1775043877331476718,3074.554749,21.426778,3095.981527,200
1775043874241329764,1775043877331476718,1775043877340736540,3090.146954,9.259822,3099.406776,200
1775043874241369763,1775043877340736540,1775043877353155903,3099.366777,12.419363,3111.786140,200
1775043874258025634,1775043877353155903,1775043877373608066,3095.130269,20.452163,3115.582432,200
1775043874303131093,1775043877373608066,1775043877390918062,3070.476973,17.309996,3087.786969,200
1775043874305920949,1775043877390918062,1775043877402713996,3084.997113,11.795934,3096.793047,200
1775043874309698927,1775043877402713996,1775043877413661879,3093.015069,10.947883,3103.962952,200
1775043874309739007,1775043877413661879,1775043877426594400,3103.922872,12.932521,3116.855393,200
1775043874310963773,1775043877426594400,1775043877439318530,3115.630627,12.724130,3128.354757,200
1775043874366640306,1775043877439318530,1775043877459900680,3072.678224,20.582150,3093.260374,200
1775043874370123636,1775043877459900680,1775043877472929657,3089.777044,13.028977,3102.806021,200
