arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044125840263299,1775044150458219370,1775044150489492370,24617.956071,31.273000,24649.229071,200
1775044125842079348,1775044150489492370,1775044150501507370,24647.413022,12.015000,24659.428022,200
1775044125845808901,1775044150501507370,1775044150516503370,24655.698469,14.996000,24670.694469,200
1775044125848226075,1775044150516503370,1775044150529975370,24668.277295,13.472000,24681.749295,200
1775044125850159894,1775044150529975370,1775044150542019370,24679.815476,12.044000,24691.859476,200
1775044125856549411,1775044150542019370,1775044150559751370,24685.469959,17.732000,24703.201959,200
1775044125877811713,1775044150559751370,1775044150599919370,24681.939657,40.168000,24722.107657,200
1775044125895016394,1775044150599919370,1775044150612597370,24704.902976,12.678000,24717.580976,200
1775044125903782907,1775044150612597370,1775044150631810370,24708.814463,19.213000,24728.027463,200
1775044125938929723,1775044150631810370,1775044150674908370,24692.880647,43.098000,24735.978647,200
1775044125959590416,1775044150674908370,1775044150692395370,24715.317954,17.487000,24732.804954,200
1775044125967641710,1775044150692395370,1775044150705723370,24724.753660,13.328000,24738.081660,200
1775044126007463206,1775044150705723370,1775044150720103370,24698.260164,14.380000,24712.640164,200
1775044126066165971,1775044150720103370,1775044150739270370,24653.937399,19.167000,24673.104399,200
1775044126106477848,1775044150739270370,1775044150751995370,24632.792522,12.725000,24645.517522,200
1775044126131691496,1775044150751995370,1775044150762546370,24620.303874,10.551000,24630.854874,200
1775044126185696330,1775044150762546370,1775044150842061370,24576.850040,79.515000,24656.365040,200
1775044126205638813,1775044150842061370,1775044150853338370,24636.422557,11.277000,24647.699557,200
1775044126230549850,1775044150853338370,1775044150871871370,24622.788520,18.533000,24641.321520,200
1775044126260176721,1775044150871871370,1775044150885401370,24611.694649,13.530000,24625.224649,200
1775044126283843162,1775044150885401370,1775044150898236370,24601.558208,12.835000,24614.393208,200
1775044126302966438,1775044150898236370,1775044150959892370,24595.269932,61.656000,24656.925932,200
1775044126308422490,1775044150959892370,1775044150975418370,24651.469880,15.526000,24666.995880,200
1775044126316287343,1775044150975418370,1775044150990456370,24659.131027,15.038000,24674.169027,200
1775044126357138664,1775044150990456370,1775044151030245370,24633.317706,39.789000,24673.106706,200
1775044126362530214,1775044151030245370,1775044151052188370,24667.715156,21.943000,24689.658156,200
1775044126388825252,1775044151052188370,1775044151064897370,24663.363118,12.709000,24676.072118,200
1775044126402375438,1775044151064897370,1775044151080123370,24662.521932,15.226000,24677.747932,200
1775044126410336249,1775044151080123370,1775044151091974370,24669.787121,11.851000,24681.638121,200
1775044126427956137,1775044151091974370,1775044151104621370,24664.018233,12.647000,24676.665233,200
1775044126477726968,1775044151104621370,1775044151118998370,24626.894402,14.377000,24641.271402,200
1775044126477760635,1775044151118998370,1775044151133821370,24641.237735,14.823000,24656.060735,200
1775044126490659523,1775044151133821370,1775044151152035370,24643.161847,18.214000,24661.375847,200
1775044126514231324,1775044151152035370,1775044151282254370,24637.804046,130.219000,24768.023046,200
1775044126528492883,1775044151282254370,1775044151295002370,24753.761487,12.748000,24766.509487,200
1775044126547839473,1775044151295002370,1775044151317917370,24747.162897,22.915000,24770.077897,200
1775044126568907607,1775044151317917370,1775044151347081370,24749.009763,29.164000,24778.173763,200
1775044126604966650,1775044151347081370,1775044151357880370,24742.114720,10.799000,24752.913720,200
1775044126608641468,1775044151357880370,1775044151375085370,24749.238902,17.205000,24766.443902,200
1775044126623014205,1775044151375085370,1775044151385805370,24752.071165,10.720000,24762.791165,200
1775044126647146972,1775044151385805370,1775044151400929370,24738.658398,15.124000,24753.782398,200
1775044126658301630,1775044151400929370,1775044151414897370,24742.627740,13.968000,24756.595740,200
1775044126674510969,1775044151414897370,1775044151454093370,24740.386401,39.196000,24779.582401,200
1775044126699172353,1775044151454093370,1775044151464225370,24754.921017,10.132000,24765.053017,200
1775044126703422815,1775044151464225370,1775044151476958370,24760.802555,12.733000,24773.535555,200
1775044126741827803,1775044151476958370,1775044151492232370,24735.130567,15.274000,24750.404567,200
1775044126760077780,1775044151492232370,1775044151511054370,24732.154590,18.822000,24750.976590,200
1775044126774042807,1775044151511054370,1775044151524907370,24737.011563,13.853000,24750.864563,200
1775044126797873183,1775044151524907370,1775044151537264370,24727.034187,12.357000,24739.391187,200
1775044126801917869,1775044151537264370,1775044151547687370,24735.346501,10.423000,24745.769501,200
1775044126822312677,1775044151547687370,1775044151585259370,24725.374693,37.572000,24762.946693,200
1775044126848370008,1775044151585259370,1775044151598817370,24736.889362,13.558000,24750.447362,200
1775044126883664907,1775044151598817370,1775044151623628370,24715.152463,24.811000,24739.963463,200
1775044126884894618,1775044151623628370,1775044151636867370,24738.733752,13.239000,24751.972752,200
1775044126899339052,1775044151636867370,1775044151652790370,24737.528318,15.923000,24753.451318,200
1775044126925449712,1775044151652790370,1775044151666056370,24727.340658,13.266000,24740.606658,200
1775044126962501468,1775044151666056370,1775044151679321370,24703.554902,13.265000,24716.819902,200
1775044126963287949,1775044151679321370,1775044151692057370,24716.033421,12.736000,24728.769421,200
1775044126982087296,1775044151692057370,1775044151705069370,24709.970074,13.012000,24722.982074,200
1775044127032931262,1775044151705069370,1775044151718150370,24672.138108,13.081000,24685.219108,200
1775044127062215576,1775044151718150370,1775044151731274370,24655.934794,13.124000,24669.058794,200
1775044127079168826,1775044151731274370,1775044151743411370,24652.105544,12.137000,24664.242544,200
1775044127130878610,1775044151743411370,1775044151755233370,24612.532760,11.822000,24624.354760,200
1775044127130919040,1775044151755233370,1775044151770240370,24624.314330,15.007000,24639.321330,200
1775044127261888424,1775044151770240370,1775044151780835370,24508.351946,10.595000,24518.946946,200
1775044127295854696,1775044151780835370,1775044151791992370,24484.980674,11.157000,24496.137674,200
1775044127341379074,1775044151791992370,1775044151805935370,24450.613296,13.943000,24464.556296,200
1775044127382471312,1775044151805935370,1775044151847758370,24423.464058,41.823000,24465.287058,200
1775044127418111275,1775044151847758370,1775044151858355370,24429.647095,10.597000,24440.244095,200
1775044127454251966,1775044151858355370,1775044151909221370,24404.103404,50.866000,24454.969404,200
1775044127488472274,1775044151909221370,1775044151920162370,24420.749096,10.941000,24431.690096,200
1775044127533314930,1775044151920162370,1775044151950356370,24386.847440,30.194000,24417.041440,200
1775044127570869281,1775044151950356370,1775044151961948370,24379.487089,11.592000,24391.079089,200
1775044127589827604,1775044151961948370,1775044151980327370,24372.120766,18.379000,24390.499766,200
1775044127604746522,1775044151980327370,1775044151991963370,24375.580848,11.636000,24387.216848,200
1775044127627673832,1775044151991963370,1775044152004938370,24364.289538,12.975000,24377.264538,200
1775044127648920949,1775044152004938370,1775044152016962370,24356.017421,12.024000,24368.041421,200
1775044127676425833,1775044152016962370,1775044152039413370,24340.536537,22.451000,24362.987537,200
1775044127689135905,1775044152039413370,1775044152054067370,24350.277465,14.654000,24364.931465,200
1775044127725749763,1775044152054067370,1775044152066191370,24328.317607,12.124000,24340.441607,200
1775044127731858299,1775044152066191370,1775044152078384370,24334.333071,12.193000,24346.526071,200
1775044127740401357,1775044152078384370,1775044152100834370,24337.983013,22.450000,24360.433013,200
1775044127747314910,1775044152100834370,1775044152127082370,24353.519460,26.248000,24379.767460,200
1775044127762703803,1775044152127082370,1775044152138285370,24364.378567,11.203000,24375.581567,200
1775044127795211121,1775044152138285370,1775044152152060370,24343.074249,13.775000,24356.849249,200
1775044127803922254,1775044152152060370,1775044152183793370,24348.138116,31.733000,24379.871116,200
1775044127814838915,1775044152183793370,1775044152199778370,24368.954455,15.985000,24384.939455,200
1775044127863504483,1775044152199778370,1775044152225816370,24336.273887,26.038000,24362.311887,200
1775044127864972687,1775044152225816370,1775044152239303370,24360.843683,13.487000,24374.330683,200
1775044127901127174,1775044152239303370,1775044152250199370,24338.176196,10.896000,24349.072196,200
1775044127927825094,1775044152250199370,1775044152271958370,24322.374276,21.759000,24344.133276,200
1775044127934688265,1775044152271958370,1775044152304643370,24337.270105,32.685000,24369.955105,200
1775044127952891301,1775044152304643370,1775044152315978370,24351.752069,11.335000,24363.087069,200
1775044127974657065,1775044152315978370,1775044152329472370,24341.321305,13.494000,24354.815305,200
1775044127990941897,1775044152329472370,1775044152341915370,24338.530473,12.443000,24350.973473,200
1775044128014140220,1775044152341915370,1775044152355327370,24327.775150,13.412000,24341.187150,200
1775044128036867229,1775044152355327370,1775044152371067370,24318.460141,15.740000,24334.200141,200
1775044128045399910,1775044152371067370,1775044152389552370,24325.667460,18.485000,24344.152460,200
1775044128069638009,1775044152389552370,1775044152400784370,24319.914361,11.232000,24331.146361,200
1775044128082189919,1775044152400784370,1775044152415033370,24318.594451,14.249000,24332.843451,200
1775044128116128012,1775044152415033370,1775044152465929370,24298.905358,50.896000,24349.801358,200
1775044128147979312,1775044152465929370,1775044152494128370,24317.950058,28.199000,24346.149058,200
1775044128149402918,1775044152494128370,1775044152508064370,24344.725452,13.936000,24358.661452,200
1775044128151010768,1775044152508064370,1775044152520337370,24357.053602,12.273000,24369.326602,200
1775044128161677618,1775044152520337370,1775044152560451370,24358.659752,40.114000,24398.773752,200
1775044128162098594,1775044152560451370,1775044152579967370,24398.352776,19.516000,24417.868776,200
1775044128233770096,1775044152579967370,1775044152591177370,24346.197274,11.210000,24357.407274,200
1775044128235894273,1775044152591177370,1775044152624151370,24355.283097,32.974000,24388.257097,200
1775044128240733825,1775044152624151370,1775044152637411370,24383.417545,13.260000,24396.677545,200
1775044128257163969,1775044152637411370,1775044152649564370,24380.247401,12.153000,24392.400401,200
1775044128285544689,1775044152649564370,1775044152664937370,24364.019681,15.373000,24379.392681,200
1775044128331741842,1775044152664937370,1775044152678299370,24333.195528,13.362000,24346.557528,200
1775044128347331003,1775044152678299370,1775044152690846370,24330.968367,12.547000,24343.515367,200
1775044128373567986,1775044152690846370,1775044152706610370,24317.278384,15.764000,24333.042384,200
1775044128396020630,1775044152706610370,1775044152717907370,24310.589740,11.297000,24321.886740,200
1775044128418729452,1775044152717907370,1775044152731995370,24299.177918,14.088000,24313.265918,200
1775044128443769206,1775044152731995370,1775044152763259370,24288.226164,31.264000,24319.490164,200
1775044128475965274,1775044152763259370,1775044152778110370,24287.294096,14.851000,24302.145096,200
1775044128526348174,1775044152778110370,1775044152789898370,24251.762196,11.788000,24263.550196,200
1775044128574742266,1775044152789898370,1775044152804715370,24215.156104,14.817000,24229.973104,200
1775044128604356989,1775044152804715370,1775044152817215370,24200.358381,12.500000,24212.858381,200
1775044128608713699,1775044152817215370,1775044152828094370,24208.501671,10.879000,24219.380671,200
