arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039970633367912,1775039970636904820,1775039970645293820,3.536908,8.389000,11.925908,200
1775039970634374110,1775039970645293820,1775039970656875820,10.919710,11.582000,22.501710,200
1775039970637126811,1775039970656875820,1775039970665231820,19.749009,8.356000,28.105009,200
1775039970637794421,1775039970665231820,1775039970674701820,27.437399,9.470000,36.907399,200
1775039970639233544,1775039970674701820,1775039970684355820,35.468276,9.654000,45.122276,200
1775039970640822783,1775039970684355820,1775039970693461820,43.533037,9.106000,52.639037,200
1775039970661908924,1775039970693461820,1775039970703920820,31.552896,10.459000,42.011896,200
1775039970741673956,1775039970741673956,1775039970750267956,0.000000,8.594000,8.594000,200
1775039971066236971,1775039971066236971,1775039971079632971,0.000000,13.396000,13.396000,200
1775039971066298482,1775039971079632971,1775039971091975971,13.334489,12.343000,25.677489,200
1775039971096938160,1775039971096938160,1775039971108838160,0.000000,11.900000,11.900000,200
1775039971096969933,1775039971108838160,1775039971118984160,11.868227,10.146000,22.014227,200
1775039971129381697,1775039971129381697,1775039971138371697,0.000000,8.990000,8.990000,200
1775039971221429236,1775039971221429236,1775039971232310236,0.000000,10.881000,10.881000,200
1775039971266714746,1775039971266714746,1775039971276273746,0.000000,9.559000,9.559000,200
1775039971297694492,1775039971297694492,1775039971308984492,0.000000,11.290000,11.290000,200
1775039971311706512,1775039971311706512,1775039971323045512,0.000000,11.339000,11.339000,200
1775039971343682850,1775039971343682850,1775039971355981850,0.000000,12.299000,12.299000,200
1775039971512815093,1775039971512815093,1775039971524373093,0.000000,11.558000,11.558000,200
1775039971544531612,1775039971544531612,1775039971554442612,0.000000,9.911000,9.911000,200
1775039971607017907,1775039971607017907,1775039971616853907,0.000000,9.836000,9.836000,200
1775039971637863591,1775039971637863591,1775039971647767591,0.000000,9.904000,9.904000,200
1775039971702529529,1775039971702529529,1775039971712515529,0.000000,9.986000,9.986000,200
1775039971702550440,1775039971712515529,1775039971720683529,9.965089,8.168000,18.133089,200
1775039971839110039,1775039971839110039,1775039971846539039,0.000000,7.429000,7.429000,200
1775039971919227328,1775039971919227328,1775039971929208328,0.000000,9.981000,9.981000,200
1775039971919258169,1775039971929208328,1775039971936756328,9.950159,7.548000,17.498159,200
1775039971933228843,1775039971936756328,1775039971947341328,3.527485,10.585000,14.112485,200
1775039971995425755,1775039971995425755,1775039972005898755,0.000000,10.473000,10.473000,200
1775039972057607141,1775039972057607141,1775039972066278141,0.000000,8.671000,8.671000,200
1775039972059025832,1775039972066278141,1775039972077068141,7.252309,10.790000,18.042309,200
1775039972152895675,1775039972152895675,1775039972163623675,0.000000,10.728000,10.728000,200
1775039972167662911,1775039972167662911,1775039972178956911,0.000000,11.294000,11.294000,200
1775039972167688020,1775039972178956911,1775039972189396911,11.268891,10.440000,21.708891,200
1775039972167704543,1775039972189396911,1775039972202478911,21.692368,13.082000,34.774368,200
1775039972247496225,1775039972247496225,1775039972255705225,0.000000,8.209000,8.209000,200
1775039972247517036,1775039972255705225,1775039972266317225,8.188189,10.612000,18.800189,200
1775039972259412268,1775039972266317225,1775039972275773225,6.904957,9.456000,16.360957,200
1775039972276389975,1775039972276389975,1775039972284096975,0.000000,7.707000,7.707000,200
1775039972307455823,1775039972307455823,1775039972316557823,0.000000,9.102000,9.102000,200
1775039972385798799,1775039972385798799,1775039972396336799,0.000000,10.538000,10.538000,200
1775039972495516689,1775039972495516689,1775039972505695689,0.000000,10.179000,10.179000,200
1775039972559260657,1775039972559260657,1775039972567005657,0.000000,7.745000,7.745000,200
1775039972561729805,1775039972567005657,1775039972577733657,5.275852,10.728000,16.003852,200
1775039972562721409,1775039972577733657,1775039972587768657,15.012248,10.035000,25.047248,200
1775039972699941540,1775039972699941540,1775039972736996540,0.000000,37.055000,37.055000,200
1775039972715228572,1775039972736996540,1775039972745046540,21.767968,8.050000,29.817968,200
1775039972715273701,1775039972745046540,1775039972755557540,29.772839,10.511000,40.283839,200
1775039972729772630,1775039972755557540,1775039972765643540,25.784910,10.086000,35.870910,200
1775039972855970242,1775039972855970242,1775039972865475242,0.000000,9.505000,9.505000,200
1775039972857148050,1775039972865475242,1775039972878063242,8.327192,12.588000,20.915192,200
1775039972918150418,1775039972918150418,1775039972929201418,0.000000,11.051000,11.051000,200
1775039972948967255,1775039972948967255,1775039972958609255,0.000000,9.642000,9.642000,200
1775039972997647908,1775039972997647908,1775039973008894908,0.000000,11.247000,11.247000,200
1775039973044635554,1775039973044635554,1775039973053988554,0.000000,9.353000,9.353000,200
1775039973044656675,1775039973053988554,1775039973064371554,9.331879,10.383000,19.714879,200
1775039973090543292,1775039973090543292,1775039973099015292,0.000000,8.472000,8.472000,200
1775039973090732446,1775039973099015292,1775039973108387292,8.282846,9.372000,17.654846,200
1775039973122183006,1775039973122183006,1775039973131982006,0.000000,9.799000,9.799000,200
1775039973153789665,1775039973153789665,1775039973166228665,0.000000,12.439000,12.439000,200
1775039973248341822,1775039973248341822,1775039973261116822,0.000000,12.775000,12.775000,200
1775039973294296846,1775039973294296846,1775039973305714846,0.000000,11.418000,11.418000,200
1775039973297266720,1775039973305714846,1775039973314358846,8.448126,8.644000,17.092126,200
1775039973298852633,1775039973314358846,1775039973326106846,15.506213,11.748000,27.254213,200
1775039973358379710,1775039973358379710,1775039973371144710,0.000000,12.765000,12.765000,200
1775039973386266450,1775039973386266450,1775039973404480450,0.000000,18.214000,18.214000,200
1775039973541970467,1775039973541970467,1775039973556683467,0.000000,14.713000,14.713000,200
1775039973604055265,1775039973604055265,1775039973622938265,0.000000,18.883000,18.883000,200
1775039973604296765,1775039973622938265,1775039973636649265,18.641500,13.711000,32.352500,200
1775039973653350104,1775039973653350104,1775039973665691104,0.000000,12.341000,12.341000,200
1775039973653387377,1775039973665691104,1775039973676738104,12.303727,11.047000,23.350727,200
1775039973684779594,1775039973684779594,1775039973695964594,0.000000,11.185000,11.185000,200
1775039973687058258,1775039973695964594,1775039973705608594,8.906336,9.644000,18.550336,200
1775039973715129335,1775039973715129335,1775039973723877335,0.000000,8.748000,8.748000,200
1775039973885608145,1775039973885608145,1775039973895973145,0.000000,10.365000,10.365000,200
1775039973940937274,1775039973940937274,1775039973950458274,0.000000,9.521000,9.521000,200
1775039974001304525,1775039974001304525,1775039974010695525,0.000000,9.391000,9.391000,200
1775039974001556684,1775039974010695525,1775039974018486525,9.138841,7.791000,16.929841,200
1775039974002627600,1775039974018486525,1775039974029168525,15.858925,10.682000,26.540925,200
1775039974003391069,1775039974029168525,1775039974039385525,25.777456,10.217000,35.994456,200
1775039974003581295,1775039974039385525,1775039974048946525,35.804230,9.561000,45.365230,200
1775039974003598429,1775039974048946525,1775039974059152525,45.348096,10.206000,55.554096,200
1775039974067686210,1775039974067686210,1775039974075864210,0.000000,8.178000,8.178000,200
1775039974083044636,1775039974083044636,1775039974094402636,0.000000,11.358000,11.358000,200
1775039974091384484,1775039974094402636,1775039974104981636,3.018152,10.579000,13.597152,200
1775039974091426607,1775039974104981636,1775039974114400636,13.555029,9.419000,22.974029,200
1775039974116631621,1775039974116631621,1775039974126237621,0.000000,9.606000,9.606000,200
1775039974134905805,1775039974134905805,1775039974144051805,0.000000,9.146000,9.146000,200
1775039974136064836,1775039974144051805,1775039974155840805,7.986969,11.789000,19.775969,200
1775039974136822955,1775039974155840805,1775039974165862805,19.017850,10.022000,29.039850,200
1775039974216112639,1775039974216112639,1775039974226656639,0.000000,10.544000,10.544000,200
1775039974224415707,1775039974226656639,1775039974237347639,2.240932,10.691000,12.931932,200
1775039974250620893,1775039974250620893,1775039974259003893,0.000000,8.383000,8.383000,200
1775039974291943290,1775039974291943290,1775039974301706290,0.000000,9.763000,9.763000,200
1775039974399739212,1775039974399739212,1775039974409064212,0.000000,9.325000,9.325000,200
1775039974442821981,1775039974442821981,1775039974453331981,0.000000,10.510000,10.510000,200
1775039974484905717,1775039974484905717,1775039974497551717,0.000000,12.646000,12.646000,200
1775039974491200779,1775039974497551717,1775039974508639717,6.350938,11.088000,17.438938,200
1775039974516479375,1775039974516479375,1775039974524895375,0.000000,8.416000,8.416000,200
1775039974547189730,1775039974547189730,1775039974557941730,0.000000,10.752000,10.752000,200
1775039974547223697,1775039974557941730,1775039974569122730,10.718033,11.181000,21.899033,200
1775039974624473614,1775039974624473614,1775039974636751614,0.000000,12.278000,12.278000,200
1775039974799932190,1775039974799932190,1775039974809862190,0.000000,9.930000,9.930000,200
1775039974799972209,1775039974809862190,1775039974817949190,9.889981,8.087000,17.976981,200
1775039974799991738,1775039974817949190,1775039974825739190,17.957452,7.790000,25.747452,200
1775039974883777585,1775039974883777585,1775039974893450585,0.000000,9.673000,9.673000,200
1775039975000168160,1775039975000168160,1775039975009932160,0.000000,9.764000,9.764000,200
1775039975024688091,1775039975024688091,1775039975035308091,0.000000,10.620000,10.620000,200
1775039975160108141,1775039975160108141,1775039975171120141,0.000000,11.012000,11.012000,200
1775039975184619165,1775039975184619165,1775039975195157165,0.000000,10.538000,10.538000,200
1775039975192442738,1775039975195157165,1775039975203137165,2.714427,7.980000,10.694427,200
1775039975192610614,1775039975203137165,1775039975213466165,10.526551,10.329000,20.855551,200
1775039975200578471,1775039975213466165,1775039975223167165,12.887694,9.701000,22.588694,200
1775039975224993577,1775039975224993577,1775039975236259577,0.000000,11.266000,11.266000,200
1775039975235792530,1775039975236259577,1775039975245429577,0.467047,9.170000,9.637047,200
1775039975274654534,1775039975274654534,1775039975284697534,0.000000,10.043000,10.043000,200
1775039975349790285,1775039975349790285,1775039975359836285,0.000000,10.046000,10.046000,200
1775039975350964896,1775039975359836285,1775039975369466285,8.871389,9.630000,18.501389,200
1775039975483384087,1775039975483384087,1775039975494827087,0.000000,11.443000,11.443000,200
1775039975491630743,1775039975494827087,1775039975502572087,3.196344,7.745000,10.941344,200
1775039975492769258,1775039975502572087,1775039975513029087,9.802829,10.457000,20.259829,200
1775039975508068713,1775039975513029087,1775039975523958087,4.960374,10.929000,15.889374,200
1775039975516335785,1775039975523958087,1775039975534550087,7.622302,10.592000,18.214302,200
1775039975542137992,1775039975542137992,1775039975552926992,0.000000,10.789000,10.789000,200
1775039975566788708,1775039975566788708,1775039975577466708,0.000000,10.678000,10.678000,200
1775039975608441643,1775039975608441643,1775039975619874643,0.000000,11.433000,11.433000,200
1775039975627151371,1775039975627151371,1775039975642535371,0.000000,15.384000,15.384000,200
1775039975627276869,1775039975642535371,1775039975656728371,15.258502,14.193000,29.451502,200
1775039975642932984,1775039975656728371,1775039975667256371,13.795387,10.528000,24.323387,200
1775039975642984405,1775039975667256371,1775039975678900371,24.271966,11.644000,35.915966,200
1775039975702925194,1775039975702925194,1775039975714013194,0.000000,11.088000,11.088000,200
1775039975808197180,1775039975808197180,1775039975819030180,0.000000,10.833000,10.833000,200
1775039975836166198,1775039975836166198,1775039975843939198,0.000000,7.773000,7.773000,200
1775039975837371868,1775039975843939198,1775039975854951198,6.567330,11.012000,17.579330,200
1775039975851325076,1775039975854951198,1775039975864306198,3.626122,9.355000,12.981122,200
1775039975945114193,1775039975945114193,1775039975954146193,0.000000,9.032000,9.032000,200
1775039976034213937,1775039976034213937,1775039976045841937,0.000000,11.628000,11.628000,200
1775039976034500684,1775039976045841937,1775039976056304937,11.341253,10.463000,21.804253,200
1775039976034547216,1775039976056304937,1775039976064970937,21.757721,8.666000,30.423721,200
1775039976267823741,1775039976267823741,1775039976277827741,0.000000,10.004000,10.004000,200
1775039976316851903,1775039976316851903,1775039976328894903,0.000000,12.043000,12.043000,200
1775039976377632197,1775039976377632197,1775039976387632197,0.000000,10.000000,10.000000,200
1775039976409600368,1775039976409600368,1775039976419041368,0.000000,9.441000,9.441000,200
