arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043902330446455,1775043903527756359,1775043903540898359,1197.309904,13.142000,1210.451904,200
1775043902375787485,1775043903540898359,1775043903555132359,1165.110874,14.234000,1179.344874,200
1775043902375839468,1775043903555132359,1775043903569372359,1179.292891,14.240000,1193.532891,200
1775043902393578143,1775043903569372359,1775043903582229359,1175.794216,12.857000,1188.651216,200
1775043902434587872,1775043903582229359,1775043903596240359,1147.641487,14.011000,1161.652487,200
1775043902454232349,1775043903596240359,1775043903605807359,1142.008010,9.567000,1151.575010,200
1775043902468865769,1775043903605807359,1775043903627524359,1136.941590,21.717000,1158.658590,200
1775043902469970015,1775043903627524359,1775043903638984359,1157.554344,11.460000,1169.014344,200
1775043902484100870,1775043903638984359,1775043903653218359,1154.883489,14.234000,1169.117489,200
1775043902577353986,1775043903653218359,1775043903669474359,1075.864373,16.256000,1092.120373,200
1775043902602393518,1775043903669474359,1775043903686856359,1067.080841,17.382000,1084.462841,200
1775043902609941149,1775043903686856359,1775043903699512359,1076.915210,12.656000,1089.571210,200
1775043902617608045,1775043903699512359,1775043903712623359,1081.904314,13.111000,1095.015314,200
1775043902635656176,1775043903712623359,1775043903725141359,1076.967183,12.518000,1089.485183,200
1775043902635818378,1775043903725141359,1775043903739701359,1089.322981,14.560000,1103.882981,200
1775043902635944630,1775043903739701359,1775043903754057359,1103.756729,14.356000,1118.112729,200
1775043902644056399,1775043903754057359,1775043903767180359,1110.000960,13.123000,1123.123960,200
1775043902676278894,1775043903767180359,1775043903783625359,1090.901465,16.445000,1107.346465,200
1775043902679682344,1775043903783625359,1775043903796557359,1103.943015,12.932000,1116.875015,200
1775043902682823503,1775043903796557359,1775043903806983359,1113.733856,10.426000,1124.159856,200
1775043902682916839,1775043903806983359,1775043903821098359,1124.066520,14.115000,1138.181520,200
1775043902692505540,1775043903821098359,1775043903832329359,1128.592819,11.231000,1139.823819,200
1775043902694426816,1775043903832329359,1775043903846452359,1137.902543,14.123000,1152.025543,200
1775043902695104865,1775043903846452359,1775043903858752359,1151.347494,12.300000,1163.647494,200
1775043902709938254,1775043903858752359,1775043903883131359,1148.814105,24.379000,1173.193105,200
1775043902717497829,1775043903883131359,1775043903895867359,1165.633530,12.736000,1178.369530,200
1775043902717534242,1775043903895867359,1775043903911284359,1178.333117,15.417000,1193.750117,200
1775043902734753648,1775043903911284359,1775043903928339359,1176.530711,17.055000,1193.585711,200
1775043902734816162,1775043903928339359,1775043903943156359,1193.523197,14.817000,1208.340197,200
1775043902734850921,1775043903943156359,1775043903958204359,1208.305438,15.048000,1223.353438,200
1775043902751622505,1775043903958204359,1775043903986620359,1206.581854,28.416000,1234.997854,200
1775043902753722804,1775043903986620359,1775043903997890359,1232.897555,11.270000,1244.167555,200
1775043902756289981,1775043903997890359,1775043904079007359,1241.600378,81.117000,1322.717378,200
1775043902756864526,1775043904079007359,1775043904090501359,1322.142833,11.494000,1333.636833,200
1775043902759671408,1775043904090501359,1775043904104790359,1330.829951,14.289000,1345.118951,200
1775043902811628421,1775043904104790359,1775043904121475359,1293.161938,16.685000,1309.846938,200
1775043902811818490,1775043904121475359,1775043904136773359,1309.656869,15.298000,1324.954869,200
1775043902811842938,1775043904136773359,1775043904150196359,1324.930421,13.423000,1338.353421,200
1775043902820998881,1775043904150196359,1775043904161144359,1329.197478,10.948000,1340.145478,200
1775043902821729348,1775043904161144359,1775043904176658359,1339.415011,15.514000,1354.929011,200
1775043902843101894,1775043904176658359,1775043904193125359,1333.556465,16.467000,1350.023465,200
1775043902899597573,1775043904193125359,1775043904204907359,1293.527786,11.782000,1305.309786,200
1775043902942650162,1775043904204907359,1775043904218680359,1262.257197,13.773000,1276.030197,200
1775043902943148435,1775043904218680359,1775043904230821359,1275.531924,12.141000,1287.672924,200
1775043902958788004,1775043904230821359,1775043904243033359,1272.033355,12.212000,1284.245355,200
1775043903109591502,1775043904243033359,1775043904269545359,1133.441857,26.512000,1159.953857,200
1775043903110581578,1775043904269545359,1775043904281494359,1158.963781,11.949000,1170.912781,200
1775043903135711835,1775043904281494359,1775043904292330359,1145.782524,10.836000,1156.618524,200
1775043903192870493,1775043904292330359,1775043904304448359,1099.459866,12.118000,1111.577866,200
1775043903207339335,1775043904304448359,1775043904316116359,1097.109024,11.668000,1108.777024,200
1775043903220516780,1775043904316116359,1775043904329875359,1095.599579,13.759000,1109.358579,200
1775043903226556455,1775043904329875359,1775043904357235359,1103.318904,27.360000,1130.678904,200
1775043903261267017,1775043904357235359,1775043904370809359,1095.968342,13.574000,1109.542342,200
1775043903262812967,1775043904370809359,1775043904382732359,1107.996392,11.923000,1119.919392,200
1775043903273710190,1775043904382732359,1775043904394566359,1109.022169,11.834000,1120.856169,200
1775043903276494842,1775043904394566359,1775043904405236359,1118.071517,10.670000,1128.741517,200
1775043903280860509,1775043904405236359,1775043904416899359,1124.375850,11.663000,1136.038850,200
1775043903281414010,1775043904416899359,1775043904434160359,1135.485349,17.261000,1152.746349,200
1775043903309170053,1775043904434160359,1775043904445219359,1124.990306,11.059000,1136.049306,200
1775043903310832250,1775043904445219359,1775043904458909359,1134.387109,13.690000,1148.077109,200
1775043903313923323,1775043904458909359,1775043904469722359,1144.986036,10.813000,1155.799036,200
1775043903314146187,1775043904469722359,1775043904482328359,1155.576172,12.606000,1168.182172,200
1775043903315600119,1775043904482328359,1775043904495094359,1166.728240,12.766000,1179.494240,200
1775043903341937119,1775043904495094359,1775043904507839359,1153.157240,12.745000,1165.902240,200
1775043903341968742,1775043904507839359,1775043904524501359,1165.870617,16.662000,1182.532617,200
1775043903356749871,1775043904524501359,1775043904543434359,1167.751488,18.933000,1186.684488,200
1775043903356906142,1775043904543434359,1775043904555634359,1186.528217,12.200000,1198.728217,200
1775043903356950310,1775043904555634359,1775043904567568359,1198.684049,11.934000,1210.618049,200
1775043903375787530,1775043904567568359,1775043904578900359,1191.780829,11.332000,1203.112829,200
1775043903377294410,1775043904578900359,1775043904591308359,1201.605949,12.408000,1214.013949,200
1775043903378190192,1775043904591308359,1775043904602520359,1213.118167,11.212000,1224.330167,200
1775043903379746438,1775043904602520359,1775043904615738359,1222.773921,13.218000,1235.991921,200
1775043903386227150,1775043904615738359,1775043904629408359,1229.511209,13.670000,1243.181209,200
1775043903402781806,1775043904629408359,1775043904643238359,1226.626553,13.830000,1240.456553,200
1775043903402827386,1775043904643238359,1775043904660732359,1240.410973,17.494000,1257.904973,200
1775043903405155655,1775043904660732359,1775043904677013359,1255.576704,16.281000,1271.857704,200
1775043903419995857,1775043904677013359,1775043904699541359,1257.017502,22.528000,1279.545502,200
1775043903423392909,1775043904699541359,1775043904712745359,1276.148450,13.204000,1289.352450,200
1775043903428219899,1775043904712745359,1775043904725842359,1284.525460,13.097000,1297.622460,200
1775043903429193083,1775043904725842359,1775043904738432359,1296.649276,12.590000,1309.239276,200
1775043903430169917,1775043904738432359,1775043904751250359,1308.262442,12.818000,1321.080442,200
1775043903453884107,1775043904751250359,1775043904765842359,1297.366252,14.592000,1311.958252,200
1775043903454001591,1775043904765842359,1775043904777851359,1311.840768,12.009000,1323.849768,200
1775043903508938547,1775043904777851359,1775043904789589359,1268.912812,11.738000,1280.650812,200
1775043903508972064,1775043904789589359,1775043904803607359,1280.617295,14.018000,1294.635295,200
1775043903509093846,1775043904803607359,1775043904814752359,1294.513513,11.145000,1305.658513,200
1775043903513919991,1775043904814752359,1775043904826951359,1300.832368,12.199000,1313.031368,200
1775043903514587008,1775043904826951359,1775043904839447359,1312.364351,12.496000,1324.860351,200
1775043903557441166,1775043904839447359,1775043904870476359,1282.006193,31.029000,1313.035193,200
1775043903558085388,1775043904870476359,1775043904883881359,1312.390971,13.405000,1325.795971,200
1775043903570630314,1775043904883881359,1775043904899804359,1313.251045,15.923000,1329.174045,200
1775043903586342445,1775043904899804359,1775043904913029359,1313.461914,13.225000,1326.686914,200
1775043903625797633,1775043904913029359,1775043904925636359,1287.231726,12.607000,1299.838726,200
1775043903634038681,1775043904925636359,1775043904938486359,1291.597678,12.850000,1304.447678,200
1775043903634994843,1775043904938486359,1775043904952671359,1303.491516,14.185000,1317.676516,200
1775043903635042948,1775043904952671359,1775043904966300359,1317.628411,13.629000,1331.257411,200
1775043903658434089,1775043904966300359,1775043904977952359,1307.866270,11.652000,1319.518270,200
1775043903661105827,1775043904977952359,1775043904996688359,1316.846532,18.736000,1335.582532,200
1775043903676701162,1775043904996688359,1775043905009289359,1319.987197,12.601000,1332.588197,200
1775043903692635297,1775043905009289359,1775043905019333359,1316.654062,10.044000,1326.698062,200
1775043903717205230,1775043905019333359,1775043905033938359,1302.128129,14.605000,1316.733129,200
1775043903775997971,1775043905033938359,1775043905046296359,1257.940388,12.358000,1270.298388,200
1775043903838072930,1775043905046296359,1775043905060746359,1208.223429,14.450000,1222.673429,200
1775043903842361792,1775043905060746359,1775043905072193359,1218.384567,11.447000,1229.831567,200
1775043903856840813,1775043905072193359,1775043905083422359,1215.352546,11.229000,1226.581546,200
1775043903870084102,1775043905083422359,1775043905093616359,1213.338257,10.194000,1223.532257,200
1775043903874972084,1775043905093616359,1775043905106743359,1218.644275,13.127000,1231.771275,200
1775043903875058055,1775043905106743359,1775043905118983359,1231.685304,12.240000,1243.925304,200
1775043903875114727,1775043905118983359,1775043905130517359,1243.868632,11.534000,1255.402632,200
1775043903902240713,1775043905130517359,1775043905144293359,1228.276646,13.776000,1242.052646,200
1775043903967064973,1775043905144293359,1775043905154268359,1177.228386,9.975000,1187.203386,200
1775043904013610951,1775043905154268359,1775043905168262359,1140.657408,13.994000,1154.651408,200
1775043904025807684,1775043905168262359,1775043905179869359,1142.454675,11.607000,1154.061675,200
1775043904039139366,1775043905179869359,1775043905193825359,1140.729993,13.956000,1154.685993,200
1775043904039168714,1775043905193825359,1775043905205636359,1154.656645,11.811000,1166.467645,200
1775043904039196600,1775043905205636359,1775043905219383359,1166.439759,13.747000,1180.186759,200
1775043904039222882,1775043905219383359,1775043905229595359,1180.160477,10.212000,1190.372477,200
1775043904040814528,1775043905229595359,1775043905247330359,1188.780831,17.735000,1206.515831,200
1775043904041726829,1775043905247330359,1775043905259973359,1205.603530,12.643000,1218.246530,200
1775043904044200454,1775043905259973359,1775043905277686359,1215.772905,17.713000,1233.485905,200
1775043904044547983,1775043905277686359,1775043905291482359,1233.138376,13.796000,1246.934376,200
1775043904044930026,1775043905291482359,1775043905302747359,1246.552333,11.265000,1257.817333,200
1775043904053484492,1775043905302747359,1775043905314519359,1249.262867,11.772000,1261.034867,200
1775043904053518439,1775043905314519359,1775043905330725359,1261.000920,16.206000,1277.206920,200
1775043904069032694,1775043905330725359,1775043905343410359,1261.692665,12.685000,1274.377665,200
1775043904085366638,1775043905343410359,1775043905357806359,1258.043721,14.396000,1272.439721,200
1775043904118728107,1775043905357806359,1775043905368987359,1239.078252,11.181000,1250.259252,200
1775043904119860981,1775043905368987359,1775043905382200359,1249.126378,13.213000,1262.339378,200
1775043904122323205,1775043905382200359,1775043905393185359,1259.877154,10.985000,1270.862154,200
1775043904147045258,1775043905393185359,1775043905405452359,1246.140101,12.267000,1258.407101,200
1775043904198349639,1775043905405452359,1775043905425133359,1207.102720,19.681000,1226.783720,200
