arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040191140591726,9.353000,0.055000,9.409000,200
1775040191196060120,13.502000,23.151000,36.654000,200
1775040191197858204,9.805000,0.051000,9.856000,200
1775040191227339388,11.233000,0.051000,11.284000,200
1775040191230062594,10.830000,0.047000,10.878000,200
1775040191231738265,11.462000,0.045000,11.508000,200
1775040191232550821,11.813000,0.052000,11.865000,200
1775040191232591592,10.851000,0.099000,10.951000,200
1775040191232776728,11.739000,5.140000,16.880000,200
1775040191287300041,9.591000,0.030000,9.622000,200
1775040191287336693,9.909000,0.040000,9.949000,200
1775040191336410604,11.093000,0.064000,11.157000,200
1775040191336457297,8.101000,0.041000,8.142000,200
1775040191336626862,7.814000,0.046000,7.861000,200
1775040191337569460,11.058000,0.028000,11.086000,200
1775040191340725892,9.950000,0.061000,10.011000,200
1775040191364526346,9.118000,0.041000,9.159000,200
1775040191427269002,7.875000,0.036000,7.912000,200
1775040191429983727,10.266000,0.041000,10.307000,200
1775040191431640582,12.588000,0.051000,12.639000,200
1775040191432546610,10.857000,0.223000,11.081000,200
1775040191434543910,9.153000,0.051000,9.205000,200
1775040191435997169,9.768000,0.043000,9.811000,200
1775040191462895362,9.764000,0.052000,9.816000,200
1775040191490781410,8.005000,0.043000,8.049000,200
1775040191495336162,7.760000,0.044000,7.805000,200
1775040191550335018,11.820000,1.428000,13.249000,200
1775040191550372001,9.752000,0.041000,9.793000,200
1775040191582309515,12.598000,0.041000,12.640000,200
1775040191583288597,11.755000,0.446000,12.201000,200
1775040191613989506,12.661000,44.834000,57.495000,200
1775040191614204531,10.549000,0.048000,10.597000,200
1775040191645952476,14.675000,19.583000,34.258000,200
1775040191660494101,13.347000,0.046000,13.393000,200
1775040191738503584,11.735000,0.045000,11.780000,200
1775040191739653761,12.287000,0.029000,12.317000,200
1775040191741836936,9.647000,0.045000,9.693000,200
1775040191760216901,9.433000,0.041000,9.475000,200
1775040191760249405,16.078000,0.041000,16.119000,200
1775040191760267771,11.803000,0.052000,11.855000,200
1775040191760323311,11.706000,0.040000,11.747000,200
1775040191785372146,10.745000,0.037000,10.782000,200
1775040191785441904,11.712000,0.029000,11.742000,200
1775040191785460520,11.752000,0.032000,11.784000,200
1775040191786483603,12.774000,0.044000,12.819000,200
1775040191786554563,12.081000,0.050000,12.132000,200
1775040191790353798,10.050000,0.039000,10.090000,200
1775040191790390390,9.785000,0.099000,9.884000,200
1775040191799790982,11.310000,0.048000,11.358000,200
1775040191799839609,11.112000,0.049000,11.162000,200
1775040191829489377,8.294000,0.055000,8.350000,200
1775040191829694743,10.257000,0.045000,10.302000,200
1775040191830208106,9.758000,0.039000,9.798000,200
1775040191830897418,9.902000,0.040000,9.943000,200
1775040191830993157,7.859000,0.168000,8.027000,200
1775040191834434120,9.015000,0.036000,9.051000,200
1775040191834545840,8.940000,0.026000,8.966000,200
1775040191834578325,9.180000,0.036000,9.216000,200
1775040191834897837,9.001000,0.042000,9.043000,200
1775040191842469997,8.676000,0.031000,8.707000,200
1775040191843146675,10.363000,0.031000,10.394000,200
1775040191843178938,8.922000,0.040000,8.963000,200
1775040191846275859,11.695000,0.035000,11.731000,200
1775040191860900282,16.964000,0.038000,17.003000,200
1775040191861187099,17.568000,1.340000,18.908000,200
1775040191863040726,16.196000,0.057000,16.253000,200
1775040191863061868,36.136000,0.047000,36.183000,200
1775040191878015902,17.589000,0.224000,17.814000,200
1775040191892087974,17.129000,0.080000,17.209000,200
1775040191892662620,16.655000,0.070000,16.725000,200
1775040191894171903,14.157000,0.051000,14.209000,200
1775040191922507954,12.595000,0.097000,12.692000,200
1775040191923706553,16.036000,0.091000,16.128000,200
1775040191926611976,11.826000,0.222000,12.049000,200
1775040191952116090,10.526000,0.054000,10.581000,200
1775040191970379280,10.820000,0.048000,10.868000,200
1775040191971767645,8.954000,0.047000,9.002000,200
1775040192094670376,10.977000,0.044000,11.022000,200
1775040192099764202,10.268000,0.047000,10.316000,200
1775040192196958324,10.605000,0.138000,10.743000,200
1775040192197157738,10.474000,0.041000,10.516000,200
1775040192217583230,12.382000,0.167000,12.549000,200
1775040192249904498,10.069000,0.038000,10.108000,200
1775040192250554282,11.236000,0.027000,11.263000,200
1775040192264019044,9.444000,0.034000,9.478000,200
1775040192280921423,9.495000,0.049000,9.545000,200
1775040192281852774,10.496000,0.041000,10.538000,200
1775040192281885018,9.508000,0.043000,9.551000,200
1775040192282504040,9.444000,0.039000,9.483000,200
1775040192285805651,10.204000,0.037000,10.241000,200
1775040192286236713,9.578000,0.034000,9.613000,200
1775040192286439294,9.096000,0.036000,9.133000,200
1775040192287744247,10.768000,0.042000,10.811000,200
1775040192289797761,10.269000,0.036000,10.306000,200
1775040192290125288,8.695000,0.036000,8.731000,200
1775040192290787347,13.788000,0.032000,13.820000,200
1775040192369865743,9.667000,0.034000,9.702000,200
1775040192369893027,8.959000,0.038000,8.998000,200
1775040192450056782,7.828000,0.044000,7.873000,200
1775040192452263159,10.652000,0.036000,10.688000,200
1775040192478082731,11.137000,0.152000,11.290000,200
1775040192478109293,11.742000,0.056000,11.798000,200
1775040192583033246,10.485000,26.220000,36.705000,200
1775040192607018629,11.164000,1.643000,12.807000,200
1775040192636795332,11.403000,19.997000,31.400000,200
1775040192651507756,12.246000,0.055000,12.301000,200
1775040192651535782,9.734000,0.043000,9.777000,200
1775040192654848107,9.026000,0.040000,9.067000,200
1775040192656452788,9.629000,0.053000,9.682000,200
1775040192683046085,10.301000,0.036000,10.337000,200
1775040192683072497,11.747000,0.075000,11.822000,200
1775040192685013628,10.553000,15.462000,26.016000,200
1775040192685047265,9.403000,0.037000,9.441000,200
1775040192686356212,7.201000,0.040000,7.241000,200
1775040192688128532,9.453000,0.032000,9.486000,200
1775040192692299687,10.297000,0.047000,10.345000,200
1775040192745897094,9.207000,0.042000,9.249000,200
1775040192746428314,9.327000,0.048000,9.375000,200
1775040192805892737,13.869000,25.616000,39.485000,200
1775040192814225782,8.893000,0.041000,8.935000,200
1775040192836144080,9.194000,0.036000,9.231000,200
1775040192868243199,12.220000,44.827000,57.047000,200
1775040192869996625,9.670000,0.033000,9.704000,200
1775040192870018719,10.945000,0.041000,10.987000,200
1775040192870034210,7.634000,0.035000,7.670000,200
1775040192870300535,7.742000,0.030000,7.773000,200
1775040192871104384,10.120000,0.037000,10.158000,200
1775040192873123634,9.281000,0.039000,9.320000,200
1775040192873143894,9.614000,0.035000,9.649000,200
1775040192877072761,9.380000,0.054000,9.434000,200
1775040192947852225,11.003000,0.091000,11.095000,200
1775040192947961381,12.812000,0.065000,12.877000,200
1775040192961905637,10.293000,0.043000,10.337000,200
1775040192981199654,7.096000,0.037000,7.134000,200
1775040193007890374,9.202000,0.052000,9.254000,200
1775040193008714242,9.534000,0.051000,9.586000,200
1775040193037742348,7.167000,0.071000,7.239000,200
1775040193045053811,7.293000,0.033000,7.326000,200
1775040193059994446,7.272000,0.038000,7.311000,200
1775040193064605603,10.855000,0.026000,10.882000,200
1775040193134272268,10.087000,23.247000,33.334000,200
1775040193135584112,8.534000,0.041000,8.576000,200
1775040193146665517,10.298000,41.818000,52.117000,200
1775040193162654441,9.798000,6.648000,16.446000,200
1775040193162682176,9.686000,0.040000,9.727000,200
1775040193162770280,7.268000,0.035000,7.304000,200
1775040193164954704,8.772000,0.038000,8.811000,200
1775040193223053717,8.872000,0.033000,8.906000,200
1775040193238220155,10.732000,33.811000,44.544000,200
1775040193240386714,6.954000,0.038000,6.992000,200
1775040193241345421,7.266000,0.033000,7.300000,200
1775040193253713060,13.196000,0.175000,13.371000,200
1775040193256545699,11.424000,0.037000,11.462000,200
1775040193318819533,9.905000,0.042000,9.947000,200
1775040193318849202,8.647000,0.051000,8.699000,200
1775040193349346318,10.823000,0.045000,10.868000,200
1775040193355731778,12.076000,34.343000,46.420000,200
1775040193355947304,8.521000,0.045000,8.567000,200
1775040193439019569,40.239000,75.104000,115.343000,200
1775040193470676247,12.255000,0.030000,12.285000,200
1775040193470838618,13.094000,0.068000,13.162000,200
1775040193470856544,10.516000,0.045000,10.562000,200
1775040193487046638,10.654000,0.058000,10.713000,200
1775040193501018982,10.407000,0.046000,10.453000,200
1775040193502006574,13.422000,0.051000,13.473000,200
1775040193563722456,11.619000,0.035000,11.654000,200
1775040193565829079,13.523000,0.031000,13.555000,200
1775040193565870821,11.610000,0.035000,11.645000,200
1775040193569673200,12.601000,0.051000,12.653000,200
1775040193569730203,17.668000,0.047000,17.716000,200
1775040193571753562,11.905000,0.094000,12.000000,200
1775040193579409910,13.868000,0.087000,13.955000,200
1775040193597077551,15.104000,1.766000,16.871000,200
1775040193597112019,17.329000,0.096000,17.425000,200
1775040193645719610,16.321000,0.039000,16.360000,200
1775040193672459168,14.301000,0.055000,14.356000,200
1775040193673208018,9.738000,0.042000,9.780000,200
1775040193702734314,8.339000,0.050000,8.389000,200
1775040193731081284,11.031000,0.094000,11.126000,200
1775040193731266841,10.070000,0.048000,10.119000,200
1775040193731307832,9.638000,0.044000,9.682000,200
1775040193731375215,11.075000,0.046000,11.122000,200
1775040193754459518,9.569000,0.036000,9.605000,200
1775040193758089933,14.493000,79.957000,94.450000,200
1775040193779963156,10.632000,0.038000,10.671000,200
1775040193808138149,9.894000,0.045000,9.940000,200
1775040193870820821,7.865000,0.036000,7.902000,200
1775040193908180968,9.863000,0.029000,9.893000,200
1775040193936322645,9.295000,0.045000,9.341000,200
1775040193967463187,10.626000,36.437000,47.064000,200
1775040193971674964,7.884000,0.050000,7.934000,200
1775040193971698050,8.228000,107.538000,115.767000,200
1775040193971806935,8.230000,0.038000,8.268000,200
1775040193974059828,9.090000,0.025000,9.115000,200
1775040193977449316,11.330000,0.041000,11.372000,200
1775040194007094882,9.678000,0.033000,9.712000,200
1775040194027199256,9.982000,0.037000,10.020000,200
1775040194027228654,9.495000,0.056000,9.552000,200
1775040194037656503,9.879000,0.042000,9.921000,200
1775040194043639621,9.905000,0.065000,9.971000,200
1775040194097356745,9.115000,0.057000,9.173000,200
1775040194097388367,8.981000,0.087000,9.069000,200
1775040194098881929,10.325000,0.081000,10.406000,200
1775040194132293097,7.163000,0.040000,7.203000,200
1775040194163571404,7.856000,0.041000,7.897000,200
1775040194194283070,8.110000,0.039000,8.150000,200
1775040194196483850,10.344000,0.044000,10.389000,200
1775040194210838904,20.046000,0.071000,20.117000,200
1775040194211961333,15.047000,0.078000,15.126000,200
1775040194212728328,11.325000,0.034000,11.360000,200
1775040194228019409,9.897000,0.051000,9.948000,200
1775040194240897617,9.530000,0.048000,9.578000,200
1775040194243095681,11.483000,0.040000,11.523000,200
1775040194275526600,11.392000,0.036000,11.429000,200
1775040194281618218,9.435000,0.049000,9.485000,200
1775040194283755633,9.610000,0.044000,9.655000,200
1775040194305226603,10.010000,0.041000,10.051000,200
1775040194357829496,9.929000,0.037000,9.966000,200
1775040194368457343,10.162000,0.047000,10.210000,200
1775040194370227488,10.912000,0.041000,10.954000,200
1775040194374364844,7.493000,0.041000,7.535000,200
1775040194382402062,7.796000,0.044000,7.841000,200
1775040194382427502,9.498000,0.032000,9.530000,200
1775040194384415192,11.998000,0.110000,12.109000,200
1775040194387626157,10.703000,0.037000,10.741000,200
1775040194387648581,10.023000,0.035000,10.058000,200
1775040194390691515,8.621000,0.041000,8.663000,200
1775040194429054013,10.425000,0.032000,10.458000,200
1775040194429553610,9.211000,0.035000,9.247000,200
1775040194429577076,9.436000,0.044000,9.480000,200
1775040194429733966,9.594000,0.034000,9.628000,200
1775040194429757593,9.350000,0.050000,9.400000,200
1775040194475857599,11.505000,0.107000,11.612000,200
1775040194506314382,8.892000,0.041000,8.933000,200
1775040194509463529,10.431000,0.038000,10.470000,200
1775040194541459134,9.488000,0.039000,9.527000,200
1775040194542596872,9.722000,0.034000,9.757000,200
1775040194542622223,9.817000,0.037000,9.855000,200
1775040194561098264,9.188000,0.036000,9.224000,200
1775040194564197729,9.074000,0.038000,9.113000,200
1775040194600014836,10.493000,44.108000,54.602000,200
1775040194600039976,11.596000,0.040000,11.636000,200
1775040194601224356,11.107000,0.031000,11.139000,200
1775040194680549674,10.345000,0.042000,10.387000,200
1775040194726985257,11.952000,0.038000,11.991000,200
1775040194756501633,8.679000,0.041000,8.721000,200
1775040194757704369,11.690000,0.031000,11.722000,200
1775040194758242923,13.851000,0.063000,13.915000,200
1775040194760248954,8.787000,0.039000,8.826000,200
1775040194772508584,11.938000,0.023000,11.962000,200
1775040194773119983,12.702000,0.047000,12.750000,200
1775040194774779596,7.234000,0.043000,7.277000,200
1775040194782035505,7.349000,0.023000,7.372000,200
1775040194801136836,9.000000,0.032000,9.032000,200
1775040194833088984,8.824000,0.039000,8.863000,200
1775040194837489830,8.903000,0.032000,8.936000,200
1775040194841834886,9.363000,0.043000,9.407000,200
1775040194844618912,11.794000,0.055000,11.849000,200
1775040194862322166,9.921000,0.044000,9.965000,200
1775040194864355578,7.516000,0.043000,7.559000,200
1775040194864592557,10.923000,0.037000,10.961000,200
1775040194865948446,7.524000,0.034000,7.558000,200
1775040194866976047,7.268000,0.036000,7.305000,200
1775040194867012880,9.181000,0.025000,9.206000,200
1775040194878156379,9.826000,0.036000,9.862000,200
1775040194879707916,7.966000,0.037000,8.004000,200
1775040194879883893,7.205000,0.035000,7.241000,200
1775040194944271006,7.514000,0.032000,7.547000,200
1775040194975360248,7.656000,0.028000,7.685000,200
1775040194976202112,10.709000,81.028000,91.737000,200
1775040194977398586,7.607000,0.038000,7.646000,200
1775040195022294877,10.844000,0.116000,10.960000,200
1775040195072351300,9.070000,0.044000,9.114000,200
1775040195076050987,10.239000,0.042000,10.281000,200
1775040195131498906,7.999000,0.040000,8.040000,200
1775040195150699853,9.393000,111.143000,120.537000,200
1775040195177585489,9.314000,23.059000,32.374000,200
1775040195181146462,10.094000,0.037000,10.131000,200
1775040195224798755,13.076000,0.045000,13.121000,200
1775040195240574333,8.685000,0.048000,8.733000,200
1775040195243561820,9.373000,0.036000,9.410000,200
1775040195304722895,13.533000,10.332000,23.865000,200
1775040195335677242,11.356000,0.059000,11.416000,200
1775040195351724898,12.193000,0.047000,12.241000,200
1775040195402590927,10.481000,0.059000,10.540000,200
1775040195403163098,9.698000,0.045000,9.743000,200
1775040195409467695,10.746000,0.091000,10.837000,200
1775040195410255462,10.088000,0.086000,10.174000,200
1775040195410287596,11.804000,0.042000,11.846000,200
1775040195415157130,13.093000,24.431000,37.524000,200
1775040195427246883,7.883000,0.038000,7.922000,200
1775040195428156421,8.393000,0.042000,8.435000,200
1775040195428191530,12.374000,0.116000,12.490000,200
1775040195429017585,11.957000,0.060000,12.018000,200
1775040195457340741,10.876000,0.053000,10.930000,200
1775040195457382674,9.400000,0.051000,9.452000,200
1775040195472496701,7.351000,0.041000,7.392000,200
1775040195485974451,7.718000,0.121000,7.839000,200
1775040195486010272,7.856000,0.037000,7.893000,200
1775040195516255478,9.468000,0.035000,9.504000,200
1775040195516286339,12.724000,0.043000,12.768000,200
1775040195516308493,7.775000,0.043000,7.819000,200
1775040195516336077,12.015000,0.039000,12.055000,200
1775040195520062186,9.248000,0.035000,9.284000,200
1775040195550732896,9.562000,0.048000,9.610000,200
1775040195565384248,11.125000,0.035000,11.161000,200
1775040195565727256,9.960000,0.049000,10.010000,200
