arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044137888121993,14.051000,0.049000,14.101000,200
1775044137929298950,14.974000,0.051000,15.026000,200
1775044137990286089,16.713000,0.098000,16.812000,200
1775044138010804128,40.488000,0.051000,40.539000,200
1775044138041279972,31.273000,0.104000,31.377000,200
1775044138061833201,24.464000,0.148000,24.612000,200
1775044138079521489,40.997000,0.053000,41.051000,200
1775044138118998957,28.730000,0.035000,28.766000,200
1775044138119045189,30.679000,0.104000,30.783000,200
1775044138141462991,26.033000,0.076000,26.110000,200
1775044138162275575,46.595000,0.032000,46.628000,200
1775044138355803156,26.716000,0.035000,26.751000,200
1775044138405174375,50.480000,0.085000,50.566000,200
1775044138440998619,49.154000,0.041000,49.195000,200
1775044138463664942,34.761000,0.347000,35.109000,200
1775044138517402504,35.050000,0.065000,35.115000,200
1775044138518361961,37.954000,0.212000,38.167000,200
1775044138562630870,52.706000,0.093000,52.799000,200
1775044138573894500,19.090000,4.253000,23.344000,200
1775044138583921185,30.925000,0.393000,31.319000,200
1775044138586846826,68.643000,0.082000,68.726000,200
1775044138589146068,51.730000,1.637000,53.368000,200
1775044138595535619,52.185000,0.128000,52.314000,200
1775044138597670603,15.996000,0.056000,16.053000,200
1775044138627956225,16.528000,0.119000,16.648000,200
1775044138628029571,68.751000,0.044000,68.796000,200
1775044138633835507,75.680000,0.076000,75.756000,200
1775044138662576471,64.108000,0.070000,64.179000,200
1775044138684745272,23.329000,0.042000,23.372000,200
1775044138738195323,35.902000,0.682000,36.584000,200
1775044138738234892,14.070000,0.069000,14.139000,200
1775044138740191878,12.596000,0.046000,12.643000,200
1775044138740484339,15.476000,0.083000,15.559000,200
1775044138753991155,12.954000,1.385000,14.339000,200
1775044138760429194,23.209000,0.104000,23.314000,200
1775044138784849337,13.172000,0.049000,13.221000,200
1775044138786266352,14.741000,0.098000,14.839000,200
1775044138790144061,28.056000,0.051000,28.108000,200
1775044138800930519,23.440000,0.095000,23.536000,200
1775044138817549614,74.300000,0.050000,74.350000,200
1775044138831947562,55.267000,0.057000,55.324000,200
1775044138854854703,33.076000,0.097000,33.173000,200
1775044138894861484,41.562000,0.085000,41.647000,200
1775044138918976456,17.944000,0.057000,18.002000,200
1775044138944712545,13.891000,0.092000,13.984000,200
1775044138970643851,19.200000,0.052000,19.253000,200
1775044139019519362,14.817000,0.441000,15.258000,200
1775044139041699799,15.666000,0.110000,15.776000,200
1775044139065305904,26.194000,0.037000,26.231000,200
1775044139093108552,19.358000,0.138000,19.496000,200
1775044139115708163,10.236000,0.030000,10.266000,200
1775044139140223732,10.863000,0.099000,10.963000,200
1775044139219165214,11.268000,0.052000,11.320000,200
1775044139255949612,10.428000,0.042000,10.471000,200
1775044139273727054,17.236000,0.082000,17.319000,200
1775044139305623809,11.310000,0.053000,11.364000,200
1775044139314643261,12.215000,0.611000,12.826000,200
1775044139363111222,15.775000,0.063000,15.838000,200
1775044139369242543,17.253000,0.090000,17.344000,200
1775044139382489931,14.435000,0.129000,14.565000,200
1775044139413883709,13.792000,0.042000,13.834000,200
1775044139485342324,15.652000,0.044000,15.697000,200
1775044139534842059,22.935000,0.074000,23.010000,200
1775044139558777528,19.778000,0.067000,19.845000,200
1775044139577062543,19.833000,0.045000,19.878000,200
1775044139616344790,13.182000,0.050000,13.232000,200
1775044139619078030,11.448000,0.051000,11.500000,200
1775044139643678284,18.252000,0.082000,18.334000,200
1775044139699109109,37.743000,0.093000,37.837000,200
1775044139699398614,47.028000,0.055000,47.083000,200
1775044139703707041,60.308000,0.119000,60.427000,200
1775044139751734726,56.923000,0.186000,57.110000,200
1775044139778098379,95.308000,0.062000,95.370000,200
1775044139784586123,27.038000,0.089000,27.127000,200
1775044139784621153,47.644000,0.941000,48.585000,200
1775044139797549167,43.382000,3.344000,46.726000,200
1775044139797584807,20.448000,0.053000,20.502000,200
1775044139810270191,56.077000,0.062000,56.140000,200
1775044139841547055,120.980000,0.073000,121.054000,200
1775044139844901879,42.173000,0.316000,42.490000,200
1775044139856900014,28.388000,0.101000,28.490000,200
1775044139887664988,21.895000,0.081000,21.977000,200
1775044139898476184,27.851000,0.047000,27.899000,200
1775044139901258062,20.796000,0.456000,21.253000,200
1775044139931465871,31.854000,0.047000,31.901000,200
1775044139942870912,24.160000,0.123000,24.283000,200
1775044139946909052,62.261000,0.060000,62.322000,200
1775044139963498840,17.842000,0.054000,17.896000,200
1775044139973221776,34.914000,0.929000,35.843000,200
1775044140005287564,22.107000,0.164000,22.271000,200
1775044140036489729,32.660000,0.451000,33.111000,200
1775044140105410379,29.936000,0.032000,29.969000,200
1775044140145248268,18.275000,0.175000,18.451000,200
1775044140255882973,24.862000,0.373000,25.235000,200
1775044140265935381,19.213000,0.052000,19.266000,200
1775044140305185256,22.393000,0.049000,22.442000,200
1775044140312517201,20.144000,0.037000,20.181000,200
1775044140352718224,14.863000,0.281000,15.144000,200
1775044140356737124,22.100000,0.089000,22.190000,200
1775044140379724832,16.987000,0.156000,17.144000,200
1775044140405114833,16.503000,0.048000,16.551000,200
1775044140459678153,18.762000,0.059000,18.821000,200
1775044140462320567,23.544000,0.043000,23.587000,200
1775044140468139893,85.413000,0.156000,85.570000,200
1775044140518860693,39.131000,0.496000,39.627000,200
1775044140521020394,21.947000,0.059000,22.007000,200
1775044140539034935,31.031000,0.038000,31.070000,200
1775044140564828142,37.091000,0.083000,37.174000,200
1775044140588369738,25.341000,0.060000,25.401000,200
1775044140627357936,19.103000,0.047000,19.151000,200
1775044140658260032,13.018000,0.168000,13.186000,200
1775044140687126159,15.635000,0.055000,15.691000,200
1775044140738159377,16.234000,0.038000,16.273000,200
1775044140813226878,30.286000,0.627000,30.914000,200
1775044140865342168,21.759000,0.044000,21.803000,200
1775044140954621364,13.081000,0.321000,13.402000,200
1775044140979669539,18.574000,0.029000,18.604000,200
1775044141003724313,24.283000,0.049000,24.333000,200
1775044141070008129,17.314000,0.086000,17.400000,200
1775044141090772433,17.644000,0.035000,17.679000,200
1775044141111854021,38.668000,0.031000,38.700000,200
1775044141134141398,33.555000,0.032000,33.588000,200
1775044141167295217,24.078000,0.078000,24.157000,200
1775044141246563013,21.902000,0.079000,21.981000,200
1775044141268397163,19.232000,0.027000,19.259000,200
1775044141298722542,14.196000,0.095000,14.291000,200
1775044141316256530,18.774000,0.074000,18.849000,200
1775044141353025716,25.495000,0.039000,25.535000,200
1775044141385828444,15.354000,0.053000,15.407000,200
1775044141409308664,37.947000,0.070000,38.018000,200
1775044141444312969,27.173000,0.221000,27.395000,200
1775044141464592991,20.999000,0.240000,21.239000,200
1775044141484324553,32.079000,0.050000,32.129000,200
1775044141502731772,22.244000,0.097000,22.341000,200
1775044141526724270,15.110000,0.046000,15.156000,200
1775044141555196676,11.633000,0.038000,11.671000,200
1775044141584196130,11.299000,0.048000,11.347000,200
1775044141613720458,15.884000,0.052000,15.936000,200
1775044141613947188,16.665000,0.111000,16.777000,200
1775044141616272702,11.266000,0.088000,11.355000,200
1775044141634167105,9.265000,0.064000,9.330000,200
1775044141665934307,11.124000,0.041000,11.165000,200
1775044141712992943,34.189000,0.415000,34.604000,200
1775044141717166465,86.146000,0.083000,86.230000,200
1775044141746055834,33.342000,1.757000,35.100000,200
1775044141798975412,17.147000,0.052000,17.199000,200
1775044141841989875,20.059000,0.335000,20.395000,200
1775044141884498626,13.936000,0.059000,13.996000,200
1775044141929277492,13.154000,0.057000,13.211000,200
1775044141990108344,9.674000,0.028000,9.702000,200
1775044142014175009,17.699000,0.045000,17.744000,200
1775044142101361179,16.791000,0.073000,16.864000,200
1775044142157682992,19.150000,0.045000,19.196000,200
1775044142268188242,52.708000,0.158000,52.867000,200
1775044142322912824,38.932000,0.086000,39.018000,200
1775044142355192910,16.389000,0.049000,16.439000,200
1775044142376064023,24.007000,0.038000,24.045000,200
1775044142411483058,13.407000,0.053000,13.460000,200
1775044142443722375,16.732000,0.720000,17.453000,200
1775044142474535931,14.566000,0.050000,14.616000,200
1775044142504239227,9.877000,0.041000,9.918000,200
1775044142548462129,23.973000,0.039000,24.012000,200
1775044142619676368,13.887000,0.027000,13.914000,200
1775044142704447714,17.449000,0.031000,17.481000,200
1775044142751251631,28.199000,0.039000,28.238000,200
1775044142764806955,19.039000,0.036000,19.075000,200
1775044142808707321,23.851000,0.035000,23.887000,200
1775044142830824431,19.586000,0.089000,19.675000,200
1775044142876120379,20.401000,0.239000,20.641000,200
1775044142881101300,12.709000,0.058000,12.767000,200
1775044142892919355,17.893000,0.059000,17.952000,200
1775044142926677545,14.956000,0.058000,15.014000,200
1775044142959587137,14.536000,0.072000,14.609000,200
1775044142986348339,11.274000,0.062000,11.337000,200
1775044142990023824,15.446000,0.087000,15.534000,200
1775044143018167971,13.631000,0.141000,13.772000,200
1775044143058185104,12.602000,0.085000,12.688000,200
1775044143058220684,14.676000,0.041000,14.718000,200
1775044143060993075,26.896000,0.099000,26.996000,200
1775044143093844960,12.697000,0.084000,12.781000,200
1775044143123679429,13.428000,0.053000,13.481000,200
1775044143125329171,14.141000,0.063000,14.204000,200
1775044143160631115,23.037000,0.095000,23.133000,200
1775044143161348832,16.976000,0.054000,17.031000,200
1775044143238752317,15.689000,0.040000,15.730000,200
1775044143254104546,15.606000,0.029000,15.635000,200
1775044143280609946,11.906000,0.085000,11.992000,200
1775044143315353934,13.330000,0.049000,13.380000,200
1775044143331131240,13.151000,0.395000,13.547000,200
1775044143357461244,14.008000,0.070000,14.078000,200
1775044143392872878,15.061000,0.025000,15.087000,200
1775044143414321319,83.724000,0.095000,83.819000,200
1775044143461517609,12.816000,0.087000,12.903000,200
1775044143461985900,14.597000,0.082000,14.679000,200
1775044143476890393,21.219000,0.037000,21.257000,200
1775044143497255095,18.047000,0.043000,18.091000,200
1775044143528676486,18.850000,0.108000,18.959000,200
1775044143547615702,12.930000,0.090000,13.020000,200
1775044143565010057,12.024000,0.058000,12.083000,200
1775044143606799383,14.457000,0.059000,14.516000,200
1775044143609636432,16.616000,0.057000,16.674000,200
1775044143637643242,21.931000,0.096000,22.028000,200
1775044143665477080,19.204000,0.099000,19.304000,200
1775044143706750122,18.233000,0.049000,18.282000,200
1775044143734001454,27.407000,0.050000,27.457000,200
1775044143776962577,24.884000,0.038000,24.923000,200
1775044143786828399,28.965000,0.057000,29.023000,200
1775044143816865615,37.071000,0.049000,37.120000,200
1775044143841943247,49.521000,0.097000,49.619000,200
1775044143876198138,47.064000,0.251000,47.315000,200
1775044143876232476,64.958000,0.282000,65.241000,200
1775044143881280661,30.081000,0.046000,30.128000,200
1775044143899443230,37.907000,0.046000,37.954000,200
1775044143975400856,39.796000,0.054000,39.851000,200
1775044144038827438,24.479000,0.085000,24.565000,200
1775044144081682601,32.934000,0.093000,33.028000,200
1775044144119816806,29.514000,0.055000,29.570000,200
1775044144137555697,19.362000,0.048000,19.411000,200
1775044144172167467,22.832000,0.024000,22.857000,200
1775044144239492249,23.418000,0.039000,23.457000,200
1775044144269280531,37.428000,0.170000,37.598000,200
1775044144290802654,26.178000,0.164000,26.342000,200
1775044144308635445,19.474000,0.084000,19.558000,200
1775044144330005693,95.383000,0.118000,95.502000,200
1775044144386338526,24.008000,0.529000,24.537000,200
1775044144386379768,15.918000,0.894000,16.812000,200
1775044144405192373,12.425000,0.083000,12.508000,200
1775044144421470059,12.259000,0.393000,12.653000,200
1775044144462830498,11.310000,0.047000,11.358000,200
1775044144471376907,13.739000,0.039000,13.778000,200
1775044144494717101,14.741000,0.054000,14.795000,200
1775044144494761590,13.545000,0.212000,13.758000,200
1775044144506394884,11.760000,0.057000,11.818000,200
1775044144522249786,12.792000,0.088000,12.881000,200
1775044144525976067,13.699000,0.056000,13.756000,200
1775044144567874629,11.057000,0.047000,11.105000,200
1775044144568364656,10.986000,0.048000,11.034000,200
1775044144587707041,12.570000,0.048000,12.619000,200
1775044144590644523,12.054000,0.061000,12.115000,200
1775044144614944736,12.173000,0.140000,12.313000,200
1775044144644813606,10.304000,0.063000,10.367000,200
1775044144646488725,11.418000,0.099000,11.518000,200
1775044144666184976,16.746000,0.073000,16.820000,200
1775044144691233339,10.442000,0.132000,10.574000,200
1775044144758839225,8.605000,0.041000,8.646000,200
1775044144759723924,12.932000,0.041000,12.974000,200
1775044144772972134,12.208000,0.047000,12.256000,200
1775044144773287460,10.919000,0.044000,10.963000,200
1775044144820822720,9.982000,0.049000,10.031000,200
1775044144825514879,12.027000,0.051000,12.078000,200
1775044144826387123,13.124000,0.046000,13.170000,200
1775044144838044176,31.648000,0.054000,31.702000,200
1775044144861994221,77.079000,0.211000,77.291000,200
1775044144875460098,31.665000,2.137000,33.803000,200
1775044144912239610,20.635000,0.230000,20.865000,200
1775044144924294339,33.893000,0.089000,33.983000,200
1775044144924378857,51.488000,0.064000,51.552000,200
1775044144966891603,18.612000,0.402000,19.015000,200
1775044145005054484,24.826000,0.045000,24.871000,200
1775044145050392732,24.645000,0.030000,24.676000,200
1775044145094717873,52.702000,0.032000,52.734000,200
1775044145131006364,26.139000,0.047000,26.187000,200
1775044145166369461,22.842000,0.054000,22.897000,200
1775044145228477945,25.739000,0.168000,25.907000,200
1775044145256161935,18.312000,0.187000,18.499000,200
1775044145346422273,25.263000,0.051000,25.315000,200
1775044145346461671,105.026000,0.051000,105.077000,200
1775044145361389061,19.637000,0.073000,19.711000,200
1775044145390163252,29.294000,0.037000,29.331000,200
1775044145441405449,19.719000,0.055000,19.775000,200
1775044145462455409,29.363000,0.064000,29.428000,200
1775044145497806790,31.801000,0.048000,31.849000,200
1775044145523870921,14.537000,0.088000,14.625000,200
1775044145601657063,15.937000,0.040000,15.977000,200
1775044145688703848,21.185000,0.034000,21.220000,200
1775044145703460384,24.003000,0.036000,24.040000,200
1775044145729082774,12.845000,0.064000,12.909000,200
1775044145749311782,24.608000,0.051000,24.660000,200
1775044145783541793,41.394000,0.197000,41.592000,200
1775044145795787835,51.584000,0.197000,51.782000,200
1775044145800203635,48.591000,6.181000,54.772000,200
1775044145806135459,22.141000,0.042000,22.183000,200
1775044145826569056,23.188000,0.098000,23.287000,200
1775044145838272605,15.194000,0.160000,15.355000,200
1775044145861440261,23.248000,0.410000,23.658000,200
1775044145889902888,18.120000,0.128000,18.249000,200
1775044145889941705,14.976000,0.037000,15.013000,200
1775044145945712786,25.136000,0.039000,25.175000,200
1775044145950759023,20.222000,0.032000,20.255000,200
1775044145985630950,13.570000,0.036000,13.607000,200
1775044145996133620,17.480000,0.039000,17.520000,200
