arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039974624473614,1775039974624473614,1775039974635876645,0.000000,11.403031,11.403031,200
1775039974799932190,1775039974799932190,1775039974811291219,0.000000,11.359029,11.359029,200
1775039974799972209,1775039974811291219,1775039974824102312,11.319010,12.811093,24.130103,200
1775039974799991738,1775039974824102312,1775039974837421254,24.110574,13.318942,37.429516,200
1775039974883777585,1775039974883777585,1775039974896859514,0.000000,13.081929,13.081929,200
1775039975000168160,1775039975000168160,1775039975011023837,0.000000,10.855677,10.855677,200
1775039975024688091,1775039975024688091,1775039975033089618,0.000000,8.401527,8.401527,200
1775039975160108141,1775039975160108141,1775039975173355198,0.000000,13.247057,13.247057,200
1775039975184619165,1775039975184619165,1775039975192904521,0.000000,8.285356,8.285356,200
1775039975192442738,1775039975192904521,1775039975202574592,0.461783,9.670071,10.131854,200
1775039975192610614,1775039975202574592,1775039975214504056,9.963978,11.929464,21.893442,200
1775039975200578471,1775039975214504056,1775039975225824265,13.925585,11.320209,25.245794,200
1775039975224993577,1775039975225824265,1775039975239723956,0.830688,13.899691,14.730379,200
1775039975235792530,1775039975239723956,1775039975250174519,3.931426,10.450563,14.381989,200
1775039975274654534,1775039975274654534,1775039975282388100,0.000000,7.733566,7.733566,200
1775039975349790285,1775039975349790285,1775039975359746775,0.000000,9.956490,9.956490,200
1775039975350964896,1775039975359746775,1775039975370535085,8.781879,10.788310,19.570189,200
1775039975483384087,1775039975483384087,1775039975493207500,0.000000,9.823413,9.823413,200
1775039975491630743,1775039975493207500,1775039975506666032,1.576757,13.458532,15.035289,200
1775039975492769258,1775039975506666032,1775039975516671798,13.896774,10.005766,23.902540,200
1775039975508068713,1775039975516671798,1775039975524764548,8.603085,8.092750,16.695835,200
1775039975516335785,1775039975524764548,1775039975536131818,8.428763,11.367270,19.796033,200
1775039975542137992,1775039975542137992,1775039975550658092,0.000000,8.520100,8.520100,200
1775039975566788708,1775039975566788708,1775039975580956108,0.000000,14.167400,14.167400,200
1775039975608441643,1775039975608441643,1775039975619416563,0.000000,10.974920,10.974920,200
1775039975627151371,1775039975627151371,1775039975635291318,0.000000,8.139947,8.139947,200
1775039975627276869,1775039975635291318,1775039975647972709,8.014449,12.681391,20.695840,200
1775039975642932984,1775039975647972709,1775039975663938936,5.039725,15.966227,21.005952,200
1775039975642984405,1775039975663938936,1775039975671250805,20.954531,7.311869,28.266400,200
1775039975702925194,1775039975702925194,1775039975715213512,0.000000,12.288318,12.288318,200
1775039975808197180,1775039975808197180,1775039975819599497,0.000000,11.402317,11.402317,200
1775039975836166198,1775039975836166198,1775039975846957629,0.000000,10.791431,10.791431,200
1775039975837371868,1775039975846957629,1775039975858077022,9.585761,11.119393,20.705154,200
1775039975851325076,1775039975858077022,1775039975869495351,6.751946,11.418329,18.170275,200
1775039975945114193,1775039975945114193,1775039975954354953,0.000000,9.240760,9.240760,200
1775039976034213937,1775039976034213937,1775039976047668952,0.000000,13.455015,13.455015,200
1775039976034500684,1775039976047668952,1775039976055887422,13.168268,8.218470,21.386738,200
1775039976034547216,1775039976055887422,1775039976070724608,21.340206,14.837186,36.177392,200
1775039976267823741,1775039976267823741,1775039976281562095,0.000000,13.738354,13.738354,200
1775039976316851903,1775039976316851903,1775039976325313702,0.000000,8.461799,8.461799,200
1775039976377632197,1775039976377632197,1775039976388080247,0.000000,10.448050,10.448050,200
1775039976409600368,1775039976409600368,1775039976423076710,0.000000,13.476342,13.476342,200
1775039976410026300,1775039976423076710,1775039976432656913,13.050410,9.580203,22.630613,200
1775039976487083914,1775039976487083914,1775039976497243088,0.000000,10.159174,10.159174,200
1775039976492614586,1775039976497243088,1775039976506976105,4.628502,9.733017,14.361519,200
1775039976492659445,1775039976506976105,1775039976519858543,14.316660,12.882438,27.199098,200
1775039976492694464,1775039976519858543,1775039976529241179,27.164079,9.382636,36.546715,200
1775039976519136395,1775039976529241179,1775039976539680976,10.104784,10.439797,20.544581,200
1775039976550203422,1775039976550203422,1775039976561720725,0.000000,11.517303,11.517303,200
1775039976550272578,1775039976561720725,1775039976571798239,11.448147,10.077514,21.525661,200
1775039976551140123,1775039976571798239,1775039976580757197,20.658116,8.958958,29.617074,200
1775039976615640725,1775039976615640725,1775039976623870908,0.000000,8.230183,8.230183,200
1775039976615673490,1775039976623870908,1775039976631845433,8.197418,7.974525,16.171943,200
1775039976643151718,1775039976643151718,1775039976651623089,0.000000,8.471371,8.471371,200
1775039976645913391,1775039976651623089,1775039976659314675,5.709698,7.691586,13.401284,200
1775039976689531178,1775039976689531178,1775039976698716211,0.000000,9.185033,9.185033,200
1775039976733905507,1775039976733905507,1775039976744939619,0.000000,11.034112,11.034112,200
1775039976783555057,1775039976783555057,1775039976794114706,0.000000,10.559649,10.559649,200
1775039976954337999,1775039976954337999,1775039976963360856,0.000000,9.022857,9.022857,200
1775039976956297479,1775039976963360856,1775039976972080546,7.063377,8.719690,15.783067,200
1775039977107740481,1775039977107740481,1775039977116498608,0.000000,8.758127,8.758127,200
1775039977154823448,1775039977154823448,1775039977162985791,0.000000,8.162343,8.162343,200
1775039977202188411,1775039977202188411,1775039977210575377,0.000000,8.386966,8.386966,200
1775039977233844203,1775039977233844203,1775039977245725306,0.000000,11.881103,11.881103,200
1775039977269560207,1775039977269560207,1775039977277698225,0.000000,8.138018,8.138018,200
1775039977327848025,1775039977327848025,1775039977338338545,0.000000,10.490520,10.490520,200
1775039977515528594,1775039977515528594,1775039977524893869,0.000000,9.365275,9.365275,200
1775039977516567390,1775039977524893869,1775039977541028337,8.326479,16.134468,24.460947,200
1775039977517097268,1775039977541028337,1775039977548615725,23.931069,7.587388,31.518457,200
1775039977518574167,1775039977548615725,1775039977559441167,30.041558,10.825442,40.867000,200
1775039977531211901,1775039977559441167,1775039977569294198,28.229266,9.853031,38.082297,200
1775039977562610529,1775039977569294198,1775039977578406930,6.683669,9.112732,15.796401,200
1775039977563635294,1775039977578406930,1775039977589470635,14.771636,11.063705,25.835341,200
1775039977563728078,1775039977589470635,1775039977600223409,25.742557,10.752774,36.495331,200
1775039977564008658,1775039977600223409,1775039977608864220,36.214751,8.640811,44.855562,200
1775039977596150339,1775039977608864220,1775039977620149550,12.713881,11.285330,23.999211,200
1775039977638953928,1775039977638953928,1775039977650164719,0.000000,11.210791,11.210791,200
1775039977670176503,1775039977670176503,1775039977683389786,0.000000,13.213283,13.213283,200
1775039977685269147,1775039977685269147,1775039977694647950,0.000000,9.378803,9.378803,200
1775039977779650534,1775039977779650534,1775039977793249166,0.000000,13.598632,13.598632,200
1775039977779702336,1775039977793249166,1775039977803346106,13.546830,10.096940,23.643770,200
1775039977920469937,1775039977920469937,1775039977927818515,0.000000,7.348578,7.348578,200
1775039977983664456,1775039977983664456,1775039977995146602,0.000000,11.482146,11.482146,200
1775039978031151721,1775039978031151721,1775039978041458579,0.000000,10.306858,10.306858,200
1775039978032558261,1775039978041458579,1775039978050392104,8.900318,8.933525,17.833843,200
1775039978066439692,1775039978066439692,1775039978078794387,0.000000,12.354695,12.354695,200
1775039978092181624,1775039978092181624,1775039978101795016,0.000000,9.613392,9.613392,200
1775039978123392981,1775039978123392981,1775039978135933607,0.000000,12.540626,12.540626,200
1775039978185243645,1775039978185243645,1775039978195548458,0.000000,10.304813,10.304813,200
1775039978245949306,1775039978245949306,1775039978257906952,0.000000,11.957646,11.957646,200
1775039978294504308,1775039978294504308,1775039978306311628,0.000000,11.807320,11.807320,200
1775039978340037375,1775039978340037375,1775039978351417601,0.000000,11.380226,11.380226,200
1775039978371400041,1775039978371400041,1775039978380097920,0.000000,8.697879,8.697879,200
1775039978493754001,1775039978493754001,1775039978506078887,0.000000,12.324886,12.324886,200
1775039978586238541,1775039978586238541,1775039978596737393,0.000000,10.498852,10.498852,200
1775039978586295664,1775039978596737393,1775039978611690813,10.441729,14.953420,25.395149,200
1775039978662920201,1775039978662920201,1775039978674311613,0.000000,11.391412,11.391412,200
1775039978711377840,1775039978711377840,1775039978723337204,0.000000,11.959364,11.959364,200
1775039978771943048,1775039978771943048,1775039978781065936,0.000000,9.122888,9.122888,200
1775039978896620323,1775039978896620323,1775039978906346799,0.000000,9.726476,9.726476,200
1775039978929437702,1775039978929437702,1775039978940078032,0.000000,10.640330,10.640330,200
1775039978973721009,1775039978973721009,1775039978982206503,0.000000,8.485494,8.485494,200
1775039979038309100,1775039979038309100,1775039979046794895,0.000000,8.485795,8.485795,200
1775039979112957852,1775039979112957852,1775039979123215148,0.000000,10.257296,10.257296,200
1775039979112988613,1775039979123215148,1775039979133528853,10.226535,10.313705,20.540240,200
1775039979113004274,1775039979133528853,1775039979144371270,20.524579,10.842417,31.366996,200
1775039979267276101,1775039979267276101,1775039979280043185,0.000000,12.767084,12.767084,200
1775039979347310183,1775039979347310183,1775039979357046746,0.000000,9.736563,9.736563,200
1775039979347359281,1775039979357046746,1775039979368857014,9.687465,11.810268,21.497733,200
1775039979658929434,1775039979658929434,1775039979669120903,0.000000,10.191469,10.191469,200
1775039979674774360,1775039979674774360,1775039979684876360,0.000000,10.102000,10.102000,200
1775039979720417263,1775039979720417263,1775039979731366683,0.000000,10.949420,10.949420,200
1775039979720965987,1775039979731366683,1775039979738595883,10.400696,7.229200,17.629896,200
1775039979723025687,1775039979738595883,1775039979749178679,15.570196,10.582796,26.152992,200
1775039979734398998,1775039979749178679,1775039979758510226,14.779681,9.331547,24.111228,200
1775039979734423998,1775039979758510226,1775039979767368313,24.086228,8.858087,32.944315,200
1775039979758652390,1775039979767368313,1775039979774834647,8.715923,7.466334,16.182257,200
1775039979758687039,1775039979774834647,1775039979784497501,16.147608,9.662854,25.810462,200
1775039979760765106,1775039979784497501,1775039979791976586,23.732395,7.479085,31.211480,200
1775039979760833982,1775039979791976586,1775039979804192809,31.142604,12.216223,43.358827,200
1775039979760866276,1775039979804192809,1775039979814213426,43.326533,10.020617,53.347150,200
1775039979762227652,1775039979814213426,1775039979821958045,51.985774,7.744619,59.730393,200
1775039979785114604,1775039979821958045,1775039979831231007,36.843441,9.272962,46.116403,200
1775039979785529524,1775039979831231007,1775039979843198548,45.701483,11.967541,57.669024,200
1775039979786180768,1775039979843198548,1775039979852602655,57.017780,9.404107,66.421887,200
1775039979786217992,1775039979852602655,1775039979862548554,66.384663,9.945899,76.330562,200
1775039979810826252,1775039979862548554,1775039979872339437,51.722302,9.790883,61.513185,200
1775039979833737495,1775039979872339437,1775039979882560723,38.601942,10.221286,48.823228,200
1775039979843131547,1775039979882560723,1775039979890280908,39.429176,7.720185,47.149361,200
1775039979886414894,1775039979890280908,1775039979900654482,3.866014,10.373574,14.239588,200
1775039979908555748,1775039979908555748,1775039979918021843,0.000000,9.466095,9.466095,200
1775039979909928037,1775039979918021843,1775039979935744795,8.093806,17.722952,25.816758,200
1775039979925978529,1775039979935744795,1775039979945812583,9.766266,10.067788,19.834054,200
1775039980000346787,1775039980000346787,1775039980009987693,0.000000,9.640906,9.640906,200
1775039980075237910,1775039980075237910,1775039980087715076,0.000000,12.477166,12.477166,200
1775039980076371030,1775039980087715076,1775039980097885824,11.344046,10.170748,21.514794,200
1775039980083221444,1775039980097885824,1775039980108827961,14.664380,10.942137,25.606517,200
1775039980108602467,1775039980108827961,1775039980117774633,0.225494,8.946672,9.172166,200
1775039980109532776,1775039980117774633,1775039980131580721,8.241857,13.806088,22.047945,200
1775039980133531294,1775039980133531294,1775039980142880493,0.000000,9.349199,9.349199,200
1775039980151760506,1775039980151760506,1775039980162943667,0.000000,11.183161,11.183161,200
1775039980183348274,1775039980183348274,1775039980196150182,0.000000,12.801908,12.801908,200
