arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040061580475183,1775040061580475183,1775040061592017920,0.000000,11.542737,11.542737,200
1775040061580509100,1775040061592017920,1775040061601991751,11.508820,9.973831,21.482651,200
1775040061610424674,1775040061610424674,1775040061620354553,0.000000,9.929879,9.929879,200
1775040061732331068,1775040061732331068,1775040061741759135,0.000000,9.428067,9.428067,200
1775040061748148801,1775040061748148801,1775040061757825550,0.000000,9.676749,9.676749,200
1775040061874749545,1775040061874749545,1775040061884205630,0.000000,9.456085,9.456085,200
1775040061886661022,1775040061886661022,1775040061898370054,0.000000,11.709032,11.709032,200
1775040061888892900,1775040061898370054,1775040061908077020,9.477154,9.706966,19.184120,200
1775040061888933510,1775040061908077020,1775040061917613368,19.143510,9.536348,28.679858,200
1775040061902403712,1775040061917613368,1775040061926820161,15.209656,9.206793,24.416449,200
1775040061933226999,1775040061933226999,1775040061941114610,0.000000,7.887611,7.887611,200
1775040061965378637,1775040061965378637,1775040061978943796,0.000000,13.565159,13.565159,200
1775040062026331929,1775040062026331929,1775040062037590742,0.000000,11.258813,11.258813,200
1775040062026405004,1775040062037590742,1775040062049586777,11.185738,11.996035,23.181773,200
1775040062088131459,1775040062088131459,1775040062097497756,0.000000,9.366297,9.366297,200
1775040062089256700,1775040062097497756,1775040062110817603,8.241056,13.319847,21.560903,200
1775040062090916234,1775040062110817603,1775040062121374227,19.901369,10.556624,30.457993,200
1775040062090936624,1775040062121374227,1775040062134683305,30.437603,13.309078,43.746681,200
1775040062121639007,1775040062134683305,1775040062144947401,13.044298,10.264096,23.308394,200
1775040062196984358,1775040062196984358,1775040062207191695,0.000000,10.207337,10.207337,200
1775040062228301236,1775040062228301236,1775040062237670758,0.000000,9.369522,9.369522,200
1775040062258991692,1775040062258991692,1775040062269422393,0.000000,10.430701,10.430701,200
1775040062289013779,1775040062289013779,1775040062299720715,0.000000,10.706936,10.706936,200
1775040062291091446,1775040062299720715,1775040062313124612,8.629269,13.403897,22.033166,200
1775040062338352351,1775040062338352351,1775040062351868394,0.000000,13.516043,13.516043,200
1775040062338860385,1775040062351868394,1775040062362322152,13.008009,10.453758,23.461767,200
1775040062339244609,1775040062362322152,1775040062375091531,23.077543,12.769379,35.846922,200
1775040062341166548,1775040062375091531,1775040062381447674,33.924983,6.356143,40.281126,200
1775040062342101326,1775040062381447674,1775040062390913429,39.346348,9.465755,48.812103,200
1775040062397095946,1775040062397095946,1775040062407849903,0.000000,10.753957,10.753957,200
1775040062398975455,1775040062407849903,1775040062419889854,8.874448,12.039951,20.914399,200
1775040062458342198,1775040062458342198,1775040062469431717,0.000000,11.089519,11.089519,200
1775040062460831161,1775040062469431717,1775040062479618475,8.600556,10.186758,18.787314,200
1775040062475452591,1775040062479618475,1775040062489098994,4.165884,9.480519,13.646403,200
1775040062475499734,1775040062489098994,1775040062498027900,13.599260,8.928906,22.528166,200
1775040062479006236,1775040062498027900,1775040062512440054,19.021664,14.412154,33.433818,200
1775040062553195253,1775040062553195253,1775040062565747424,0.000000,12.552171,12.552171,200
1775040062598755039,1775040062598755039,1775040062611726810,0.000000,12.971771,12.971771,200
1775040062598781101,1775040062611726810,1775040062622034615,12.945709,10.307805,23.253514,200
1775040062629027582,1775040062629027582,1775040062638386293,0.000000,9.358711,9.358711,200
1775040062661288074,1775040062661288074,1775040062672639238,0.000000,11.351164,11.351164,200
1775040062661743064,1775040062672639238,1775040062682882895,10.896174,10.243657,21.139831,200
1775040062756566690,1775040062756566690,1775040062766624254,0.000000,10.057564,10.057564,200
1775040062772041983,1775040062772041983,1775040062782285214,0.000000,10.243231,10.243231,200
1775040062819431119,1775040062819431119,1775040062828627917,0.000000,9.196798,9.196798,200
1775040062897313730,1775040062897313730,1775040062906129981,0.000000,8.816251,8.816251,200
1775040062897856053,1775040062906129981,1775040062915985829,8.273928,9.855848,18.129776,200
1775040062898059275,1775040062915985829,1775040062924034514,17.926554,8.048685,25.975239,200
1775040062927360917,1775040062927360917,1775040062938800035,0.000000,11.439118,11.439118,200
1775040062928203439,1775040062938800035,1775040062950736799,10.596596,11.936764,22.533360,200
1775040062928418875,1775040062950736799,1775040062959713662,22.317924,8.976863,31.294787,200
1775040062930155249,1775040062959713662,1775040062967155960,29.558413,7.442298,37.000711,200
1775040062944042500,1775040062967155960,1775040062978187615,23.113460,11.031655,34.145115,200
1775040062946530061,1775040062978187615,1775040062988920098,31.657554,10.732483,42.390037,200
1775040062958840994,1775040062988920098,1775040062999246005,30.079104,10.325907,40.405011,200
1775040062958869761,1775040062999246005,1775040063007367753,40.376244,8.121748,48.497992,200
1775040062958889720,1775040063007367753,1775040063014691891,48.478033,7.324138,55.802171,200
1775040062959286937,1775040063014691891,1775040063028625872,55.404954,13.933981,69.338935,200
1775040062991837765,1775040063028625872,1775040063038527229,36.788107,9.901357,46.689464,200
1775040062991876211,1775040063038527229,1775040063049777671,46.651018,11.250442,57.901460,200
1775040063069675211,1775040063069675211,1775040063079835473,0.000000,10.160262,10.160262,200
1775040063072152919,1775040063079835473,1775040063090906219,7.682554,11.070746,18.753300,200
1775040063082551314,1775040063090906219,1775040063099109203,8.354905,8.202984,16.557889,200
1775040063082585762,1775040063099109203,1775040063108616284,16.523441,9.507081,26.030522,200
1775040063092536908,1775040063108616284,1775040063116707957,16.079376,8.091673,24.171049,200
1775040063162485422,1775040063162485422,1775040063170970979,0.000000,8.485557,8.485557,200
1775040063192477761,1775040063192477761,1775040063201551416,0.000000,9.073655,9.073655,200
1775040063225311557,1775040063225311557,1775040063232781444,0.000000,7.469887,7.469887,200
1775040063227701031,1775040063232781444,1775040063242262464,5.080413,9.481020,14.561433,200
1775040063242969730,1775040063242969730,1775040063252040380,0.000000,9.070650,9.070650,200
1775040063243230565,1775040063252040380,1775040063260378273,8.809815,8.337893,17.147708,200
1775040063244555666,1775040063260378273,1775040063270427355,15.822607,10.049082,25.871689,200
1775040063244635063,1775040063270427355,1775040063280695149,25.792292,10.267794,36.060086,200
1775040063247331506,1775040063280695149,1775040063289565375,33.363643,8.870226,42.233869,200
1775040063248490206,1775040063289565375,1775040063304261255,41.075169,14.695880,55.771049,200
1775040063251349464,1775040063304261255,1775040063315946148,52.911791,11.684893,64.596684,200
1775040063320516253,1775040063320516253,1775040063333067158,0.000000,12.550905,12.550905,200
1775040063351789498,1775040063351789498,1775040063361496316,0.000000,9.706818,9.706818,200
1775040063351878183,1775040063361496316,1775040063373550097,9.618133,12.053781,21.671914,200
1775040063352623573,1775040063373550097,1775040063385333487,20.926524,11.783390,32.709914,200
1775040063352896745,1775040063385333487,1775040063393922900,32.436742,8.589413,41.026155,200
1775040063380385788,1775040063393922900,1775040063403039767,13.537112,9.116867,22.653979,200
1775040063381575179,1775040063403039767,1775040063420286693,21.464588,17.246926,38.711514,200
1775040063526954922,1775040063526954922,1775040063536520292,0.000000,9.565370,9.565370,200
1775040063528428889,1775040063536520292,1775040063547735823,8.091403,11.215531,19.306934,200
1775040063528458287,1775040063547735823,1775040063557640350,19.277536,9.904527,29.182063,200
1775040063614531543,1775040063614531543,1775040063626453185,0.000000,11.921642,11.921642,200
1775040063623002282,1775040063626453185,1775040063635079087,3.450903,8.625902,12.076805,200
1775040063623380871,1775040063635079087,1775040063643688638,11.698216,8.609551,20.307767,200
1775040063624569660,1775040063643688638,1775040063656267786,19.118978,12.579148,31.698126,200
1775040063625972339,1775040063656267786,1775040063666924650,30.295447,10.656864,40.952311,200
1775040063631211476,1775040063666924650,1775040063673556993,35.713174,6.632343,42.345517,200
1775040063648013981,1775040063673556993,1775040063683888222,25.543012,10.331229,35.874241,200
1775040063650197411,1775040063683888222,1775040063693850194,33.690811,9.961972,43.652783,200
1775040063969892044,1775040063969892044,1775040063981561336,0.000000,11.669292,11.669292,200
1775040064001480668,1775040064001480668,1775040064012371448,0.000000,10.890780,10.890780,200
1775040064174026919,1775040064174026919,1775040064184958580,0.000000,10.931661,10.931661,200
1775040064175017974,1775040064184958580,1775040064195407741,9.940606,10.449161,20.389767,200
1775040064187233131,1775040064195407741,1775040064206239651,8.174610,10.831910,19.006520,200
1775040064218144100,1775040064218144100,1775040064226531775,0.000000,8.387675,8.387675,200
1775040064246543375,1775040064246543375,1775040064255448367,0.000000,8.904992,8.904992,200
1775040064247691257,1775040064255448367,1775040064264294517,7.757110,8.846150,16.603260,200
1775040064248101956,1775040064264294517,1775040064272406582,16.192561,8.112065,24.304626,200
1775040064248727863,1775040064272406582,1775040064284237424,23.678719,11.830842,35.509561,200
1775040064311772951,1775040064311772951,1775040064324226213,0.000000,12.453262,12.453262,200
1775040064311804784,1775040064324226213,1775040064335697294,12.421429,11.471081,23.892510,200
1775040064340519211,1775040064340519211,1775040064349767851,0.000000,9.248640,9.248640,200
1775040064340539461,1775040064349767851,1775040064359122154,9.228390,9.354303,18.582693,200
1775040064340862660,1775040064359122154,1775040064368639071,18.259494,9.516917,27.776411,200
1775040064388099446,1775040064388099446,1775040064400630886,0.000000,12.531440,12.531440,200
1775040064389701032,1775040064400630886,1775040064411925733,10.929854,11.294847,22.224701,200
1775040064389722044,1775040064411925733,1775040064425927415,22.203689,14.001682,36.205371,200
1775040064390684422,1775040064425927415,1775040064434591629,35.242993,8.664214,43.907207,200
1775040064451261977,1775040064451261977,1775040064461147156,0.000000,9.885179,9.885179,200
1775040064480060245,1775040064480060245,1775040064488288833,0.000000,8.228588,8.228588,200
1775040064480295871,1775040064488288833,1775040064496292260,7.992962,8.003427,15.996389,200
1775040064527275526,1775040064527275526,1775040064537284760,0.000000,10.009234,10.009234,200
1775040064531141458,1775040064537284760,1775040064546978990,6.143302,9.694230,15.837532,200
1775040064573913590,1775040064573913590,1775040064583308280,0.000000,9.394690,9.394690,200
1775040064576088553,1775040064583308280,1775040064591146805,7.219727,7.838525,15.058252,200
1775040064577325789,1775040064591146805,1775040064601800341,13.821016,10.653536,24.474552,200
1775040064589446259,1775040064601800341,1775040064611584032,12.354082,9.783691,22.137773,200
1775040064606571081,1775040064611584032,1775040064623683324,5.012951,12.099292,17.112243,200
1775040064637861753,1775040064637861753,1775040064649204489,0.000000,11.342736,11.342736,200
1775040064667084054,1775040064667084054,1775040064675238520,0.000000,8.154466,8.154466,200
1775040064669482425,1775040064675238520,1775040064686274305,5.756095,11.035785,16.791880,200
1775040064672226829,1775040064686274305,1775040064695526819,14.047476,9.252514,23.299990,200
1775040064672255697,1775040064695526819,1775040064709025610,23.271122,13.498791,36.769913,200
1775040064697836751,1775040064709025610,1775040064719260255,11.188859,10.234645,21.423504,200
1775040064764217152,1775040064764217152,1775040064773627344,0.000000,9.410192,9.410192,200
1775040064764551292,1775040064773627344,1775040064783200644,9.076052,9.573300,18.649352,200
1775040064764758552,1775040064783200644,1775040064791086298,18.442092,7.885654,26.327746,200
1775040064825084810,1775040064825084810,1775040064837980212,0.000000,12.895402,12.895402,200
1775040064851040484,1775040064851040484,1775040064866018698,0.000000,14.978214,14.978214,200
1775040064851070023,1775040064866018698,1775040064873590881,14.948675,7.572183,22.520858,200
1775040064856709525,1775040064873590881,1775040064883430345,16.881356,9.839464,26.720820,200
1775040064863897811,1775040064883430345,1775040064893519458,19.532534,10.089113,29.621647,200
1775040064864081334,1775040064893519458,1775040064902779504,29.438124,9.260046,38.698170,200
1775040064901189934,1775040064902779504,1775040064915545484,1.589570,12.765980,14.355550,200
1775040064901236797,1775040064915545484,1775040064928379292,14.308687,12.833808,27.142495,200
