arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040070747099506,15.718000,15.052000,30.770000,200
1775040070749505397,10.209000,0.028000,10.238000,200
1775040070749545286,10.324000,0.052000,10.376000,200
1775040070749569534,9.754000,0.051000,9.805000,200
1775040070749605264,10.209000,0.048000,10.258000,200
1775040070761867125,10.049000,0.033000,10.083000,200
1775040070779908834,10.712000,0.031000,10.743000,200
1775040070780317633,12.252000,0.054000,12.306000,200
1775040070780343745,9.662000,0.056000,9.718000,200
1775040070780593459,9.881000,0.048000,9.930000,200
1775040070780744799,10.336000,0.043000,10.379000,200
1775040070780773956,9.582000,0.032000,9.615000,200
1775040070781169359,12.464000,0.028000,12.492000,200
1775040070781245580,10.787000,0.045000,10.832000,200
1775040070787959767,8.390000,0.046000,8.436000,200
1775040070857934911,9.698000,0.043000,9.742000,200
1775040070858024648,10.712000,12.930000,23.643000,200
1775040070858332517,9.862000,0.121000,9.983000,200
1775040070858397165,14.047000,0.039000,14.086000,200
1775040070860507492,10.397000,0.048000,10.446000,200
1775040070862114047,10.706000,0.040000,10.746000,200
1775040070862631761,11.685000,0.109000,11.794000,200
1775040070862659136,11.299000,0.052000,11.351000,200
1775040070962012523,8.820000,0.045000,8.866000,200
1775040070966275643,9.492000,0.046000,9.539000,200
1775040070998630063,8.985000,0.030000,9.015000,200
1775040071003859040,8.108000,0.040000,8.148000,200
1775040071004305864,9.336000,0.059000,9.395000,200
1775040071040680004,11.042000,20.043000,31.086000,200
1775040071043126290,11.163000,33.233000,44.397000,200
1775040071122286796,8.966000,20.814000,29.781000,200
1775040071122557712,10.664000,36.330000,46.994000,200
1775040071122622710,11.591000,16.859000,28.451000,200
1775040071122998284,12.365000,0.093000,12.458000,200
1775040071227551280,10.216000,0.042000,10.258000,200
1775040071413623573,17.424000,8.971000,26.395000,200
1775040071418768956,10.378000,0.043000,10.421000,200
1775040071418803484,10.459000,0.045000,10.505000,200
1775040071421282859,9.202000,0.045000,9.248000,200
1775040071422380721,9.641000,0.052000,9.694000,200
1775040071425082799,13.614000,0.045000,13.659000,200
1775040071426330801,13.930000,0.388000,14.319000,200
1775040071427952060,9.896000,0.056000,9.952000,200
1775040071491234519,9.221000,0.037000,9.259000,200
1775040071491839075,9.762000,0.027000,9.789000,200
1775040071496688637,10.503000,0.035000,10.539000,200
1775040071496761481,11.989000,58.272000,70.262000,200
1775040071496786561,10.159000,0.028000,10.188000,200
1775040071500027761,9.916000,39.533000,49.449000,200
1775040071551474563,8.766000,20.246000,29.013000,200
1775040071705750526,9.101000,57.144000,66.245000,200
1775040071738245060,10.809000,49.465000,60.275000,200
1775040071860244791,11.327000,54.944000,66.272000,200
1775040071861266042,10.285000,0.057000,10.343000,200
1775040071865779739,16.015000,9.949000,25.965000,200
1775040071907910200,11.200000,0.039000,11.240000,200
1775040071912153711,12.295000,0.039000,12.335000,200
1775040071921049636,11.295000,0.139000,11.434000,200
1775040071954109316,11.506000,16.440000,27.947000,200
1775040071954698347,10.204000,0.041000,10.246000,200
1775040071954726443,10.117000,0.066000,10.184000,200
1775040071968259129,12.356000,0.320000,12.676000,200
1775040071968311402,7.820000,0.045000,7.866000,200
1775040072018425607,8.236000,0.038000,8.275000,200
1775040072046385503,16.579000,10.228000,26.807000,200
1775040072051667704,18.253000,0.887000,19.140000,200
1775040072051998929,16.767000,19.035000,35.803000,200
1775040072053855173,14.935000,0.173000,15.109000,200
1775040072054217881,16.607000,0.063000,16.671000,200
1775040072094584694,19.353000,0.059000,19.412000,200
1775040072094857123,16.204000,0.077000,16.281000,200
1775040072095812467,12.251000,0.053000,12.304000,200
1775040072098102936,16.696000,0.054000,16.751000,200
1775040072114584893,23.378000,0.064000,23.443000,200
1775040072141433867,17.443000,0.035000,17.479000,200
1775040072145208146,15.483000,0.044000,15.528000,200
1775040072147220272,11.842000,0.048000,11.891000,200
1775040072151806347,11.249000,0.067000,11.316000,200
1775040072151950664,10.001000,0.041000,10.043000,200
1775040072173224674,8.795000,0.063000,8.858000,200
1775040072173803406,13.340000,0.035000,13.375000,200
1775040072173833235,10.535000,0.042000,10.577000,200
1775040072173863225,9.968000,0.043000,10.012000,200
1775040072205005236,10.174000,0.033000,10.207000,200
1775040072232552453,8.779000,0.043000,8.822000,200
1775040072234121353,10.174000,0.043000,10.217000,200
1775040072247694377,7.956000,0.045000,8.002000,200
1775040072276637814,10.745000,0.148000,10.894000,200
1775040072282381814,9.134000,0.037000,9.172000,200
1775040072282432023,11.389000,0.044000,11.434000,200
1775040072282457163,10.966000,0.071000,11.038000,200
1775040072282580536,11.670000,0.031000,11.702000,200
1775040072282820290,10.132000,0.100000,10.232000,200
1775040072284383715,9.860000,0.049000,9.910000,200
1775040072310143449,12.220000,0.042000,12.262000,200
1775040072310178979,10.192000,0.049000,10.242000,200
1775040072310201674,8.948000,0.043000,8.992000,200
1775040072312703529,11.112000,0.033000,11.146000,200
1775040072312747516,17.211000,0.047000,17.258000,200
1775040072314564287,11.109000,0.064000,11.174000,200
1775040072314600729,14.636000,0.031000,14.667000,200
1775040072314633645,10.500000,0.078000,10.578000,200
1775040072315160537,12.308000,0.072000,12.380000,200
1775040072370186857,12.292000,0.044000,12.336000,200
1775040072370677437,12.064000,0.066000,12.130000,200
1775040072477841048,22.090000,0.102000,22.193000,200
1775040072494920732,9.238000,0.056000,9.295000,200
1775040072608411989,11.448000,0.040000,11.489000,200
1775040072637736346,15.228000,1.595000,16.823000,200
1775040072665813981,15.370000,66.761000,82.131000,200
1775040072711114279,12.625000,0.047000,12.673000,200
1775040072720273629,11.214000,0.046000,11.261000,200
1775040072722477170,11.782000,0.046000,11.829000,200
1775040072742360084,11.063000,0.054000,11.118000,200
1775040072743691949,12.530000,0.063000,12.594000,200
1775040072743721859,11.514000,0.059000,11.574000,200
1775040072791745610,11.576000,0.049000,11.625000,200
1775040072792816596,15.831000,0.161000,15.992000,200
1775040072797315199,11.232000,0.052000,11.285000,200
1775040072797615172,12.074000,0.054000,12.128000,200
1775040072799366078,13.911000,0.043000,13.955000,200
1775040072800358171,11.348000,0.036000,11.385000,200
1775040072833646058,10.788000,0.040000,10.829000,200
1775040072867377451,12.293000,0.039000,12.333000,200
1775040072867569792,10.576000,0.038000,10.615000,200
1775040072867601665,9.988000,0.061000,10.050000,200
1775040072867634851,8.882000,0.041000,8.924000,200
1775040072868790075,14.720000,0.048000,14.769000,200
1775040072901101541,10.201000,0.050000,10.251000,200
1775040072912054695,10.453000,0.063000,10.517000,200
1775040072942856365,10.886000,0.055000,10.942000,200
1775040072942887847,10.135000,0.042000,10.177000,200
1775040072944163152,9.643000,0.048000,9.691000,200
1775040072987902636,8.428000,0.030000,8.458000,200
1775040073023516946,12.872000,56.527000,69.399000,200
1775040073189938033,8.319000,123.492000,131.812000,200
1775040073314252957,11.464000,26.541000,38.006000,200
1775040073314278147,12.664000,0.052000,12.717000,200
1775040073314310330,11.459000,0.059000,11.518000,200
1775040073314323777,14.400000,0.061000,14.461000,200
1775040073344963879,17.584000,0.057000,17.642000,200
1775040073396245766,11.240000,0.063000,11.304000,200
1775040073397889118,11.437000,0.058000,11.495000,200
1775040073406249237,11.054000,0.059000,11.114000,200
1775040073408909407,12.030000,0.040000,12.071000,200
1775040073411895350,11.155000,0.049000,11.204000,200
1775040073412185663,11.480000,0.042000,11.523000,200
1775040073412218888,11.974000,0.031000,12.006000,200
1775040073412248086,10.836000,0.029000,10.865000,200
1775040073413740049,11.442000,0.048000,11.491000,200
1775040073415578188,11.857000,0.040000,11.898000,200
1775040073417085391,11.884000,0.031000,11.915000,200
1775040073499381743,16.724000,70.859000,87.584000,200
1775040073544266005,13.821000,0.056000,13.877000,200
1775040073697909014,17.552000,29.290000,46.843000,200
1775040073727151872,15.655000,0.105000,15.760000,200
1775040073728767458,12.363000,0.092000,12.455000,200
1775040073743198461,9.732000,0.049000,9.781000,200
1775040073747672981,9.481000,0.060000,9.542000,200
1775040073747709063,9.154000,0.040000,9.195000,200
1775040073757107423,10.093000,0.041000,10.134000,200
1775040073765613269,9.190000,0.029000,9.220000,200
1775040073804768987,10.534000,41.763000,52.297000,200
1775040073868328960,10.337000,6.531000,16.868000,200
1775040073882015303,10.387000,17.991000,28.379000,200
1775040073913227232,8.417000,2.691000,11.109000,200
1775040073929884977,11.131000,99.406000,110.537000,200
1775040073973717587,9.528000,0.047000,9.576000,200
1775040074007608040,12.753000,0.037000,12.790000,200
1775040074039749347,9.654000,0.031000,9.685000,200
1775040074053408719,9.431000,0.265000,9.696000,200
1775040074053443889,12.445000,133.252000,145.697000,200
1775040074055127921,9.672000,0.046000,9.718000,200
1775040074056218810,8.100000,0.049000,8.149000,200
1775040074098881297,9.988000,0.059000,10.047000,200
1775040074132439729,11.947000,0.049000,11.997000,200
1775040074133568839,9.953000,0.028000,9.982000,200
1775040074165724950,9.224000,0.040000,9.264000,200
1775040074193525080,9.630000,0.036000,9.666000,200
1775040074193555881,9.627000,0.052000,9.680000,200
1775040074193582905,11.807000,0.040000,11.848000,200
1775040074209702179,11.099000,32.763000,43.862000,200
1775040074223184758,11.147000,0.050000,11.198000,200
1775040074223242893,8.530000,0.041000,8.571000,200
1775040074223278453,9.851000,0.051000,9.902000,200
1775040074223946885,10.238000,0.043000,10.281000,200
1775040074341646623,10.823000,0.046000,10.870000,200
1775040074341875657,10.912000,0.046000,10.958000,200
1775040074342999390,13.972000,0.052000,14.024000,200
1775040074411637734,14.498000,0.048000,14.547000,200
1775040074449606053,10.011000,0.045000,10.057000,200
1775040074456528051,12.315000,39.061000,51.377000,200
1775040074520593040,11.200000,38.235000,49.435000,200
1775040074522837441,12.365000,0.092000,12.457000,200
1775040074567226680,9.821000,50.334000,60.156000,200
1775040074567251820,10.212000,0.039000,10.252000,200
1775040074571040077,9.034000,0.043000,9.078000,200
1775040074574237545,10.765000,0.083000,10.849000,200
1775040074615426176,10.028000,0.044000,10.072000,200
1775040074647386029,11.087000,0.041000,11.129000,200
1775040074647453192,9.754000,0.044000,9.798000,200
1775040074660260650,12.544000,0.055000,12.600000,200
1775040074676828776,12.369000,0.056000,12.426000,200
1775040074707796851,9.485000,0.040000,9.525000,200
1775040074707858844,9.826000,0.037000,9.863000,200
1775040074713964560,8.092000,0.080000,8.173000,200
1775040074713993087,8.015000,0.053000,8.068000,200
1775040074714008527,9.859000,0.088000,9.947000,200
1775040074723880610,9.700000,0.043000,9.743000,200
1775040074767578631,11.511000,25.495000,37.006000,200
1775040074831643292,11.413000,33.068000,44.481000,200
1775040074862450349,12.074000,0.042000,12.117000,200
1775040074862476140,10.169000,0.044000,10.213000,200
1775040074876135733,14.039000,28.975000,43.015000,200
1775040075000649802,10.465000,78.280000,88.745000,200
1775040075078892002,11.367000,19.733000,31.101000,200
1775040075110562293,11.373000,128.429000,139.802000,200
1775040075202153562,10.442000,109.525000,119.968000,200
1775040075202419330,10.859000,0.043000,10.902000,200
1775040075233956171,10.022000,0.044000,10.067000,200
1775040075372629442,9.552000,0.089000,9.641000,200
1775040075374507533,9.817000,3.339000,13.157000,200
1775040075418832078,14.192000,51.019000,65.211000,200
1775040075447404625,10.401000,0.085000,10.487000,200
1775040075478811640,11.574000,0.045000,11.619000,200
1775040075482719474,12.653000,0.076000,12.729000,200
1775040075482909270,9.787000,0.057000,9.845000,200
1775040075488265817,7.656000,0.086000,7.743000,200
1775040075488912006,8.879000,0.041000,8.920000,200
1775040075488940112,9.407000,0.038000,9.446000,200
1775040075512834497,9.701000,0.045000,9.747000,200
1775040075512868434,9.398000,0.040000,9.438000,200
1775040075539903867,9.640000,0.045000,9.685000,200
1775040075539926913,11.255000,126.695000,137.950000,200
1775040075555406180,11.967000,0.067000,12.035000,200
1775040075556266762,12.182000,0.040000,12.222000,200
1775040075633537441,10.010000,0.033000,10.043000,200
1775040075666156791,9.054000,0.049000,9.103000,200
1775040075759660140,13.038000,67.020000,80.058000,200
1775040075857715283,10.719000,31.828000,42.548000,200
1775040075859028352,10.517000,34.884000,45.401000,200
1775040075860689996,7.680000,0.061000,7.741000,200
1775040075861951607,7.718000,0.046000,7.765000,200
1775040075895074015,9.964000,35.755000,45.719000,200
1775040075895121048,9.171000,0.115000,9.287000,200
1775040075897545845,7.550000,0.041000,7.592000,200
1775040075942116096,10.956000,33.409000,44.366000,200
1775040076004333547,9.570000,0.039000,9.610000,200
1775040076004357214,9.376000,0.039000,9.415000,200
1775040076006259419,11.127000,0.042000,11.170000,200
1775040076066904519,11.721000,0.054000,11.775000,200
1775040076069295691,10.778000,0.046000,10.825000,200
1775040076071579724,9.523000,0.041000,9.564000,200
1775040076100148641,11.271000,94.756000,106.028000,200
1775040076171527819,11.093000,0.042000,11.136000,200
1775040076239846901,12.840000,22.088000,34.929000,200
1775040076284115974,12.428000,21.320000,33.749000,200
1775040076286320732,9.739000,0.026000,9.765000,200
1775040076311522152,9.437000,0.040000,9.478000,200
1775040076316173165,8.161000,0.047000,8.209000,200
1775040076316774465,8.450000,0.064000,8.515000,200
1775040076322874767,9.031000,81.921000,90.953000,200
1775040076323150202,8.332000,0.031000,8.364000,200
1775040076324153377,9.486000,0.045000,9.532000,200
1775040076325543628,12.020000,5.475000,17.496000,200
1775040076375349233,9.444000,0.052000,9.497000,200
1775040076375594608,10.158000,0.040000,10.198000,200
1775040076453233959,11.293000,0.093000,11.387000,200
1775040076453299608,10.739000,0.057000,10.797000,200
1775040076453473128,10.688000,7.644000,18.333000,200
1775040076515187793,10.035000,0.062000,10.098000,200
1775040076515209396,9.682000,0.045000,9.728000,200
1775040076545607493,9.453000,0.031000,9.484000,200
1775040076546670214,18.406000,0.047000,18.453000,200
1775040076549096988,13.629000,0.069000,13.698000,200
1775040076550204440,12.112000,0.098000,12.211000,200
1775040076551814125,7.780000,0.049000,7.830000,200
1775040076553807657,8.777000,0.037000,8.814000,200
1775040076562823553,9.007000,0.055000,9.063000,200
1775040076595962685,10.461000,0.038000,10.500000,200
1775040076596942774,10.444000,0.042000,10.486000,200
1775040076599876770,9.834000,0.037000,9.871000,200
1775040076623295146,9.639000,0.058000,9.698000,200
1775040076626382100,10.337000,0.047000,10.384000,200
1775040076626414063,7.674000,0.052000,7.726000,200
1775040076626450906,9.421000,0.045000,9.466000,200
1775040076631241510,10.077000,0.042000,10.119000,200
1775040076631275407,9.408000,0.028000,9.437000,200
1775040076631322961,11.228000,0.043000,11.272000,200
1775040076631350956,9.516000,0.041000,9.557000,200
1775040076686386998,9.404000,0.041000,9.445000,200
1775040076687027245,9.739000,2.149000,11.888000,200
1775040076826314425,10.417000,5.125000,15.543000,200
1775040076916148915,10.598000,30.432000,41.031000,200
1775040076930312444,8.296000,33.807000,42.103000,200
1775040076945830570,9.443000,0.038000,9.481000,200
1775040076960992775,9.590000,0.045000,9.635000,200
1775040076961619606,11.011000,34.154000,45.165000,200
1775040076992388540,12.996000,22.972000,35.968000,200
1775040076992631852,9.155000,0.045000,9.200000,200
1775040077024891049,10.568000,0.053000,10.621000,200
1775040077024911880,9.359000,0.046000,9.405000,200
