arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043917582212775,12.136000,0.034000,12.171000,200
1775043917597249001,12.301000,0.031000,12.332000,200
1775043917598375095,11.648000,0.045000,11.693000,200
1775043917602790075,11.348000,0.036000,11.385000,200
1775043917649164404,11.263000,0.038000,11.301000,200
1775043917649434568,12.691000,0.037000,12.729000,200
1775043917655063776,11.775000,0.047000,11.822000,200
1775043917655687631,11.691000,0.035000,11.726000,200
1775043917689077769,11.848000,0.042000,11.891000,200
1775043917718097126,12.025000,0.036000,12.061000,200
1775043917718183507,11.928000,0.038000,11.967000,200
1775043917718224588,11.687000,0.036000,11.724000,200
1775043917723401980,11.264000,0.040000,11.304000,200
1775043917727302552,11.497000,0.036000,11.533000,200
1775043917727336229,12.464000,0.052000,12.516000,200
1775043917755330541,14.314000,0.047000,14.362000,200
1775043917756034524,13.181000,0.045000,13.227000,200
1775043917757123358,14.610000,0.069000,14.680000,200
1775043917757198466,18.004000,0.050000,18.054000,200
1775043917764209566,12.040000,0.046000,12.086000,200
1775043917764284495,12.103000,0.039000,12.142000,200
1775043917772103678,13.706000,0.032000,13.739000,200
1775043917796164887,12.251000,0.054000,12.306000,200
1775043917798049907,12.017000,0.039000,12.056000,200
1775043917799342753,11.658000,0.042000,11.701000,200
1775043917799376570,11.552000,0.056000,11.608000,200
1775043917805892154,14.125000,0.035000,14.161000,200
1775043917812284619,12.103000,0.036000,12.140000,200
1775043917812322974,11.361000,0.035000,11.397000,200
1775043917812674682,11.254000,0.036000,11.290000,200
1775043917844445587,11.436000,0.040000,11.476000,200
1775043917847434712,11.704000,0.044000,11.748000,200
1775043917874880237,15.932000,0.037000,15.969000,200
1775043917874914816,11.416000,0.040000,11.457000,200
1775043917874942501,12.085000,0.045000,12.131000,200
1775043917936545439,11.723000,0.025000,11.748000,200
1775043917937753508,9.429000,0.056000,9.485000,200
1775043917937785662,10.993000,0.039000,11.032000,200
1775043917939014042,13.971000,0.041000,14.013000,200
1775043917941584814,12.547000,0.042000,12.589000,200
1775043917969554682,12.471000,0.046000,12.517000,200
1775043918014586714,12.990000,0.053000,13.043000,200
1775043918077181650,13.956000,0.055000,14.012000,200
1775043918081814205,12.843000,0.043000,12.886000,200
1775043918086815171,11.968000,0.036000,12.004000,200
1775043918124018734,12.298000,0.051000,12.349000,200
1775043918125434969,11.871000,0.043000,11.914000,200
1775043918144783734,12.006000,0.058000,12.065000,200
1775043918147676776,12.880000,0.036000,12.916000,200
1775043918175002775,11.773000,0.110000,11.883000,200
1775043918185939467,12.810000,0.036000,12.847000,200
1775043918188478221,12.069000,0.064000,12.134000,200
1775043918190153763,12.987000,0.049000,13.036000,200
1775043918190481383,12.567000,0.036000,12.603000,200
1775043918222572829,13.811000,0.040000,13.852000,200
1775043918264569054,12.893000,0.047000,12.941000,200
1775043918264872374,11.847000,0.041000,11.888000,200
1775043918266337467,9.510000,0.036000,9.546000,200
1775043918266411974,12.539000,0.102000,12.642000,200
1775043918266441924,11.802000,0.037000,11.839000,200
1775043918266961341,11.957000,0.054000,12.012000,200
1775043918268589584,13.268000,0.049000,13.318000,200
1775043918270463468,11.356000,0.104000,11.460000,200
1775043918271951621,11.269000,0.052000,11.322000,200
1775043918272386807,12.393000,0.052000,12.446000,200
1775043918310498352,12.618000,0.051000,12.669000,200
1775043918311086456,12.874000,0.067000,12.942000,200
1775043918311937133,12.709000,0.047000,12.757000,200
1775043918340706143,12.082000,0.042000,12.125000,200
1775043918345465323,11.209000,0.038000,11.248000,200
1775043918349008865,12.484000,0.057000,12.541000,200
1775043918406921751,14.077000,0.043000,14.120000,200
1775043918449047698,12.785000,0.038000,12.823000,200
1775043918449825001,15.322000,0.054000,15.377000,200
1775043918457763492,18.567000,0.060000,18.627000,200
1775043918462305090,14.519000,0.066000,14.585000,200
1775043918462768257,13.824000,0.055000,13.879000,200
1775043918463585499,17.342000,0.051000,17.393000,200
1775043918479707058,20.009000,0.054000,20.064000,200
1775043918512551659,15.123000,0.085000,15.208000,200
1775043918514312490,14.549000,0.072000,14.622000,200
1775043918519580333,15.271000,0.035000,15.307000,200
1775043918557376980,18.129000,0.054000,18.183000,200
1775043918574632304,16.469000,0.056000,16.526000,200
1775043918578614263,15.310000,0.043000,15.354000,200
1775043918580867954,17.819000,0.052000,17.872000,200
1775043918582761070,14.146000,0.047000,14.193000,200
1775043918582796059,12.273000,0.047000,12.320000,200
1775043918605247699,12.298000,0.046000,12.345000,200
1775043918640410296,13.236000,0.041000,13.278000,200
1775043918641945353,11.591000,0.042000,11.634000,200
1775043918641982747,12.445000,0.032000,12.477000,200
1775043918651589454,11.328000,0.057000,11.386000,200
1775043918651730313,13.246000,0.049000,13.295000,200
1775043918652624957,12.208000,0.048000,12.257000,200
1775043918667164010,12.603000,0.221000,12.824000,200
1775043918696636551,12.313000,0.039000,12.353000,200
1775043918760848874,11.230000,0.045000,11.276000,200
1775043918761766289,11.610000,0.041000,11.652000,200
1775043918820918902,21.832000,0.058000,21.890000,200
1775043918820955554,13.354000,0.063000,13.418000,200
1775043918861925249,13.389000,0.052000,13.442000,200
1775043918862096167,14.894000,0.080000,14.974000,200
1775043918872657586,12.460000,0.331000,12.791000,200
1775043918872703136,11.367000,0.049000,11.416000,200
1775043918875103702,11.839000,0.052000,11.892000,200
1775043918884239931,11.261000,0.033000,11.295000,200
1775043918885021095,12.380000,0.025000,12.405000,200
1775043918885102015,12.051000,0.048000,12.099000,200
1775043918907374909,11.759000,0.038000,11.798000,200
1775043918908902262,11.657000,0.027000,11.684000,200
1775043918908934055,12.804000,0.034000,12.838000,200
1775043918909166425,11.173000,0.028000,11.202000,200
1775043918909372793,10.758000,0.045000,10.803000,200
1775043918920129567,10.609000,0.028000,10.637000,200
1775043918920184425,11.902000,0.037000,11.939000,200
1775043918921961431,12.484000,0.034000,12.518000,200
1775043918942210335,11.622000,0.063000,11.686000,200
1775043918985353934,14.996000,0.054000,15.051000,200
1775043918986720996,11.523000,0.047000,11.571000,200
1775043919132777995,10.941000,0.054000,10.996000,200
1775043919132815820,9.573000,0.034000,9.607000,200
1775043919233812323,11.627000,0.034000,11.662000,200
1775043919235218117,10.394000,0.025000,10.420000,200
1775043919236610019,11.251000,0.028000,11.280000,200
1775043919238594708,11.537000,0.028000,11.565000,200
1775043919260775210,11.546000,0.034000,11.580000,200
1775043919264898124,11.330000,0.029000,11.359000,200
1775043919267009290,12.249000,0.026000,12.275000,200
1775043919267404922,14.252000,0.033000,14.285000,200
1775043919271835660,13.257000,0.028000,13.285000,200
1775043919283629659,11.797000,0.028000,11.826000,200
1775043919601223714,11.803000,0.036000,11.840000,200
1775043919671978527,11.911000,0.037000,11.948000,200
1775043919672272016,12.244000,0.041000,12.286000,200
1775043919673755233,12.887000,0.037000,12.924000,200
1775043919694639477,15.266000,0.508000,15.774000,200
1775043919697898149,15.882000,0.063000,15.945000,200
1775043919702914018,12.968000,0.063000,13.031000,200
1775043919706946366,13.251000,0.057000,13.309000,200
1775043919712039173,12.544000,0.044000,12.589000,200
1775043919713265491,11.317000,0.048000,11.365000,200
1775043919713312233,11.810000,0.047000,11.857000,200
1775043919715420785,14.872000,0.032000,14.904000,200
1775043919715746670,14.523000,0.034000,14.557000,200
1775043919721505300,16.083000,0.040000,16.123000,200
1775043919721715867,13.940000,0.027000,13.968000,200
1775043919727435237,13.061000,0.044000,13.106000,200
1775043919745174630,15.395000,0.033000,15.429000,200
1775043919745223507,15.474000,0.066000,15.540000,200
1775043919767288474,12.959000,0.043000,13.003000,200
1775043919767327190,11.979000,0.065000,12.044000,200
1775043919767362340,12.634000,0.036000,12.670000,200
1775043919767389674,11.676000,0.043000,11.720000,200
1775043919776004909,11.252000,0.037000,11.290000,200
1775043919776042563,13.168000,0.045000,13.214000,200
1775043919777055017,13.409000,0.036000,13.446000,200
1775043919777518844,10.367000,0.042000,10.410000,200
1775043919782269248,13.461000,0.032000,13.494000,200
1775043919786239059,15.307000,0.029000,15.336000,200
1775043919791326986,18.595000,0.073000,18.668000,200
1775043919791519637,12.508000,0.039000,12.548000,200
1775043919794265962,11.819000,0.026000,11.845000,200
1775043919796045242,19.530000,0.036000,19.567000,200
1775043919797987456,14.303000,0.036000,14.340000,200
1775043919811162345,11.923000,0.031000,11.955000,200
1775043919811193357,12.708000,0.027000,12.736000,200
1775043919814445102,11.475000,0.027000,11.503000,200
1775043919818737243,15.042000,0.028000,15.070000,200
1775043919824700102,12.223000,0.036000,12.260000,200
1775043919852344084,12.414000,0.052000,12.466000,200
1775043919852379293,12.839000,0.033000,12.872000,200
1775043919867933776,12.368000,0.029000,12.398000,200
1775043919881995760,12.463000,0.035000,12.499000,200
1775043919902203183,13.104000,0.029000,13.133000,200
1775043919917520795,12.970000,0.040000,13.010000,200
1775043919930892962,12.601000,0.029000,12.631000,200
1775043919951051501,11.947000,0.029000,11.976000,200
1775043919960734747,12.442000,0.029000,12.471000,200
1775043919992110343,12.752000,0.032000,12.784000,200
1775043920010758637,12.900000,0.041000,12.941000,200
1775043920027451929,12.386000,0.133000,12.519000,200
1775043920041597561,12.315000,0.030000,12.345000,200
1775043920056166977,11.542000,0.024000,11.567000,200
1775043920075043109,11.453000,0.030000,11.483000,200
1775043920085467905,11.094000,0.029000,11.124000,200
1775043920099657388,11.397000,0.030000,11.427000,200
1775043920113521243,10.957000,0.024000,10.982000,200
1775043920127874409,11.900000,0.026000,11.926000,200
1775043920148374562,11.373000,0.037000,11.411000,200
1775043920155853680,12.217000,0.027000,12.245000,200
1775043920171404835,12.744000,0.037000,12.781000,200
1775043920190098920,11.025000,0.035000,11.060000,200
1775043920199258448,11.188000,0.028000,11.216000,200
1775043920212600113,11.434000,0.028000,11.463000,200
1775043920227941828,10.864000,0.030000,10.894000,200
1775043920239432565,10.890000,0.027000,10.917000,200
1775043920252625252,11.546000,0.027000,11.573000,200
1775043920265780678,15.100000,0.029000,15.130000,200
1775043920279948972,11.296000,0.031000,11.327000,200
1775043920292528263,14.944000,0.032000,14.976000,200
1775043920319360334,9.601000,0.028000,9.630000,200
1775043920320341315,12.472000,0.027000,12.499000,200
1775043920335309381,12.642000,0.029000,12.672000,200
1775043920349580269,12.789000,0.026000,12.816000,200
1775043920363725752,12.218000,0.027000,12.246000,200
1775043920382871194,12.573000,0.033000,12.607000,200
1775043920395543286,11.029000,0.033000,11.062000,200
1775043920412084167,11.164000,0.024000,11.189000,200
1775043920429231714,16.654000,0.033000,16.688000,200
1775043920445559750,11.982000,0.027000,12.010000,200
1775043920463943379,12.897000,0.025000,12.923000,200
1775043920481708345,12.188000,0.030000,12.219000,200
1775043920497978418,12.218000,0.030000,12.248000,200
1775043920517959428,14.731000,0.030000,14.761000,200
1775043920529205177,12.014000,0.028000,12.042000,200
1775043920545942146,11.142000,0.025000,11.167000,200
1775043920564641132,11.986000,0.043000,12.030000,200
1775043920570446451,11.615000,0.025000,11.640000,200
1775043920584907775,11.701000,0.039000,11.741000,200
1775043920601626943,12.808000,0.030000,12.839000,200
1775043920617302820,13.117000,0.036000,13.154000,200
1775043920635750085,12.832000,0.036000,12.869000,200
1775043920648665777,15.357000,0.043000,15.401000,200
1775043920669614807,12.838000,0.027000,12.866000,200
1775043920684910616,11.891000,0.036000,11.928000,200
1775043920707056372,11.394000,0.037000,11.431000,200
1775043920714868392,14.566000,0.036000,14.602000,200
1775043920728837478,11.455000,0.038000,11.494000,200
1775043920746108203,12.401000,0.037000,12.439000,200
1775043920761687200,11.891000,0.032000,11.924000,200
1775043920780124026,12.083000,0.030000,12.113000,200
1775043920795827128,12.180000,0.033000,12.214000,200
1775043920824961856,11.902000,0.031000,11.933000,200
1775043920830817546,12.272000,0.040000,12.313000,200
1775043920848562555,9.927000,0.037000,9.964000,200
1775043920856523549,13.080000,0.022000,13.102000,200
1775043920870173113,17.909000,0.031000,17.940000,200
1775043920884479715,15.968000,0.031000,15.999000,200
1775043920902182232,11.203000,0.034000,11.237000,200
1775043920914000372,10.908000,0.031000,10.939000,200
1775043920962557651,11.100000,0.136000,11.236000,200
1775043920976577356,11.524000,0.036000,11.560000,200
1775043920998532346,12.623000,0.037000,12.661000,200
1775043921011194819,12.584000,0.026000,12.610000,200
1775043921031236794,10.723000,0.053000,10.777000,200
1775043921040716725,12.740000,0.032000,12.772000,200
1775043921060147628,11.345000,0.034000,11.379000,200
1775043921077722656,12.197000,0.049000,12.246000,200
1775043921093706213,11.855000,0.039000,11.895000,200
1775043921102172515,13.951000,0.040000,13.992000,200
1775043921114881949,11.984000,0.038000,12.022000,200
1775043921127647321,12.827000,0.034000,12.862000,200
1775043921141898355,12.733000,0.029000,12.763000,200
1775043921158946908,12.958000,0.025000,12.984000,200
1775043921171544545,12.876000,0.043000,12.920000,200
1775043921186069916,12.676000,0.033000,12.710000,200
1775043921197597514,13.153000,0.027000,13.181000,200
1775043921212679857,13.719000,0.037000,13.757000,200
1775043921226313558,12.014000,0.032000,12.047000,200
1775043921239791893,9.973000,0.033000,10.007000,200
1775043921252191691,12.923000,0.032000,12.956000,200
1775043921269273557,13.282000,0.041000,13.323000,200
1775043921282022487,12.776000,0.026000,12.802000,200
1775043921310842036,14.083000,0.042000,14.126000,200
1775043921311197530,13.574000,0.043000,13.618000,200
1775043921318831965,13.034000,0.026000,13.061000,200
1775043921331457722,15.229000,0.028000,15.258000,200
1775043921343550309,12.848000,0.040000,12.889000,200
1775043921358475951,13.006000,0.027000,13.033000,200
1775043921370950244,14.483000,0.027000,14.510000,200
1775043921385201429,13.505000,0.039000,13.545000,200
1775043921398389748,13.662000,0.028000,13.690000,200
1775043921410306953,14.629000,0.034000,14.663000,200
1775043921423819594,14.184000,0.044000,14.228000,200
1775043921436807393,14.026000,0.043000,14.069000,200
1775043921464755883,14.115000,0.035000,14.150000,200
1775043921468842154,14.123000,0.045000,14.168000,200
1775043921476955692,13.146000,0.036000,13.182000,200
1775043921491493343,15.179000,0.035000,15.215000,200
1775043921509139078,14.094000,0.046000,14.140000,200
1775043921522229484,15.276000,0.040000,15.316000,200
1775043921536729734,14.385000,0.030000,14.416000,200
1775043921551269189,13.842000,0.029000,13.871000,200
1775043921564262268,12.310000,0.194000,12.505000,200
1775043921585723996,13.930000,0.040000,13.971000,200
1775043921593473306,13.523000,0.035000,13.558000,200
1775043921610345314,12.696000,0.051000,12.748000,200
1775043921631755584,15.511000,0.042000,15.554000,200
1775043921647726825,13.364000,0.027000,13.391000,200
1775043921671275634,12.949000,0.026000,12.976000,200
1775043921682841305,13.098000,0.037000,13.135000,200
