arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043991539492950,1775044005315366583,1775044005332914583,13775.873633,17.548000,13793.421633,200
1775043991547112478,1775044005332914583,1775044005368214583,13785.802105,35.300000,13821.102105,200
1775043991547147348,1775044005368214583,1775044005380994583,13821.067235,12.780000,13833.847235,200
1775043991547528068,1775044005380994583,1775044005401237583,13833.466515,20.243000,13853.709515,200
1775043991558768314,1775044005401237583,1775044005410673583,13842.469269,9.436000,13851.905269,200
1775043991561132486,1775044005410673583,1775044005425072583,13849.541097,14.399000,13863.940097,200
1775043991568512963,1775044005425072583,1775044005452713583,13856.559620,27.641000,13884.200620,200
1775043991572907071,1775044005452713583,1775044005465756583,13879.806512,13.043000,13892.849512,200
1775043991587934898,1775044005465756583,1775044005477381583,13877.821685,11.625000,13889.446685,200
1775043991587978054,1775044005477381583,1775044005546359583,13889.403529,68.978000,13958.381529,200
1775043991588004867,1775044005546359583,1775044005563434583,13958.354716,17.075000,13975.429716,200
1775043991604737757,1775044005563434583,1775044005582871583,13958.696826,19.437000,13978.133826,200
1775043991607505256,1775044005582871583,1775044005621979583,13975.366327,39.108000,14014.474327,200
1775043991732067966,1775044005621979583,1775044005631452583,13889.911617,9.473000,13899.384617,200
1775043991746711087,1775044005631452583,1775044005667030583,13884.741496,35.578000,13920.319496,200
1775043991746769444,1775044005667030583,1775044005691033583,13920.261139,24.003000,13944.264139,200
1775043991748681419,1775044005691033583,1775044005704775583,13942.352164,13.742000,13956.094164,200
1775043991751555043,1775044005704775583,1775044005726643583,13953.220540,21.868000,13975.088540,200
1775043991763937460,1775044005726643583,1775044005741178583,13962.706123,14.535000,13977.241123,200
1775043991764687927,1775044005741178583,1775044005768755583,13976.490656,27.577000,14004.067656,200
1775043991777860797,1775044005768755583,1775044005780078583,13990.894786,11.323000,14002.217786,200
1775043991789870618,1775044005780078583,1775044005792509583,13990.207965,12.431000,14002.638965,200
1775043991790073653,1775044005792509583,1775044005817704583,14002.435930,25.195000,14027.630930,200
1775043991790101028,1775044005817704583,1775044005829683583,14027.603555,11.979000,14039.582555,200
1775043991962876035,1775044005829683583,1775044005840412583,13866.807548,10.729000,13877.536548,200
1775043991972585158,1775044005840412583,1775044005849574583,13867.827425,9.162000,13876.989425,200
1775043991976394719,1775044005849574583,1775044005863001583,13873.179864,13.427000,13886.606864,200
1775043991980885219,1775044005863001583,1775044005873069583,13882.116364,10.068000,13892.184364,200
1775043991981548264,1775044005873069583,1775044005896462583,13891.521319,23.393000,13914.914319,200
1775043991986387594,1775044005896462583,1775044005908309583,13910.074989,11.847000,13921.921989,200
1775043991990990897,1775044005908309583,1775044005924019583,13917.318686,15.710000,13933.028686,200
1775043992015640737,1775044005924019583,1775044005982227583,13908.378846,58.208000,13966.586846,200
1775043992015686408,1775044005982227583,1775044005994677583,13966.541175,12.450000,13978.991175,200
1775043992035066540,1775044005994677583,1775044006010594583,13959.611043,15.917000,13975.528043,200
1775043992056195291,1775044006010594583,1775044006028337583,13954.399292,17.743000,13972.142292,200
1775043992056313337,1775044006028337583,1775044006041983583,13972.024246,13.646000,13985.670246,200
1775043992066408813,1775044006041983583,1775044006052063583,13975.574770,10.080000,13985.654770,200
1775043992084893155,1775044006052063583,1775044006064360583,13967.170428,12.297000,13979.467428,200
1775043992167860912,1775044006064360583,1775044006093766583,13896.499671,29.406000,13925.905671,200
1775043992186740490,1775044006093766583,1775044006104846583,13907.026093,11.080000,13918.106093,200
1775043992187707779,1775044006104846583,1775044006125456583,13917.138804,20.610000,13937.748804,200
1775043992190614520,1775044006125456583,1775044006140744583,13934.842063,15.288000,13950.130063,200
1775043992200299165,1775044006140744583,1775044006154344583,13940.445418,13.600000,13954.045418,200
1775043992211238914,1775044006154344583,1775044006169639583,13943.105669,15.295000,13958.400669,200
1775043992217772512,1775044006169639583,1775044006195344583,13951.867071,25.705000,13977.572071,200
1775043992218052471,1775044006195344583,1775044006209535583,13977.292112,14.191000,13991.483112,200
1775043992234988085,1775044006209535583,1775044006221717583,13974.547498,12.182000,13986.729498,200
1775043992235541910,1775044006221717583,1775044006232974583,13986.175673,11.257000,13997.432673,200
1775043992236389371,1775044006232974583,1775044006248569583,13996.585212,15.595000,14012.180212,200
1775043992357208130,1775044006248569583,1775044006277850583,13891.361453,29.281000,13920.642453,200
1775043992357332358,1775044006277850583,1775044006288451583,13920.518225,10.601000,13931.119225,200
1775043992357384732,1775044006288451583,1775044006302948583,13931.066851,14.497000,13945.563851,200
1775043992362067296,1775044006302948583,1775044006318046583,13940.881287,15.098000,13955.979287,200
1775043992368228682,1775044006318046583,1775044006404640583,13949.817901,86.594000,14036.411901,200
1775043992375833737,1775044006404640583,1775044006415175583,14028.806846,10.535000,14039.341846,200
1775043992412813786,1775044006415175583,1775044006429069583,14002.361797,13.894000,14016.255797,200
1775043992464852415,1775044006429069583,1775044006489214583,13964.217168,60.145000,14024.362168,200
1775043992469719020,1775044006489214583,1775044006502229583,14019.495563,13.015000,14032.510563,200
1775043992469867877,1775044006502229583,1775044006512828583,14032.361706,10.599000,14042.960706,200
1775043992473498824,1775044006512828583,1775044006523540583,14039.329759,10.712000,14050.041759,200
1775043992477971744,1775044006523540583,1775044006534560583,14045.568839,11.020000,14056.588839,200
1775043992479437453,1775044006534560583,1775044006546341583,14055.123130,11.781000,14066.904130,200
1775043992482147841,1775044006546341583,1775044006557328583,14064.193742,10.987000,14075.180742,200
1775043992488226341,1775044006557328583,1775044006584666583,14069.102242,27.338000,14096.440242,200
1775043992491056489,1775044006584666583,1775044006599790583,14093.610094,15.124000,14108.734094,200
1775043992493911421,1775044006599790583,1775044006613632583,14105.879162,13.842000,14119.721162,200
1775043992503640475,1775044006613632583,1775044006640865583,14109.992108,27.233000,14137.225108,200
1775043992503673581,1775044006640865583,1775044006655341583,14137.192002,14.476000,14151.668002,200
1775043992506479591,1775044006655341583,1775044006746647583,14148.861992,91.306000,14240.167992,200
1775043992563100246,1775044006746647583,1775044006762539583,14183.547337,15.892000,14199.439337,200
1775043992564942402,1775044006762539583,1775044006772055583,14197.597181,9.516000,14207.113181,200
1775043992566091636,1775044006772055583,1775044006816789583,14205.963947,44.734000,14250.697947,200
1775043992571969363,1775044006816789583,1775044006839353583,14244.820220,22.564000,14267.384220,200
1775043992616039336,1775044006839353583,1775044006855724583,14223.314247,16.371000,14239.685247,200
1775043992618545193,1775044006855724583,1775044006870116583,14237.179390,14.392000,14251.571390,200
1775043992623643997,1775044006870116583,1775044006916112583,14246.472586,45.996000,14292.468586,200
1775043992623982783,1775044006916112583,1775044006926706583,14292.129800,10.594000,14302.723800,200
1775043992628947504,1775044006926706583,1775044006945808583,14297.759079,19.102000,14316.861079,200
1775043992629281631,1775044006945808583,1775044006958067583,14316.526952,12.259000,14328.785952,200
1775043992693702681,1775044006958067583,1775044006970011583,14264.364902,11.944000,14276.308902,200
1775043992700598871,1775044006970011583,1775044006983517583,14269.412712,13.506000,14282.918712,200
1775043992700625043,1775044006983517583,1775044006994658583,14282.892540,11.141000,14294.033540,200
1775043992702999648,1775044006994658583,1775044007005729583,14291.658935,11.071000,14302.729935,200
1775043992710920185,1775044007005729583,1775044007038017583,14294.809398,32.288000,14327.097398,200
1775043992757644138,1775044007038017583,1775044007063200583,14280.373445,25.183000,14305.556445,200
1775043992810325885,1775044007063200583,1775044007090578583,14252.874698,27.378000,14280.252698,200
1775043992810370183,1775044007090578583,1775044007101921583,14280.208400,11.343000,14291.551400,200
1775043992845087271,1775044007101921583,1775044007198216583,14256.834312,96.295000,14353.129312,200
1775043992848260314,1775044007198216583,1775044007211117583,14349.956269,12.901000,14362.857269,200
1775043992853124551,1775044007211117583,1775044007225151583,14357.993032,14.034000,14372.027032,200
1775043992859123411,1775044007225151583,1775044007235112583,14366.028172,9.961000,14375.989172,200
1775043992859284262,1775044007235112583,1775044007245537583,14375.828321,10.425000,14386.253321,200
1775043992862182856,1775044007245537583,1775044007255614583,14383.354727,10.077000,14393.431727,200
1775043992870811249,1775044007255614583,1775044007280501583,14384.803334,24.887000,14409.690334,200
1775043992871059695,1775044007280501583,1775044007308423583,14409.441888,27.922000,14437.363888,200
1775043992927760599,1775044007308423583,1775044007328361583,14380.662984,19.938000,14400.600984,200
1775043992927788113,1775044007328361583,1775044007350432583,14400.573470,22.071000,14422.644470,200
1775043992935849290,1775044007350432583,1775044007370395583,14414.583293,19.963000,14434.546293,200
1775043992940594232,1775044007370395583,1775044007385415583,14429.801351,15.020000,14444.821351,200
1775043992940647749,1775044007385415583,1775044007405194583,14444.767834,19.779000,14464.546834,200
1775043992941340658,1775044007405194583,1775044007434807583,14463.853925,29.613000,14493.466925,200
1775043992946180816,1775044007434807583,1775044007453324583,14488.626767,18.517000,14507.143767,200
1775043992961982517,1775044007453324583,1775044007496975583,14491.342066,43.651000,14534.993066,200
1775043992962160392,1775044007496975583,1775044007523680583,14534.815191,26.705000,14561.520191,200
1775043992971292388,1775044007523680583,1775044007540698583,14552.388195,17.018000,14569.406195,200
1775043993021942579,1775044007540698583,1775044007554421583,14518.756004,13.723000,14532.479004,200
1775043993022110113,1775044007554421583,1775044007591487583,14532.311470,37.066000,14569.377470,200
1775043993042853266,1775044007591487583,1775044007606590583,14548.634317,15.103000,14563.737317,200
1775043993042942544,1775044007606590583,1775044007628323583,14563.648039,21.733000,14585.381039,200
1775043993043129056,1775044007628323583,1775044007639095583,14585.194527,10.772000,14595.966527,200
1775043993047431942,1775044007639095583,1775044007653713583,14591.663641,14.618000,14606.281641,200
1775043993073240922,1775044007653713583,1775044007665770583,14580.472661,12.057000,14592.529661,200
1775043993076879669,1775044007665770583,1775044007680373583,14588.890914,14.603000,14603.493914,200
1775043993088153000,1775044007680373583,1775044007706760583,14592.220583,26.387000,14618.607583,200
1775043993102086202,1775044007706760583,1775044007721954583,14604.674381,15.194000,14619.868381,200
1775043993104499817,1775044007721954583,1775044007757517583,14617.454766,35.563000,14653.017766,200
1775043993110990110,1775044007757517583,1775044007771255583,14646.527473,13.738000,14660.265473,200
1775043993111149027,1775044007771255583,1775044007802784583,14660.106556,31.529000,14691.635556,200
1775043993233013128,1775044007802784583,1775044007814800583,14569.771455,12.016000,14581.787455,200
1775043993241033945,1775044007814800583,1775044007840446583,14573.766638,25.646000,14599.412638,200
1775043993241070238,1775044007840446583,1775044007852540583,14599.376345,12.094000,14611.470345,200
1775043993249294316,1775044007852540583,1775044007864901583,14603.246267,12.361000,14615.607267,200
