arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044106868613809,1775044114365165370,1775044114378377370,7496.551561,13.212000,7509.763561,200
1775044106870270430,1775044114378377370,1775044114392254370,7508.106940,13.877000,7521.983940,200
1775044106873827431,1775044114392254370,1775044114408999370,7518.426939,16.745000,7535.171939,200
1775044106879706502,1775044114408999370,1775044114423885370,7529.292868,14.886000,7544.178868,200
1775044106896445159,1775044114423885370,1775044114447632370,7527.440211,23.747000,7551.187211,200
1775044106898553289,1775044114447632370,1775044114466978370,7549.079081,19.346000,7568.425081,200
1775044106903512064,1775044114466978370,1775044114482405370,7563.466306,15.427000,7578.893306,200
1775044106903899687,1775044114482405370,1775044114497041370,7578.505683,14.636000,7593.141683,200
1775044106908838840,1775044114497041370,1775044114515056370,7588.202530,18.015000,7606.217530,200
1775044106932853280,1775044114515056370,1775044114530128370,7582.203090,15.072000,7597.275090,200
1775044106946606398,1775044114530128370,1775044114544138370,7583.521972,14.010000,7597.531972,200
1775044106947590604,1775044114544138370,1775044114560107370,7596.547766,15.969000,7612.516766,200
1775044106947639139,1775044114560107370,1775044114580984370,7612.468231,20.877000,7633.345231,200
1775044106959317207,1775044114580984370,1775044114596665370,7621.667163,15.681000,7637.348163,200
1775044106966126753,1775044114596665370,1775044114614755370,7630.538617,18.090000,7648.628617,200
1775044106967759953,1775044114614755370,1775044114628355370,7646.995417,13.600000,7660.595417,200
1775044106971026784,1775044114628355370,1775044114642417370,7657.328586,14.062000,7671.390586,200
1775044107011522505,1775044114642417370,1775044114656767370,7630.894865,14.350000,7645.244865,200
1775044107025079617,1775044114656767370,1775044114670418370,7631.687753,13.651000,7645.338753,200
1775044107027539118,1775044114670418370,1775044114687845370,7642.879252,17.427000,7660.306252,200
1775044107036470447,1775044114687845370,1775044114700860370,7651.374923,13.015000,7664.389923,200
1775044107042125949,1775044114700860370,1775044114716870370,7658.734421,16.010000,7674.744421,200
1775044107044816207,1775044114716870370,1775044114729049370,7672.054163,12.179000,7684.233163,200
1775044107046720473,1775044114729049370,1775044114741706370,7682.328897,12.657000,7694.985897,200
1775044107048577909,1775044114741706370,1775044114754114370,7693.128461,12.408000,7705.536461,200
1775044107054011802,1775044114754114370,1775044114766658370,7700.102568,12.544000,7712.646568,200
1775044107077232232,1775044114766658370,1775044114780748370,7689.426138,14.090000,7703.516138,200
1775044107119795695,1775044114780748370,1775044114794470370,7660.952675,13.722000,7674.674675,200
1775044107120430218,1775044114794470370,1775044114806779370,7674.040152,12.309000,7686.349152,200
1775044107132877646,1775044114806779370,1775044114818746370,7673.901724,11.967000,7685.868724,200
1775044107143659948,1775044114818746370,1775044114830760370,7675.086422,12.014000,7687.100422,200
1775044107163244898,1775044114830760370,1775044114843225370,7667.515472,12.465000,7679.980472,200
1775044107163582072,1775044114843225370,1775044114856135370,7679.643298,12.910000,7692.553298,200
1775044107181419584,1775044114856135370,1775044114870089370,7674.715786,13.954000,7688.669786,200
1775044107181476165,1775044114870089370,1775044114886211370,7688.613205,16.122000,7704.735205,200
1775044107181513028,1775044114886211370,1775044114897518370,7704.698342,11.307000,7716.005342,200
1775044107184791772,1775044114897518370,1775044114910198370,7712.726598,12.680000,7725.406598,200
1775044107184873693,1775044114910198370,1775044114924103370,7725.324677,13.905000,7739.229677,200
1775044107186002284,1775044114924103370,1775044114938048370,7738.101086,13.945000,7752.046086,200
1775044107202410470,1775044114938048370,1775044114952817370,7735.637900,14.769000,7750.406900,200
1775044107202641835,1775044114952817370,1775044114965847370,7750.175535,13.030000,7763.205535,200
1775044107205131781,1775044114965847370,1775044114977937370,7760.715589,12.090000,7772.805589,200
1775044107205464456,1775044114977937370,1775044114989210370,7772.472914,11.273000,7783.745914,200
1775044107207735617,1775044114989210370,1775044115000384370,7781.474753,11.174000,7792.648753,200
1775044107209402720,1775044115000384370,1775044115012989370,7790.981650,12.605000,7803.586650,200
1775044107211753916,1775044115012989370,1775044115026740370,7801.235454,13.751000,7814.986454,200
1775044107213816250,1775044115026740370,1775044115041001370,7812.924120,14.261000,7827.185120,200
1775044107216017819,1775044115041001370,1775044115052756370,7824.983551,11.755000,7836.738551,200
1775044107218710269,1775044115052756370,1775044115063813370,7834.046101,11.057000,7845.103101,200
1775044107226818673,1775044115063813370,1775044115078301370,7836.994697,14.488000,7851.482697,200
1775044107228747545,1775044115078301370,1775044115093609370,7849.553825,15.308000,7864.861825,200
1775044107237693507,1775044115093609370,1775044115103758370,7855.915863,10.149000,7866.064863,200
1775044107239860232,1775044115103758370,1775044115115912370,7863.898138,12.154000,7876.052138,200
1775044107244817841,1775044115115912370,1775044115128795370,7871.094529,12.883000,7883.977529,200
1775044107245984342,1775044115128795370,1775044115141834370,7882.811028,13.039000,7895.850028,200
1775044107256621023,1775044115141834370,1775044115155690370,7885.213347,13.856000,7899.069347,200
1775044107262569998,1775044115155690370,1775044115169563370,7893.120372,13.873000,7906.993372,200
1775044107264094529,1775044115169563370,1775044115182846370,7905.468841,13.283000,7918.751841,200
1775044107267802236,1775044115182846370,1775044115195560370,7915.044134,12.714000,7927.758134,200
1775044107269870150,1775044115195560370,1775044115207156370,7925.690220,11.596000,7937.286220,200
1775044107281431187,1775044115207156370,1775044115220902370,7925.725183,13.746000,7939.471183,200
1775044107281512297,1775044115220902370,1775044115233872370,7939.390073,12.970000,7952.360073,200
1775044107287206570,1775044115233872370,1775044115246795370,7946.665800,12.923000,7959.588800,200
1775044107287241539,1775044115246795370,1775044115259355370,7959.553831,12.560000,7972.113831,200
1775044107291629590,1775044115259355370,1775044115278604370,7967.725780,19.249000,7986.974780,200
1775044107296555395,1775044115278604370,1775044115289731370,7982.048975,11.127000,7993.175975,200
1775044107298351517,1775044115289731370,1775044115303255370,7991.379853,13.524000,8004.903853,200
1775044107307777414,1775044115303255370,1775044115316704370,7995.477956,13.449000,8008.926956,200
1775044107317143765,1775044115316704370,1775044115328267370,7999.560605,11.563000,8011.123605,200
1775044107322930085,1775044115328267370,1775044115342284370,8005.337285,14.017000,8019.354285,200
1775044107328813068,1775044115342284370,1775044115356451370,8013.471302,14.167000,8027.638302,200
1775044107335912452,1775044115356451370,1775044115369921370,8020.538918,13.470000,8034.008918,200
1775044107338854944,1775044115369921370,1775044115382265370,8031.066426,12.344000,8043.410426,200
1775044107341735975,1775044115382265370,1775044115393009370,8040.529395,10.744000,8051.273395,200
1775044107348170309,1775044115393009370,1775044115405166370,8044.839061,12.157000,8056.996061,200
1775044107348962144,1775044115405166370,1775044115416655370,8056.204226,11.489000,8067.693226,200
1775044107361849063,1775044115416655370,1775044115429862370,8054.806307,13.207000,8068.013307,200
1775044107362851202,1775044115429862370,1775044115445576370,8067.011168,15.714000,8082.725168,200
1775044107364689540,1775044115445576370,1775044115466747370,8080.886830,21.171000,8102.057830,200
1775044107374749445,1775044115466747370,1775044115488746370,8091.997925,21.999000,8113.996925,200
1775044107375717761,1775044115488746370,1775044115502471370,8113.028609,13.725000,8126.753609,200
1775044107387376879,1775044115502471370,1775044115515452370,8115.094491,12.981000,8128.075491,200
1775044107423400635,1775044115515452370,1775044115526451370,8092.051735,10.999000,8103.050735,200
1775044107436722272,1775044115526451370,1775044115539499370,8089.729098,13.048000,8102.777098,200
1775044107450328584,1775044115539499370,1775044115550920370,8089.170786,11.421000,8100.591786,200
1775044107450944907,1775044115550920370,1775044115564459370,8099.975463,13.539000,8113.514463,200
1775044107463246714,1775044115564459370,1775044115578768370,8101.212656,14.309000,8115.521656,200
1775044107472264111,1775044115578768370,1775044115590095370,8106.504259,11.327000,8117.831259,200
1775044107532552176,1775044115590095370,1775044115599392370,8057.543194,9.297000,8066.840194,200
1775044107578903991,1775044115599392370,1775044115612976370,8020.488379,13.584000,8034.072379,200
1775044107640965906,1775044115612976370,1775044115626262370,7972.010464,13.286000,7985.296464,200
1775044107679788876,1775044115626262370,1775044115636626370,7946.473494,10.364000,7956.837494,200
1775044107696141519,1775044115636626370,1775044115652371370,7940.484851,15.745000,7956.229851,200
1775044107697762413,1775044115652371370,1775044115664385370,7954.608957,12.014000,7966.622957,200
1775044107714463954,1775044115664385370,1775044115676872370,7949.921416,12.487000,7962.408416,200
1775044107726684477,1775044115676872370,1775044115688302370,7950.187893,11.430000,7961.617893,200
1775044107728121376,1775044115688302370,1775044115697916370,7960.180994,9.614000,7969.794994,200
1775044107819223095,1775044115697916370,1775044115710279370,7878.693275,12.363000,7891.056275,200
1775044107830626640,1775044115710279370,1775044115721043370,7879.652730,10.764000,7890.416730,200
1775044107834469582,1775044115721043370,1775044115733280370,7886.573788,12.237000,7898.810788,200
1775044107837659844,1775044115733280370,1775044115746074370,7895.620526,12.794000,7908.414526,200
1775044107878102578,1775044115746074370,1775044115759522370,7867.971792,13.448000,7881.419792,200
1775044107888307009,1775044115759522370,1775044115773116370,7871.215361,13.594000,7884.809361,200
1775044107900223816,1775044115773116370,1775044115785105370,7872.892554,11.989000,7884.881554,200
1775044107921954718,1775044115785105370,1775044115795704370,7863.150652,10.599000,7873.749652,200
1775044107955398739,1775044115795704370,1775044115808326370,7840.305631,12.622000,7852.927631,200
1775044107980359947,1775044115808326370,1775044115818609370,7827.966423,10.283000,7838.249423,200
1775044107983528177,1775044115818609370,1775044115829850370,7835.081193,11.241000,7846.322193,200
1775044107983791065,1775044115829850370,1775044115840613370,7846.059305,10.763000,7856.822305,200
1775044107985927716,1775044115840613370,1775044115856246370,7854.685654,15.633000,7870.318654,200
1775044108026288749,1775044115856246370,1775044115908207370,7829.957621,51.961000,7881.918621,200
1775044108031381363,1775044115908207370,1775044115931092370,7876.826007,22.885000,7899.711007,200
1775044108031453786,1775044115931092370,1775044115953783370,7899.638584,22.691000,7922.329584,200
1775044108034936380,1775044115953783370,1775044116014456370,7918.846990,60.673000,7979.519990,200
1775044108040079177,1775044116014456370,1775044116046863370,7974.377193,32.407000,8006.784193,200
1775044108062953907,1775044116046863370,1775044116083271370,7983.909463,36.408000,8020.317463,200
1775044108063403385,1775044116083271370,1775044116104316370,8019.867985,21.045000,8040.912985,200
1775044108091874186,1775044116104316370,1775044116117775370,8012.442184,13.459000,8025.901184,200
1775044108098454978,1775044116117775370,1775044116131487370,8019.320392,13.712000,8033.032392,200
1775044108110352867,1775044116131487370,1775044116143745370,8021.134503,12.258000,8033.392503,200
1775044108146256195,1775044116143745370,1775044116155796370,7997.489175,12.051000,8009.540175,200
1775044108147915236,1775044116155796370,1775044116167498370,8007.881134,11.702000,8019.583134,200
1775044108147954804,1775044116167498370,1775044116179661370,8019.543566,12.163000,8031.706566,200
1775044108151992917,1775044116179661370,1775044116195374370,8027.668453,15.713000,8043.381453,200
1775044108171984185,1775044116195374370,1775044116208491370,8023.390185,13.117000,8036.507185,200
1775044108173409589,1775044116208491370,1775044116226050370,8035.081781,17.559000,8052.640781,200
1775044108180284362,1775044116226050370,1775044116238570370,8045.766008,12.520000,8058.286008,200
1775044108181409667,1775044116238570370,1775044116254438370,8057.160703,15.868000,8073.028703,200
1775044108189749381,1775044116254438370,1775044116276902370,8064.688989,22.464000,8087.152989,200
1775044108196017346,1775044116276902370,1775044116302577370,8080.885024,25.675000,8106.560024,200
1775044108203391182,1775044116302577370,1775044116318517370,8099.186188,15.940000,8115.126188,200
