arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044031113484600,12.126000,0.028000,12.154000,200
1775044031128469000,13.582000,0.041000,13.624000,200
1775044031144427806,18.504000,0.040000,18.545000,200
1775044031169481036,79.776000,0.241000,80.017000,200
1775044031209772118,16.576000,0.056000,16.633000,200
1775044031212425395,18.343000,0.072000,18.416000,200
1775044031222464219,13.032000,0.115000,13.148000,200
1775044031251920065,11.534000,0.053000,11.587000,200
1775044031251950485,14.896000,0.059000,14.955000,200
1775044031287869094,17.058000,0.065000,17.123000,200
1775044031292204113,34.044000,0.094000,34.138000,200
1775044031337765691,21.032000,0.089000,21.122000,200
1775044031416353561,13.345000,0.058000,13.403000,200
1775044031420820681,15.532000,0.041000,15.574000,200
1775044031432554604,72.732000,0.060000,72.792000,200
1775044031432624262,27.378000,0.089000,27.468000,200
1775044031443306933,47.323000,0.065000,47.388000,200
1775044031470482507,26.587000,0.052000,26.640000,200
1775044031470517717,18.590000,0.037000,18.627000,200
1775044031472529868,20.636000,0.051000,20.688000,200
1775044031476620905,24.958000,0.076000,25.035000,200
1775044031476743464,32.238000,0.037000,32.275000,200
1775044031482463638,16.734000,0.034000,16.768000,200
1775044031484243899,20.158000,0.054000,20.212000,200
1775044031490565751,24.610000,0.938000,25.549000,200
1775044031505102471,26.823000,0.121000,26.944000,200
1775044031525495460,69.534000,0.096000,69.630000,200
1775044031549066245,28.666000,0.056000,28.722000,200
1775044031586139824,15.742000,0.067000,15.809000,200
1775044031601778786,15.151000,0.045000,15.197000,200
1775044031615727569,12.971000,0.058000,13.029000,200
1775044031628467121,18.939000,0.095000,19.034000,200
1775044031663075943,17.862000,0.077000,17.939000,200
1775044031679560675,16.648000,0.094000,16.742000,200
1775044031709029093,18.871000,0.041000,18.912000,200
1775044031740064746,12.266000,0.172000,12.439000,200
1775044031741262909,11.164000,0.053000,11.217000,200
1775044031780309702,12.107000,0.043000,12.150000,200
1775044031780453137,24.721000,0.528000,25.250000,200
1775044031780489530,16.268000,0.483000,16.752000,200
1775044031782945356,11.812000,0.053000,11.866000,200
1775044031803688597,17.574000,0.036000,17.611000,200
1775044031854915996,44.638000,0.032000,44.670000,200
1775044031856945339,17.524000,0.044000,17.568000,200
1775044031871799748,28.728000,0.129000,28.857000,200
1775044031904249116,29.949000,0.134000,30.083000,200
1775044031973921830,35.563000,0.051000,35.614000,200
1775044031999966876,41.617000,0.087000,41.704000,200
1775044032032470441,18.239000,0.142000,18.381000,200
1775044032137448592,23.874000,0.137000,24.011000,200
1775044032215651426,45.539000,0.967000,46.507000,200
1775044032300352910,18.559000,0.147000,18.706000,200
1775044032320733956,12.213000,0.050000,12.263000,200
1775044032417886414,12.969000,0.047000,13.017000,200
1775044032473713567,12.283000,0.027000,12.311000,200
1775044032509624859,13.609000,0.031000,13.641000,200
1775044032528853041,14.414000,0.045000,14.459000,200
1775044032549438713,17.862000,0.175000,18.037000,200
1775044032578640895,11.810000,0.044000,11.855000,200
1775044032599544292,12.803000,0.028000,12.831000,200
1775044032613683772,35.565000,0.176000,35.742000,200
1775044032635527057,33.809000,0.058000,33.868000,200
1775044032666763515,31.612000,0.066000,31.678000,200
1775044032680707821,26.756000,0.054000,26.810000,200
1775044032686992989,42.937000,0.067000,43.004000,200
1775044032719896918,30.923000,0.090000,31.014000,200
1775044032748204778,25.230000,0.076000,25.307000,200
1775044032748227503,22.848000,0.104000,22.953000,200
1775044032759211278,21.752000,1.081000,22.834000,200
1775044032762876416,21.797000,0.048000,21.845000,200
1775044032765219318,31.491000,0.053000,31.544000,200
1775044032793544754,53.571000,0.121000,53.693000,200
1775044032797268542,47.393000,0.211000,47.605000,200
1775044032812556886,50.761000,0.097000,50.858000,200
1775044032841178480,33.157000,0.204000,33.362000,200
1775044032849323885,23.846000,0.092000,23.939000,200
1775044032899922810,54.622000,0.088000,54.711000,200
1775044032901269006,17.480000,0.075000,17.556000,200
1775044032923497216,47.380000,0.105000,47.486000,200
1775044032949858991,35.753000,0.055000,35.809000,200
1775044032973919919,34.545000,0.071000,34.616000,200
1775044033010549520,24.368000,0.051000,24.419000,200
1775044033010952081,22.274000,0.062000,22.337000,200
1775044033014646296,20.997000,0.059000,21.057000,200
1775044033040425306,21.494000,0.052000,21.546000,200
1775044033045434623,44.581000,0.141000,44.723000,200
1775044033056020085,36.144000,0.082000,36.227000,200
1775044033087169997,50.119000,0.070000,50.189000,200
1775044033087252761,15.672000,0.053000,15.726000,200
1775044033089669717,52.335000,0.089000,52.424000,200
1775044033107556121,31.201000,0.076000,31.277000,200
1775044033150541773,35.009000,0.054000,35.063000,200
1775044033153385757,21.334000,0.059000,21.393000,200
1775044033161708734,72.417000,0.054000,72.471000,200
1775044033212411678,41.227000,0.083000,41.310000,200
1775044033240705266,19.279000,0.076000,19.355000,200
1775044033319799520,26.402000,0.071000,26.473000,200
1775044033325892817,41.156000,0.084000,41.240000,200
1775044033325931203,23.180000,0.050000,23.231000,200
1775044033326087073,15.479000,0.053000,15.533000,200
1775044033365077762,13.694000,0.063000,13.757000,200
1775044033366902380,42.235000,0.196000,42.431000,200
1775044033368320235,20.838000,0.216000,21.055000,200
1775044033373508995,31.252000,0.095000,31.347000,200
1775044033412255597,43.082000,0.098000,43.181000,200
1775044033418066961,31.513000,0.089000,31.603000,200
1775044033427868450,28.330000,0.049000,28.379000,200
1775044033438825061,19.701000,0.104000,19.806000,200
1775044033459878457,13.205000,0.049000,13.255000,200
1775044033478085608,47.733000,0.102000,47.836000,200
1775044033498137368,60.145000,0.171000,60.316000,200
1775044033528116606,18.204000,0.095000,18.300000,200
1775044033543856272,25.833000,0.069000,25.903000,200
1775044033581142936,21.847000,0.046000,21.893000,200
1775044033581664102,16.672000,0.054000,16.726000,200
1775044033602019405,16.094000,0.054000,16.149000,200
1775044033639335914,12.217000,0.076000,12.294000,200
1775044033656928624,11.488000,0.050000,11.539000,200
1775044033703638200,15.137000,0.089000,15.226000,200
1775044033711413528,12.124000,0.054000,12.178000,200
1775044033734792565,14.297000,0.047000,14.344000,200
1775044033762087084,13.258000,0.086000,13.345000,200
1775044033764513807,13.145000,0.075000,13.221000,200
1775044033792824307,26.587000,0.037000,26.625000,200
1775044033795457533,30.651000,0.057000,30.709000,200
1775044033813242375,28.255000,0.054000,28.310000,200
1775044033838005306,15.563000,0.054000,15.618000,200
1775044033840403905,15.020000,0.093000,15.113000,200
1775044033862055742,37.987000,0.051000,38.038000,200
1775044033891421683,32.628000,0.066000,32.695000,200
1775044033900084557,33.279000,0.073000,33.353000,200
1775044033905891356,60.870000,0.609000,61.480000,200
1775044033919474339,54.145000,0.164000,54.310000,200
1775044033949748628,55.337000,0.053000,55.390000,200
1775044033986968423,96.295000,0.073000,96.368000,200
1775044033987511353,22.575000,0.076000,22.652000,200
1775044033997590621,34.013000,0.052000,34.065000,200
1775044034035981437,29.791000,0.047000,29.839000,200
1775044034061367069,65.696000,0.065000,65.761000,200
1775044034086786660,44.544000,0.045000,44.589000,200
1775044034104590580,139.942000,0.293000,140.236000,200
1775044034139411407,39.369000,0.061000,39.431000,200
1775044034184940186,49.673000,0.095000,49.769000,200
1775044034223198015,34.339000,0.042000,34.381000,200
1775044034262657314,23.662000,10.270000,33.932000,200
1775044034327877737,21.481000,0.082000,21.563000,200
1775044034349441384,16.151000,0.062000,16.214000,200
1775044034382979838,11.553000,0.079000,11.632000,200
1775044034386977737,14.445000,0.090000,14.535000,200
1775044034430491977,12.496000,0.059000,12.556000,200
1775044034440386641,15.489000,0.067000,15.557000,200
1775044034451826608,18.124000,0.057000,18.182000,200
1775044034452917567,17.761000,0.096000,17.857000,200
1775044034559874252,31.806000,0.121000,31.928000,200
1775044034590343377,45.730000,0.082000,45.813000,200
1775044034593797966,48.656000,4.144000,52.801000,200
1775044034609673709,62.904000,0.067000,62.972000,200
1775044034630802220,59.567000,0.062000,59.629000,200
1775044034663999710,42.591000,0.075000,42.667000,200
1775044034730268354,25.103000,0.051000,25.154000,200
1775044034787361273,11.638000,0.900000,12.538000,200
1775044034837640394,23.809000,0.043000,23.853000,200
1775044034864587550,24.146000,0.052000,24.199000,200
1775044034889642341,14.195000,0.129000,14.325000,200
1775044034895833628,20.588000,0.089000,20.678000,200
1775044034936630268,21.377000,0.051000,21.428000,200
1775044034994332430,19.512000,0.100000,19.613000,200
1775044035002462034,19.026000,0.072000,19.098000,200
1775044035004718580,10.642000,0.059000,10.702000,200
1775044035031699043,10.709000,0.084000,10.794000,200
1775044035039307462,43.407000,0.047000,43.454000,200
1775044035040415288,10.772000,0.047000,10.819000,200
1775044035041583270,27.385000,0.203000,27.588000,200
1775044035057129176,30.372000,0.089000,30.462000,200
1775044035070199488,16.839000,0.106000,16.946000,200
1775044035101484869,28.083000,0.071000,28.154000,200
1775044035109162299,23.126000,0.043000,23.170000,200
1775044035137164497,20.431000,0.054000,20.486000,200
1775044035137583385,20.308000,0.489000,20.798000,200
1775044035184401078,20.978000,0.039000,21.017000,200
1775044035203288202,42.671000,0.053000,42.725000,200
1775044035204880373,15.386000,0.107000,15.494000,200
1775044035231105250,14.091000,0.042000,14.134000,200
1775044035235255012,19.730000,0.087000,19.817000,200
1775044035253477410,25.480000,0.111000,25.591000,200
1775044035262041833,36.733000,0.113000,36.847000,200
1775044035301009991,13.755000,0.066000,13.821000,200
1775044035302166244,30.041000,0.060000,30.102000,200
1775044035305333417,49.639000,0.045000,49.685000,200
1775044035330498695,16.759000,0.090000,16.849000,200
1775044035336961979,12.952000,0.057000,13.010000,200
1775044035367795181,27.930000,0.137000,28.068000,200
1775044035386193593,19.572000,0.036000,19.608000,200
1775044035398949806,20.293000,0.068000,20.362000,200
1775044035423541678,12.722000,0.046000,12.769000,200
1775044035445424535,55.516000,0.094000,55.610000,200
1775044035471851052,36.400000,0.106000,36.507000,200
1775044035514392669,16.187000,0.130000,16.317000,200
1775044035522354808,16.380000,0.042000,16.423000,200
1775044035565287495,147.599000,0.045000,147.644000,200
1775044035593863480,11.885000,0.045000,11.930000,200
1775044035613217380,13.414000,0.043000,13.458000,200
1775044035635647974,12.707000,0.062000,12.769000,200
1775044035671221384,14.937000,0.043000,14.981000,200
1775044035705501784,15.368000,0.063000,15.432000,200
1775044035730270351,16.602000,0.119000,16.722000,200
1775044035759207669,18.648000,0.072000,18.720000,200
1775044035796599688,13.288000,0.069000,13.358000,200
1775044035867830384,9.455000,0.097000,9.552000,200
1775044035956101607,10.466000,0.101000,10.568000,200
1775044035964518592,14.223000,0.048000,14.272000,200
1775044035999305965,9.592000,0.039000,9.631000,200
1775044036013451287,17.044000,0.056000,17.101000,200
1775044036044056239,11.776000,0.074000,11.850000,200
1775044036049361001,14.370000,0.074000,14.445000,200
1775044036102649977,13.185000,0.058000,13.244000,200
1775044036147093501,12.069000,0.074000,12.144000,200
1775044036147151917,11.552000,0.048000,11.600000,200
1775044036147168891,12.022000,0.086000,12.108000,200
1775044036148095463,13.767000,0.060000,13.827000,200
1775044036150314617,11.046000,0.058000,11.104000,200
1775044036194116408,11.739000,0.094000,11.834000,200
1775044036204411107,11.470000,0.109000,11.579000,200
1775044036207219562,15.453000,0.058000,15.511000,200
1775044036209805313,13.335000,0.041000,13.377000,200
1775044036245788108,16.973000,0.074000,17.047000,200
1775044036253252951,13.574000,0.066000,13.641000,200
1775044036330337184,14.065000,0.101000,14.166000,200
1775044036331261973,11.914000,0.043000,11.958000,200
1775044036331426550,13.719000,0.064000,13.783000,200
1775044036344748083,15.098000,0.083000,15.182000,200
1775044036355858648,12.775000,0.047000,12.823000,200
1775044036360023165,12.919000,0.090000,13.009000,200
1775044036361826585,12.171000,0.057000,12.229000,200
1775044036363568738,11.404000,0.085000,11.489000,200
1775044036365625969,11.082000,0.090000,11.173000,200
1775044036367525141,11.595000,0.040000,11.635000,200
1775044036386684486,12.046000,0.069000,12.115000,200
1775044036405492624,13.986000,0.044000,14.030000,200
1775044036428765170,8.858000,0.057000,8.916000,200
1775044036449888089,11.698000,0.042000,11.740000,200
1775044036450880262,11.977000,0.046000,12.023000,200
1775044036493266269,11.818000,0.087000,11.906000,200
1775044036522328926,10.877000,0.028000,10.906000,200
1775044036546016881,13.661000,0.073000,13.734000,200
1775044036596253557,14.123000,0.071000,14.195000,200
1775044036615650109,10.822000,0.050000,10.872000,200
1775044036637905590,10.662000,0.095000,10.758000,200
1775044036680483989,11.238000,0.037000,11.276000,200
1775044036719834560,11.175000,0.032000,11.208000,200
1775044036761331838,14.229000,0.086000,14.315000,200
1775044036764140372,12.360000,0.040000,12.400000,200
1775044036779662112,13.001000,0.045000,13.046000,200
1775044036832188803,69.111000,0.089000,69.201000,200
1775044036842773553,17.311000,0.057000,17.368000,200
1775044036843019813,14.844000,0.051000,14.895000,200
1775044036853469670,15.770000,0.044000,15.815000,200
1775044036855881486,13.297000,0.089000,13.386000,200
1775044036880215516,12.564000,0.063000,12.628000,200
1775044036909820314,12.419000,0.072000,12.491000,200
1775044036914093630,17.806000,0.198000,18.004000,200
1775044036947516657,11.398000,0.053000,11.452000,200
1775044036980195198,14.494000,0.068000,14.563000,200
1775044036983397938,13.093000,0.087000,13.180000,200
1775044037059161549,12.023000,0.057000,12.080000,200
1775044037118068598,12.713000,0.087000,12.801000,200
1775044037243481900,12.770000,0.037000,12.808000,200
1775044037287308214,13.333000,0.037000,13.370000,200
1775044037367001869,13.706000,0.040000,13.747000,200
1775044037384690534,13.797000,0.060000,13.858000,200
1775044037412131508,12.380000,0.038000,12.418000,200
1775044037460657872,15.048000,0.055000,15.104000,200
1775044037489347980,14.407000,0.062000,14.469000,200
1775044037489371797,13.164000,0.062000,13.227000,200
1775044037498027179,12.185000,0.051000,12.237000,200
1775044037513948455,12.692000,0.059000,12.751000,200
1775044037551001722,12.469000,0.060000,12.530000,200
1775044037558150550,13.663000,0.099000,13.763000,200
1775044037558311640,27.272000,0.059000,27.332000,200
1775044037581800146,13.662000,0.047000,13.709000,200
1775044037602525155,13.696000,0.240000,13.937000,200
1775044037608836196,13.825000,0.041000,13.866000,200
1775044037677456315,14.977000,0.046000,15.024000,200
1775044037680100280,12.708000,0.059000,12.767000,200
1775044037681264564,17.430000,0.111000,17.541000,200
1775044037681298922,11.443000,0.063000,11.506000,200
1775044037691084480,11.759000,0.119000,11.878000,200
1775044037704344631,13.261000,0.042000,13.303000,200
1775044037719393562,11.756000,0.042000,11.798000,200
1775044037766417736,11.883000,0.040000,11.924000,200
1775044037771023100,11.997000,0.189000,12.187000,200
1775044037773915541,11.614000,0.045000,11.659000,200
