arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831661600143872,4.112744,0.216087,4.328831,200
1774831661694727936,2.815902,0.136502,2.952404,200
1774831661641091072,16.800690,0.162468,16.963158,200
1774831661660022016,62.128023,21.427460,83.555483,200
1774831661679706112,4.176892,0.199385,4.376277,200
1774831660963440896,3.223947,0.199535,3.423482,200
1774831661679886080,2.961963,0.127040,3.089003,200
1774831661723744000,88.086670,47.610020,135.696690,200
1774831660908699904,48.987474,0.092199,49.079673,200
1774831661900648960,70.203341,0.156786,70.360127,200
1774831661055054848,7.420720,0.146016,7.566736,200
1774831662435516160,7.130084,0.085799,7.215883,200
1774831661817261056,117.703940,0.980852,118.684792,200
1774831662412573184,142.675556,0.142044,142.817600,200
1774831662404665088,134.193349,0.142678,134.336027,200
1774831662470328064,3.916412,0.117977,4.034389,200
1774831661127867904,5.869446,9.096732,14.966178,200
1774831660862204928,57.553012,0.157473,57.710485,200
1774831660997929216,2.270409,0.093291,2.363700,200
1774831661007267072,104.443580,0.105651,104.549231,200
1774831660988306944,2.864227,0.115173,2.979400,200
1774831661859026944,77.256758,0.333132,77.589890,200
1774831661896482048,3.282172,0.215082,3.497254,200
1774831661837945856,113.126976,0.136252,113.263228,200
1774831661863782912,24.677906,0.411257,25.089163,200
1774831661973326080,77.963056,0.121705,78.084761,200
1774831661851696128,90.277473,0.279951,90.557424,200
1774831660908886784,143.904943,0.095124,144.000067,200
1774831660879810048,3.893947,0.145222,4.039169,200
1774831660905127168,123.697639,0.099952,123.797591,200
1774831661866710784,3.634627,0.171759,3.806386,200
1774831661973571072,73.839190,9.189729,83.028919,200
1774831661968823040,83.905444,0.148878,84.054322,200
1774831661911390976,60.186313,0.266259,60.452572,200
1774831662037312000,78.700486,0.163278,78.863764,200
1774831661994260992,136.837819,0.146486,136.984305,200
1774831662025264896,5.413046,0.210348,5.623394,200
1774831662049620992,3.857795,0.158073,4.015868,200
1774831658740262912,2.200929,0.064395,2.265324,200
1774831661261057024,17.929533,0.120795,18.050328,200
1774831661170744064,21.981341,0.265826,22.247167,200
1774831661154232064,3.873758,0.227984,4.101742,200
1774831661153356032,2.905930,0.210376,3.116306,200
1774831662330202112,2.896938,0.127413,3.024351,200
1774831658594391040,8.404913,0.157482,8.562395,200
1774831658768808960,27.131786,0.120338,27.252124,200
1774831658735758080,2.576772,0.106917,2.683689,200
1774831658813047808,25.725128,0.119669,25.844797,200
1774831658859980032,3.320360,0.170273,3.490633,200
1774831661174343168,3.232896,0.147073,3.379969,200
1774831661155823104,41.051026,0.123913,41.174939,200
1774831658614301952,41.800577,0.066805,41.867382,200
1774831658869131008,5.208797,0.120359,5.329156,200
1774831662836901888,2.893818,0.165570,3.059388,200
1774831662870356992,2.261131,0.063993,2.325124,200
1774831662793327104,3.176606,0.146818,3.323424,200
1774831658939542016,32.100815,0.127269,32.228084,200
1774831662846332928,2.780358,0.116841,2.897199,200
1774831662845360128,3.192141,34.821218,38.013359,200
1774831658869319936,32.331362,0.255163,32.586525,200
1774831662783220992,22.097591,0.104340,22.201931,200
1774831662829320960,2.370074,0.205394,2.575468,200
1774831658952891136,2.207721,0.076294,2.284015,200
1774831662744546816,4.682917,0.138719,4.821636,200
1774831662846082048,13.818111,0.108410,13.926521,200
1774831661247132160,125.959958,0.133888,126.093846,200
1774831658954401024,2.777307,0.149631,2.926938,200
1774831655814380032,16.912741,0.139290,17.052031,200
1774831661279879936,56.637771,0.142597,56.780368,200
1774831661254296064,43.362508,30.401678,73.764186,200
1774831661473124864,8.657190,0.100471,8.757661,200
1774831661477394176,3.175828,0.155991,3.331819,200
1774831661315352832,2.613827,0.150491,2.764318,200
1774831662130481920,2.927156,0.088433,3.015589,200
1774831662072411136,122.804185,0.077529,122.881714,200
1774831662907008000,7.422618,0.120941,7.543559,200
1774831662778137856,2.892598,0.101436,2.994034,200
1774831661237113856,151.138008,0.122385,151.260393,200
1774831661452871168,33.194923,0.685691,33.880614,200
1774831662709639936,4.079408,0.144848,4.224256,200
1774831662906295040,20.726982,0.157097,20.884079,200
1774831661348206080,3.599948,0.159169,3.759117,200
1774831662814057984,14.159304,0.097827,14.257131,200
1774831662866942976,12.402250,2.357207,14.759457,200
1774831661307921920,15.503205,0.163544,15.666749,200
1774831662722434048,95.648759,0.118821,95.767580,200
1774831660437485824,2.345359,0.071727,2.417086,200
1774831662817383936,23.340461,0.089095,23.429556,200
1774831662921010944,23.545322,0.375158,23.920480,200
1774831663015816960,98.746875,0.141264,98.888139,200
1774831661315576064,60.035021,0.430104,60.465125,200
1774831662986108928,62.763553,0.144437,62.907990,200
1774831663076224000,150.217212,0.082101,150.299313,200
1774831662936867072,2.611032,0.108881,2.719913,200
1774831662966340096,2.473029,0.097627,2.570656,200
1774831662947977984,2.256553,0.076286,2.332839,200
1774831662979140096,3.072670,0.127294,3.199964,200
1774831663070240000,66.116108,0.151617,66.267725,200
1774831661315720192,63.245794,0.123621,63.369415,200
1774831663042302976,3.016610,0.117965,3.134575,200
1774831661347515136,67.999898,0.155298,68.155196,200
1774831661268055040,98.159985,0.136021,98.296006,200
1774831661296186880,68.137491,0.172926,68.310417,200
1774831661570245888,26.405430,0.153689,26.559119,200
1774831661398931968,51.132285,3.817136,54.949421,200
1774831661366544128,101.568642,0.153469,101.722111,200
1774831661436484096,5.775194,0.182912,5.958106,200
1774831661400058112,42.676816,0.174264,42.851080,200
1774831661468148992,2.255585,0.093019,2.348604,200
1774831661435885824,45.252666,0.095061,45.347727,200
1774831661459449088,3.962741,0.143089,4.105830,200
1774831661658473984,10.707559,0.186201,10.893760,200
1774831661618670080,57.035871,0.181132,57.217003,200
1774831661444893952,34.720185,0.160025,34.880210,200
1774831661511926784,19.843017,0.167847,20.010864,200
1774831663091244032,79.856823,0.085183,79.942006,200
1774831663069771008,31.673541,0.150834,31.824375,200
1774831663065506048,17.856024,0.267021,18.123045,200
1774831663077428992,99.817756,0.101503,99.919259,200
1774831663144128000,129.627990,0.134223,129.762213,200
1774831663154569984,2.818886,0.162184,2.981070,200
1774831663130984960,170.309905,0.236963,170.546868,200
1774831661549417984,3.842252,0.676862,4.519114,200
1774831663195193088,3.370181,0.150594,3.520775,200
1774831663144462080,2.595390,0.118567,2.713957,200
1774831661562489088,4.933054,8.846422,13.779476,200
1774831663144841984,2.391239,0.117723,2.508962,200
1774831663164429824,2.838379,0.106666,2.945045,200
1774831661715499008,43.650679,0.238462,43.889141,200
1774831662245253120,4.016018,0.143431,4.159449,200
1774831661729827840,71.850340,0.190253,72.040593,200
1774831663332037888,3.304963,0.138421,3.443384,200
1774831661546736896,6.366464,0.194377,6.560841,200
1774831663261376000,2.144353,0.198830,2.343183,200
1774831662096569088,65.675160,0.113847,65.789007,200
1774831663268361216,2.605895,0.099434,2.705329,200
1774831660889198080,81.125750,0.123270,81.249020,200
1774831661649904128,64.442085,0.095806,64.537891,200
1774831660888585984,30.084841,0.146324,30.231165,200
1774831661693679104,2.187354,0.093241,2.280595,200
1774831661743657216,25.643915,0.631710,26.275625,200
1774831661799421184,40.727970,0.177069,40.905039,200
1774831663096843008,3.923657,0.175149,4.098806,200
1774831663355671808,183.651785,0.141072,183.792857,200
1774831663195385088,2.838692,0.146264,2.984956,200
1774831662346846976,146.735323,0.380408,147.115731,200
1774831662272542976,138.003436,0.479121,138.482557,200
1774831663155245056,217.732164,0.157263,217.889427,200
1774831662328666880,9.040134,0.135392,9.175526,200
1774831663267730944,9.792205,0.143524,9.935729,200
1774831662279714048,4.170764,0.200400,4.371164,200
1774831662948182016,3.449911,0.103356,3.553267,200
1774831663515990016,85.121097,0.242416,85.363513,200
1774831662464689920,2.739710,0.132719,2.872429,200
1774831662292880896,64.063663,0.182110,64.245773,200
1774831662415767040,6.771968,0.108640,6.880608,200
1774831663326924032,29.630285,0.118326,29.748611,200
1774831662368668928,108.846381,0.272211,109.118592,200
1774831663138268928,135.797082,0.210299,136.007381,200
1774831663356719872,198.510680,0.148083,198.658763,200
1774831662292689152,59.698227,0.136617,59.834844,200
1774831663115272960,184.712300,0.139125,184.851425,200
1774831661664264960,6.345561,14.193912,20.539473,200
1774831663265377024,2.587839,0.098279,2.686118,200
1774831663139025920,71.624247,0.093600,71.717847,200
1774831661525035008,17.577606,0.101357,17.678963,200
1774831662057347072,4.303765,0.159278,4.463043,200
1774831663130639104,32.649471,124.692729,157.342200,200
1774831663264018944,40.648367,0.173622,40.821989,200
1774831662245445888,139.456732,0.212680,139.669412,200
1774831662412358144,2.946641,0.211494,3.158135,200
1774831662355505920,162.250669,0.505772,162.756441,200
1774831662346052864,2.613901,0.109324,2.723225,200
1774831663406223104,81.780195,0.153687,81.933882,200
1774831663380551936,187.063237,0.199542,187.262779,200
1774831663373403904,192.176372,0.239142,192.415514,200
1774831663491479040,2.872354,0.103824,2.976178,200
1774831663790867200,3.782685,0.122122,3.904807,200
1774831663929500160,2.483523,0.099837,2.583360,200
1774831663920086016,19.713523,0.173872,19.887395,200
1774831663845082880,90.775215,0.122273,90.897488,200
1774831663927283968,37.480149,0.065259,37.545408,200
1774831663961477888,2.429385,0.131671,2.561056,200
1774831663914112000,45.369166,0.114550,45.483716,200
1774831663928133120,2.860755,23.722006,26.582761,200
1774831663897551104,4.082044,0.167184,4.249228,200
1774831663901405184,46.033379,0.138412,46.171791,200
1774831663943303168,3.913955,0.167185,4.081140,200
1774831663395970048,3.462295,0.136123,3.598418,200
1774831663410074112,129.044049,0.166471,129.210520,200
1774831663962925056,3.761394,0.144669,3.906063,200
1774831663423968000,19.590486,0.152472,19.742958,200
1774831663499341056,2.209110,0.120114,2.329224,200
1774831662403804928,2.210965,0.112722,2.323687,200
1774831662343580928,123.636036,0.117946,123.753982,200
1774831662464442880,2.970458,0.098029,3.068487,200
1774831662431505920,2.279259,0.099487,2.378746,200
1774831662330835968,153.574955,0.183065,153.758020,200
1774831662369594112,9.152663,0.148586,9.301249,200
1774831662285841920,9.093082,0.282037,9.375119,200
1774831662428222976,50.009127,0.127081,50.136208,200
1774831662554071040,97.653829,63.701720,161.355549,200
1774831662552347904,2.591220,0.131875,2.723095,200
1774831662591854080,3.691904,0.162424,3.854328,200
1774831662525084928,208.721558,0.084201,208.805759,200
1774831662932396800,17.701414,0.138518,17.839932,200
1774831664023976192,4.462941,0.176188,4.639129,200
1774831664019228928,5.377993,0.118914,5.496907,200
1774831662977255936,84.161975,0.129765,84.291740,200
1774831663991908096,38.272589,33.387667,71.660256,200
1774831664029844992,7.314511,0.233181,7.547692,200
1774831662624201984,71.596615,0.144215,71.740830,200
1774831664067702016,2.624584,0.149427,2.774011,200
1774831663023205120,5.963604,0.148213,6.111817,200
1774831663974461184,138.767742,16.637109,155.404851,200
1774831662440731904,3.167551,0.184754,3.352305,200
1774831663003858944,2.170194,0.141676,2.311870,200
1774831662945032960,2.162089,0.099877,2.261966,200
1774831662968410880,3.648370,0.140018,3.788388,200
1774831662999043072,2.396812,0.062769,2.459581,200
1774831663007421952,3.116192,0.113444,3.229636,200
1774831662582209024,113.358058,0.070745,113.428803,200
1774831663138134016,120.633663,0.117151,120.750814,200
1774831662657296896,2.481447,0.111546,2.592993,200
1774831662579291136,2.458727,0.109134,2.567861,200
1774831662498214912,199.502585,0.123866,199.626451,200
1774831662497935104,200.807955,0.126056,200.934011,200
1774831663753242112,2.275203,0.098089,2.373292,200
1774831662727672064,13.733662,0.107667,13.841329,200
1774831662497489920,173.016581,0.181245,173.197826,200
1774831662586329088,143.546954,0.072816,143.619770,200
1774831662526400000,45.007301,0.138256,45.145557,200
1774831662440387840,74.165741,0.134749,74.300490,200
1774831662728638976,42.842537,0.101847,42.944384,200
1774831662526566912,2.526549,0.106821,2.633370,200
1774831662665140992,2.678683,0.136647,2.815330,200
1774831662553828864,84.861141,0.077488,84.938629,200
1774831662586877952,161.337390,0.095547,161.432937,200
1774831664328780800,61.385021,0.122929,61.507950,200
1774831664311992832,118.635659,0.118854,118.754513,200
1774831662591326976,2.533744,0.196631,2.730375,200
1774831663223005184,85.790593,0.265576,86.056169,200
1774831662682106880,80.382069,0.259630,80.641699,200
1774831663138566144,44.409485,189.217924,233.627409,200
1774831662647820032,4.426042,0.161228,4.587270,200
1774831662283698176,118.383795,31.062297,149.446092,200
1774831663977011968,2.713245,0.110743,2.823988,200
1774831663428478976,37.786061,0.112541,37.898602,200
1774831662340449024,50.541027,0.140749,50.681776,200
1774831663137100032,158.134110,0.088167,158.222277,200
1774831663445851136,2.775806,0.160838,2.936644,200
1774831663537810944,80.816026,0.168640,80.984666,200
1774831663553327104,3.661547,0.164503,3.826050,200
1774831663263219968,2.514335,0.129112,2.643447,200
1774831663585552896,3.744722,0.176002,3.920724,200
1774831662705459200,57.079741,0.067700,57.147441,200
1774831663393560832,248.944057,0.181384,249.125441,200
1774831662741824000,14.375530,0.090181,14.465711,200
1774831664013814016,2.184289,0.092656,2.276945,200
1774831662656621056,2.969921,0.198781,3.168702,200
1774831664356190976,56.289076,0.084998,56.374074,200
1774831663784679936,103.332953,0.155162,103.488115,200
1774831664506816000,5.011569,0.083974,5.095543,200
1774831663434507008,185.950783,2.292059,188.242842,200
1774831664069757952,5.024638,0.154869,5.179507,200
1774831662549010944,177.215082,0.085196,177.300278,200
1774831662742865152,2.357753,0.087247,2.445000,200
1774831663379697920,180.696966,0.385799,181.082765,200
1774831664154053888,62.493742,0.139380,62.633122,200
1774831663770141952,87.549475,8.441725,95.991200,200
1774831664100069120,2.430449,0.121473,2.551922,200
1774831664198656000,6.912831,181.515166,188.427997,200
1774831664262989056,2.809088,0.129454,2.938542,200
1774831663626075904,3.281277,0.156449,3.437726,200
1774831663873454080,2.495685,0.097627,2.593312,200
1774831662551801088,2.607811,0.117464,2.725275,200
1774831662812535040,13.822376,0.129252,13.951628,200
1774831664649563136,2.866738,0.129574,2.996312,200
1774831663396208128,181.291548,0.118627,181.410175,200
1774831663425267968,212.878021,0.141304,213.019325,200
1774831663624942080,2.830264,0.236521,3.066785,200
1774831663758281984,3.836856,0.215311,4.052167,200
1774831663788003840,3.300374,0.207286,3.507660,200
1774831663658402816,20.021929,0.227835,20.249764,200
1774831663843895808,30.641522,0.138029,30.779551,200
1774831663554065920,3.449220,0.411387,3.860607,200
1774831663675506944,52.813333,0.142759,52.956092,200
1774831664830045952,3.121450,0.122547,3.243997,200
1774831664822680064,2.335764,0.107993,2.443757,200
1774831663522138112,54.993202,0.158718,55.151920,200
1774831663591191040,186.397973,0.163659,186.561632,200
1774831663806374144,3.180481,0.113304,3.293785,200
1774831663612801024,162.650598,0.113255,162.763853,200
1774831663502510080,271.683530,0.158648,271.842178,200
1774831663599208192,220.503065,0.152733,220.655798,200
1774831663597136128,6.950029,0.109338,7.059367,200
1774831663706676992,3.710807,0.133631,3.844438,200
1774831663705854976,6.805938,0.136876,6.942814,200
