arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045875423991979,9.884521,0.172452,10.056973,200
1775045875463395565,9.294728,0.172973,9.467701,200
1775045875469756619,21.875376,0.181920,22.057296,200
1775045875480289743,9.672615,0.166540,9.839155,200
1775045875510414641,13.047977,0.140007,13.187984,200
1775045875502669001,18.813372,0.140308,18.953680,200
1775045875502049892,14.494353,0.151920,14.646273,200
1775045875561109590,23.682923,0.212390,23.895313,200
1775045875548416404,19.619104,0.182712,19.801816,200
1775045875570969124,16.679223,0.175026,16.854249,200
1775045875593934037,10.602345,0.105489,10.707834,200
1775045875601834545,10.942909,0.142081,11.084990,200
1775045875593826734,12.321178,0.193523,12.514701,200
1775045875631497641,23.316794,0.184956,23.501750,200
1775045875633646639,18.728928,0.183984,18.912912,200
1775045875634467539,48.074492,0.131240,48.205732,200
1775045875680309074,12.220086,0.152803,12.372889,200
1775045875680356464,15.029096,0.182942,15.212038,200
1775045875700607200,9.364344,0.177912,9.542256,200
1775045875701084332,6.993078,0.105870,7.098948,200
1775045875699935257,8.469385,0.237800,8.707185,200
1775045875739811224,11.244535,0.211558,11.456093,200
1775045875750281998,12.857485,0.169776,13.027261,200
1775045875761582334,11.037503,0.130989,11.168492,200
1775045875739840383,23.494868,0.224795,23.719663,200
1775045875786093578,21.632544,0.133334,21.765878,200
1775045875782895909,16.686199,0.138213,16.824412,200
1775045875783405728,18.884876,0.176961,19.061837,200
1775045875836341320,7.243174,0.167161,7.410335,200
1775045875836162428,9.216141,0.166550,9.382691,200
1775045875842560531,8.144997,0.149676,8.294673,200
1775045875874060347,12.321525,0.152922,12.474447,200
1775045875871450889,13.567177,0.142001,13.709178,200
1775045875870817498,8.960784,0.158634,9.119418,200
1775045875914179504,7.831610,0.155708,7.987318,200
1775045875907561123,9.666031,0.170388,9.836419,200
1775045875908546795,8.163568,0.164074,8.327642,200
1775045875933294013,15.041523,0.189245,15.230768,200
1775045875933042587,8.562017,0.163633,8.725650,200
1775045875934336837,11.057278,0.207961,11.265239,200
1775045875971236540,9.232708,0.165587,9.398295,200
1775045875979308450,24.666330,0.194375,24.860705,200
1775045875982092158,8.997950,0.288150,9.286100,200
1775045875996242617,10.868210,0.146851,11.015061,200
1775045876017640175,8.632515,0.149876,8.782391,200
1775045876017454290,9.077477,0.181449,9.258926,200
1775045876026035504,7.784729,0.140498,7.925227,200
1775045876053847428,16.919788,0.178764,17.098552,200
1775045876054186077,15.439983,0.185778,15.625761,200
1775045876066418062,13.150618,0.195016,13.345634,200
1775045876077422371,13.830021,0.164726,13.994747,200
1775045876077910528,16.399297,0.175778,16.575075,200
1775045876106147852,7.988030,0.141290,8.129320,200
1775045876100688578,9.679712,0.148544,9.828256,200
1775045876100470409,9.797120,0.145609,9.942729,200
1775045876141931140,8.250961,0.175107,8.426068,200
1775045876137136437,8.997309,0.170758,9.168067,200
1775045876142184172,9.152584,0.142302,9.294886,200
1775045876157829217,9.126975,0.188262,9.315237,200
1775045876157061617,19.989134,0.164065,20.153199,200
1775045876164213503,10.958389,0.207020,11.165409,200
1775045876206603152,8.500304,0.172592,8.672896,200
1775045876195831229,7.578940,0.263902,7.842842,200
1775045876195669822,6.772785,0.154917,6.927702,200
1775045876234370248,9.143307,0.182972,9.326279,200
1775045876228522286,7.754188,0.102894,7.857082,200
1775045876228453509,6.785220,0.169045,6.954265,200
1775045876265848762,8.599230,0.144526,8.743756,200
1775045876266961707,9.695460,0.111280,9.806740,200
1775045876269821146,7.890445,0.142322,8.032767,200
1775045876301914664,9.423191,0.137893,9.561084,200
1775045876301784772,10.345816,0.136961,10.482777,200
1775045876306465926,7.788496,0.113013,7.901509,200
1775045876336895760,11.433123,0.166780,11.599903,200
1775045876341915329,9.053279,0.153554,9.206833,200
1775045876341909448,9.477158,0.136430,9.613588,200
1775045876366401100,9.224279,0.144907,9.369186,200
1775045876362604408,9.506105,0.168975,9.675080,200
1775045876356608628,16.049716,0.106471,16.156187,200
1775045876397625753,6.739779,0.109056,6.848835,200
1775045876392387532,7.829380,0.131922,7.961302,200
1775045876398175819,8.996706,0.100680,9.097386,200
1775045876416265938,8.590123,0.175046,8.765169,200
1775045876417077785,7.970876,0.163083,8.133959,200
1775045876417621478,8.844147,0.209204,9.053351,200
1775045876436715682,8.582877,0.134457,8.717334,200
1775045876436677066,18.024295,0.120318,18.144613,200
1775045876461357795,15.791675,0.165568,15.957243,200
1775045876462239227,11.410544,0.138825,11.549369,200
1775045876444845835,14.781002,0.157292,14.938294,200
1775045876494024739,12.131173,0.218452,12.349625,200
1775045876537447462,8.900019,0.185838,9.085857,200
1775045876518772030,18.724564,0.160297,18.884861,200
1775045876494030573,18.972522,0.146420,19.118942,200
1775045876561838702,8.994283,0.163554,9.157837,200
1775045876561933961,9.329335,0.152101,9.481436,200
1775045876565925712,8.397191,0.146109,8.543300,200
1775045876584703207,10.853953,0.140237,10.994190,200
1775045876584610304,8.964523,0.159375,9.123898,200
1775045876587307200,11.395145,0.183032,11.578177,200
1775045876626044098,8.758776,0.108274,8.867050,200
1775045876623032306,7.945617,0.165688,8.111305,200
1775045876622829037,9.718605,0.144145,9.862750,200
1775045876662245874,7.658468,0.176108,7.834576,200
1775045876665642446,15.092098,0.104968,15.197066,200
1775045876662525166,15.816882,0.188343,16.005225,200
1775045876700521450,8.381096,0.157091,8.538187,200
1775045876699156759,9.968511,0.192141,10.160652,200
1775045876699478075,9.405446,0.197190,9.602636,200
1775045876736234314,6.673639,0.113785,6.787424,200
1775045876736013749,6.923683,0.156961,7.080644,200
1775045876745203237,11.305986,0.129346,11.435332,200
1775045876771851341,6.832933,0.217090,7.050023,200
1775045876778175426,13.044989,0.174816,13.219805,200
1775045876771806841,20.195352,0.120769,20.316121,200
1775045876809045426,9.422387,0.171480,9.593867,200
1775045876808994756,9.591885,0.179936,9.771821,200
1775045876809842061,11.965706,0.225787,12.191493,200
1775045876846175486,11.522563,0.195457,11.718020,200
1775045876845778197,9.933540,0.168984,10.102524,200
1775045876845414028,9.735439,0.158524,9.893963,200
1775045876888793828,13.233198,0.179545,13.412743,200
1775045876904853814,9.091213,0.186650,9.277863,200
1775045876894836736,17.199044,0.151721,17.350765,200
1775045876943553662,9.456226,0.123895,9.580121,200
1775045876928503614,7.589398,0.196729,7.786127,200
1775045876934194698,9.374414,0.157582,9.531996,200
1775045876969917222,10.298309,0.178503,10.476812,200
1775045876971910202,10.875565,0.266638,11.142203,200
1775045876969867915,10.204344,0.178393,10.382737,200
1775045877009887223,8.348474,0.329001,8.677475,200
1775045877009586407,8.824716,0.239013,9.063729,200
1775045877014152301,8.975846,0.138253,9.114099,200
1775045877046508573,8.207375,0.176219,8.383594,200
1775045877041668055,10.325026,0.154015,10.479041,200
1775045877043132170,9.231972,0.134997,9.366969,200
1775045877067929482,20.319405,0.246198,20.565603,200
1775045877061508745,8.293114,0.163784,8.456898,200
1775045877061554585,17.632264,0.131070,17.763334,200
1775045877106062716,8.195731,0.115589,8.311320,200
1775045877110215487,6.746203,0.110608,6.856811,200
1775045877105238897,7.752544,0.156800,7.909344,200
1775045877140453582,6.552743,0.142202,6.694945,200
1775045877146182916,7.241663,0.102873,7.344536,200
1775045877149018187,8.080872,0.107302,8.188174,200
1775045877176900463,7.473218,0.103846,7.577064,200
1775045877181686917,6.973191,0.194776,7.167967,200
1775045877183098641,6.928032,0.153374,7.081406,200
1775045877195795298,8.285428,0.110299,8.395727,200
1775045877196725969,8.962409,0.136710,9.099119,200
1775045877195887293,8.525263,0.164055,8.689318,200
1775045877233583319,15.973126,0.160548,16.133674,200
1775045877238099642,17.383357,0.165458,17.548815,200
1775045877237838615,15.152828,0.166139,15.318967,200
1775045877257479730,23.601102,0.232581,23.833683,200
1775045877285683389,17.613933,0.150237,17.764170,200
1775045877294706793,12.271808,0.177461,12.449269,200
1775045877290096918,14.544238,0.181719,14.725957,200
1775045877331046203,10.076325,0.113214,10.189539,200
1775045877327506170,7.304718,0.203993,7.508711,200
1775045877327401092,8.750468,0.168493,8.918961,200
1775045877367581416,9.477071,0.160708,9.637779,200
1775045877374312772,11.867128,0.161711,12.028839,200
1775045877367505901,9.277158,0.188614,9.465772,200
1775045877415054130,10.944031,0.215487,11.159518,200
1775045877407357522,19.470331,0.126501,19.596832,200
1775045877407349871,15.351445,0.145788,15.497233,200
1775045877454779306,10.861407,0.169706,11.031113,200
1775045877447720835,13.338168,0.149866,13.488034,200
1775045877447853064,9.525026,0.205788,9.730814,200
1775045877493907802,8.476054,0.142242,8.618296,200
1775045877486959859,13.326383,0.139225,13.465608,200
1775045877486813740,7.112239,0.135217,7.247456,200
1775045877535473429,7.870658,0.325765,8.196423,200
1775045877522870135,9.475674,0.150318,9.625992,200
1775045877522896162,9.043795,0.170728,9.214523,200
1775045877558020887,8.755009,0.107392,8.862401,200
1775045877564311989,7.267945,0.177832,7.445777,200
1775045877558067967,8.026316,0.106962,8.133278,200
1775045877601761438,9.569493,0.143354,9.712847,200
1775045877607483343,9.504835,0.134416,9.639251,200
1775045877595442472,7.214462,0.107473,7.321935,200
1775045877631381343,8.497580,0.199034,8.696614,200
1775045877631620910,8.856649,0.137392,8.994041,200
1775045877642243310,14.343134,0.239263,14.582397,200
1775045877671781313,14.717138,0.162813,14.879951,200
1775045877671769061,15.450973,0.263622,15.714595,200
1775045877695408792,9.551180,0.335063,9.886243,200
1775045877682267632,8.916929,0.172501,9.089430,200
1775045877698567644,23.115610,0.150478,23.266088,200
1775045877729107717,9.308725,0.160858,9.469583,200
1775045877716529726,9.990864,0.164175,10.155039,200
1775045877770798076,9.347321,0.155537,9.502858,200
1775045877758758032,10.034001,0.172010,10.206011,200
1775045877758533091,13.796768,0.182521,13.979289,200
1775045877805556678,11.147534,0.149877,11.297411,200
1775045877805489970,10.126414,0.163975,10.290389,200
1775045877810315411,12.300422,0.152442,12.452864,200
1775045877846616617,15.079519,0.158874,15.238393,200
1775045877843092751,14.330478,0.112402,14.442880,200
1775045877846686017,10.837731,0.137753,10.975484,200
1775045877885421933,7.285680,0.165798,7.451478,200
1775045877885424398,7.824295,0.176369,8.000664,200
1775045877913929916,9.391312,0.177772,9.569084,200
1775045877895815548,16.037127,0.272440,16.309567,200
1775045877925526633,10.910344,0.147933,11.058277,200
1775045877937577311,11.662846,0.154586,11.817432,200
1775045877938613974,12.723129,0.140348,12.863477,200
1775045877960972509,9.601650,0.168905,9.770555,200
1775045877966401765,7.525254,0.166399,7.691653,200
1775045877960972539,10.125081,0.167692,10.292773,200
1775045878000719127,10.723976,0.172622,10.896598,200
1775045878000710901,9.004149,0.171339,9.175488,200
1775045878021315049,8.655713,0.129937,8.785650,200
1775045878022294797,10.027016,0.136139,10.163155,200
1775045878012328613,7.037791,0.159124,7.196915,200
1775045878043675016,8.557540,0.161270,8.718810,200
1775045878047028485,7.885829,0.113574,7.999403,200
1775045878043526916,9.211197,0.131119,9.342316,200
1775045878083324664,19.639579,0.162812,19.802391,200
1775045878083565769,26.526826,0.145528,26.672354,200
1775045878121895647,11.446412,0.174966,11.621378,200
1775045878090033049,32.690842,0.148945,32.839787,200
1775045878123131199,9.040163,0.174716,9.214879,200
1775045878183748107,8.893913,0.173023,9.066936,200
1775045878183444578,17.183078,0.174525,17.357603,200
1775045878203357880,27.212882,0.172321,27.385203,200
1775045878220178101,13.118252,0.159015,13.277267,200
1775045878226149390,28.648513,0.157832,28.806345,200
1775045878242854584,27.919447,0.138494,28.057941,200
1775045878241621124,12.310746,0.141269,12.452015,200
1775045878292229688,13.428631,0.175898,13.604529,200
1775045878272479725,13.101395,0.436373,13.537768,200
1775045878313874169,13.102243,0.178774,13.281017,200
1775045878300947414,9.356288,0.162652,9.518940,200
1775045878317934526,14.487983,0.147662,14.635645,200
1775045878337597184,16.612537,0.185027,16.797564,200
1775045878367471820,10.619489,0.172912,10.792401,200
1775045878346282871,9.196396,0.167561,9.363957,200
1775045878413859242,9.164041,0.179175,9.343216,200
1775045878413729715,14.564528,0.163223,14.727751,200
1775045878423017241,18.842882,0.180387,19.023269,200
1775045878464681032,20.919579,0.152091,21.071670,200
1775045878481407629,15.337626,0.183884,15.521510,200
1775045878459397487,26.639516,0.189675,26.829191,200
1775045878511073887,31.455877,0.189335,31.645212,200
1775045878514625607,24.369974,0.149125,24.519099,200
1775045878516053223,23.730045,0.148675,23.878720,200
1775045878561659740,20.270652,0.180197,20.450849,200
1775045878561428219,17.614496,0.156861,17.771357,200
1775045878569945991,14.335023,0.161650,14.496673,200
1775045878611660845,6.964837,0.109587,7.074424,200
1775045878600231994,10.871385,0.185867,11.057252,200
1775045878597309480,13.544547,0.162441,13.706988,200
1775045878638783985,9.419125,0.188453,9.607578,200
1775045878638771093,8.206432,0.115178,8.321610,200
1775045878646042936,11.605121,0.132442,11.737563,200
1775045878662037831,8.779206,0.221188,9.000394,200
1775045878660682863,9.160852,0.118044,9.278896,200
1775045878692585976,8.309637,0.111711,8.421348,200
1775045878682418031,8.091806,0.191329,8.283135,200
1775045878682814547,8.195080,0.136580,8.331660,200
1775045878715789949,9.673897,0.107552,9.781449,200
1775045878722055263,6.868524,0.109387,6.977911,200
1775045878715520960,7.885848,0.182181,8.068029,200
1775045878752933907,9.801099,0.176228,9.977327,200
1775045878758539525,8.757262,0.141159,8.898421,200
1775045878753759250,10.921951,0.119286,11.041237,200
1775045878788911950,9.459420,0.177862,9.637282,200
1775045878789148088,12.808797,0.108094,12.916891,200
1775045878788820799,8.926578,0.113495,9.040073,200
1775045878809688109,10.722164,0.140348,10.862512,200
1775045878809823479,7.931789,0.118123,8.049912,200
1775045878813650912,7.114665,0.173523,7.288188,200
1775045878846641210,9.517776,0.167832,9.685608,200
1775045878849781576,9.129519,0.197381,9.326900,200
1775045878849914906,12.636605,0.166500,12.803105,200
1775045878866091317,16.719603,0.164485,16.884088,200
1775045878869192605,16.285043,0.157432,16.442475,200
1775045878888559187,8.117282,0.176159,8.293441,200
1775045878918134544,6.917512,0.319699,7.237211,200
1775045878910954720,8.547309,0.191309,8.738618,200
1775045878911303094,15.825056,0.163133,15.988189,200
1775045878951818684,14.226597,0.205817,14.432414,200
1775045878947355044,16.458987,0.171018,16.630005,200
1775045878947414626,13.104538,0.157562,13.262100,200
1775045878994073546,14.718462,0.154005,14.872467,200
1775045878987797212,14.210799,0.230406,14.441205,200
1775045878987322634,15.204103,0.174335,15.378438,200
1775045879027441990,8.008080,0.103064,8.111144,200
1775045879033947126,8.561775,0.168033,8.729808,200
1775045879037622466,11.331051,0.273250,11.604301,200
1775045879047125096,9.603677,0.158143,9.761820,200
1775045879047843170,8.841619,0.202180,9.043799,200
1775045879067293155,7.642557,0.176579,7.819136,200
1775045879073987857,8.898641,0.144426,9.043067,200
1775045879077273316,8.855307,0.188503,9.043810,200
1775045879104159334,14.358860,0.167431,14.526291,200
1775045879104184332,7.416750,0.177110,7.593860,200
1775045879109832533,11.555511,0.102814,11.658325,200
1775045879139174132,6.872948,0.141300,7.014248,200
1775045879148840489,9.373041,0.135178,9.508219,200
1775045879139285366,7.491017,0.106370,7.597387,200
