arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347164612674048,1.371643,0.607675,1.979318,200
1774347164646075136,1.395668,0.813173,2.208841,200
1774347164669518848,2.266349,3.760848,6.027197,201
1774347164726389760,1.348284,6.448605,7.796889,201
1774347164676347904,1.105347,2.105060,3.210407,201
1774347164732520192,1.287117,0.624399,1.911516,200
1774347164689281024,1.809089,4.229871,6.038960,201
1774347164686142976,10.065704,3.130703,13.196407,201
1774347164714732800,2.207339,1.093973,3.301312,200
1774347164745003008,3.149038,0.972684,4.121722,200
1774347164782663168,2.138236,0.933521,3.071757,200
1774347164808061952,2.437910,2.603579,5.041489,201
1774347164834481920,1.623098,0.626293,2.249391,200
1774347164811488000,1.870342,3.173416,5.043758,200
1774347164889373184,1.881556,0.869019,2.750575,200
1774347164925072896,0.861932,0.864470,1.726402,200
1774347164915683072,1.205900,0.987242,2.193142,200
1774347165009062144,2.929828,0.967660,3.897488,200
1774347165005114112,3.046262,0.968558,4.014820,200
1774347165058557952,2.265524,0.915822,3.181346,200
1774347165082554112,1.748121,0.597719,2.345840,200
1774347165131143936,1.124579,3.098967,4.223546,201
1774347165161152000,3.500348,1.913468,5.413816,200
1774347165147804928,1.632238,0.596672,2.228910,200
1774347165177841920,2.581035,1.525569,4.106604,200
1774347165192024832,2.721430,3.652581,6.374011,201
1774347165178129920,2.650106,4.938629,7.588735,201
1774347165250540032,1.917229,1.098523,3.015752,200
1774347165249774080,1.090583,3.039904,4.130487,201
1774347165274702080,1.482014,0.923059,2.405073,200
1774347165277519872,2.621765,3.593179,6.214944,200
1774347165270992128,6.437117,1.033895,7.471012,200
1774347165346574080,4.978660,0.993875,5.972535,200
1774347165362447872,1.403486,0.785413,2.188899,200
1774347165351568896,1.089361,0.921090,2.010451,200
1774347165355844864,2.767698,2.255484,5.023182,200
1774347165295460864,1.694650,0.971737,2.666387,200
1774347165440404992,1.132620,0.625943,1.758563,200
1774347165455766016,1.177559,0.836764,2.014323,200
1774347165464101120,4.222340,0.835801,5.058141,200
1774347165542702080,1.649926,4.094401,5.744327,200
1774347165555522048,2.161018,0.661088,2.822106,200
1774347165523490048,2.487696,1.081024,3.568720,200
1774347165488169984,1.779072,3.737764,5.516836,201
1774347165541487872,2.832998,11.105019,13.938017,200
1774347165543694080,1.567590,9.499472,11.067062,201
1774347165644187904,2.885671,2.320968,5.206639,201
1774347165712135936,3.082146,0.913050,3.995196,200
1774347165727015936,1.620834,1.072403,2.693237,200
1774347165768695040,2.256003,0.973064,3.229067,200
1774347165792557056,2.351607,0.721801,3.073408,200
1774347165840493056,2.521919,2.778865,5.300784,201
1774347165821535232,2.290575,0.853056,3.143631,200
1774347165820413952,1.439635,4.116538,5.556173,201
1774347165900984064,1.371643,7.177203,8.548846,201
1774347165899326208,4.829569,4.787904,9.617473,201
1774347165878405120,3.145795,6.036866,9.182661,200
1774347165896881152,0.670556,0.932547,1.603103,200
1774347165962415872,0.860208,0.859139,1.719347,200
1774347165973907968,0.903381,0.900641,1.804022,200
1774347166020365056,1.531208,0.870818,2.402026,200
1774347166039557888,3.045373,2.397471,5.442844,200
1774347166050787840,1.135888,1.032562,2.168450,200
1774347166059612928,4.346052,1.933573,6.279625,200
1774347166071204864,1.859499,1.079205,2.938704,200
1774347166042123008,1.473075,6.884146,8.357221,201
1774347166170619136,6.322517,11.131135,17.453652,200
1774347166225651968,4.407220,1.945131,6.352351,200
1774347166129627904,3.028383,1.008304,4.036687,200
1774347166150948096,13.595768,13.948618,27.544386,201
1774347166167494912,2.388273,23.668723,26.056996,201
1774347166218182144,1.228645,0.900091,2.128736,200
1774347166149509888,2.019761,0.881884,2.901645,200
1774347166211944192,2.724430,1.292342,4.016772,200
1774347166132260096,13.074568,24.856063,37.930631,200
1774347166133245952,2.970071,1.081702,4.051773,200
1774347166343563008,1.070848,0.809851,1.880699,200
1774347166316335872,1.230962,3.719044,4.950006,201
1774347166290152192,1.057698,0.975245,2.032943,200
1774347166316977152,4.625118,0.893870,5.518988,200
1774347166420398080,2.947579,1.143844,4.091423,200
1774347166424505088,1.427125,2.052536,3.479661,200
1774347166439712000,1.578042,5.555305,7.133347,200
1774347166409879040,4.242831,7.585862,11.828693,201
1774347166377198848,2.514345,0.708460,3.222805,200
1774347166447194112,7.123931,11.100271,18.224202,201
1774347166367342848,2.666090,0.681368,3.347458,200
1774347166439467008,1.774210,2.732459,4.506669,200
1774347166451538176,1.169921,6.010831,7.180752,201
1774347166562306816,2.898768,0.908840,3.807608,200
1774347166529905152,1.278050,0.980323,2.258373,200
1774347166494537984,1.216988,0.637073,1.854061,200
1774347166611462144,1.508039,2.859054,4.367093,201
1774347166576508160,2.644996,6.466737,9.111733,201
1774347166625891840,1.295188,0.777457,2.072645,200
1774347166650424832,3.320661,0.971458,4.292119,200
1774347166643832832,1.567219,1.483899,3.051118,200
1774347166694019072,1.237860,0.991241,2.229101,200
1774347166726893824,0.818706,1.043522,1.862228,200
1774347166753168128,3.560173,3.194052,6.754225,201
1774347166790337024,1.573736,3.216796,4.790532,201
1774347166828027136,8.822066,9.565101,18.387167,201
1774347166843836928,10.171912,2.491431,12.663343,201
1774347166845271040,3.073862,6.287396,9.361258,201
1774347166897135872,2.068198,1.541897,3.610095,200
1774347166916851968,2.239848,3.735035,5.974883,201
1774347166896225024,1.184488,2.882603,4.067091,201
1774347166883826944,1.546034,0.935700,2.481734,200
1774347166921933056,0.977688,1.067960,2.045648,200
1774347166866775040,2.016165,2.329601,4.345766,200
1774347166919817984,1.968579,10.552004,12.520583,201
1774347166952260096,1.623987,1.860133,3.484120,200
1774347167002070016,1.010917,3.685198,4.696115,201
1774347167057157120,1.968378,3.720870,5.689248,201
1774347167062477056,1.577095,3.469816,5.046911,201
1774347167095667968,1.471595,0.602754,2.074349,200
1774347167161180928,0.990203,0.601919,1.592122,200
1774347167176978944,1.799737,0.533007,2.332744,200
1774347167201075200,3.130418,2.906744,6.037162,201
1774347167224884992,2.140374,2.245783,4.386157,201
1774347167231173888,2.315796,5.679293,7.995089,201
1774347167241400832,1.830247,8.008905,9.839152,200
1774347167228111104,2.231841,23.270775,25.502616,201
1774347167264535808,1.896176,3.337642,5.233818,201
1774347167307800064,0.856536,6.430387,7.286923,201
1774347167313975040,2.642690,0.757559,3.400249,200
1774347167315463168,2.278737,4.317524,6.596261,201
1774347167264308992,3.164081,1.653597,4.817678,200
1774347167271691008,1.503285,12.479905,13.983190,200
1774347167281883904,1.865084,0.681411,2.546495,200
1774347167301332992,1.288640,0.957561,2.246201,200
1774347167401623040,1.887861,2.984712,4.872573,201
1774347167433696000,0.934483,1.484354,2.418837,200
1774347167411959808,1.605473,2.298604,3.904077,201
1774347167491906048,3.444786,1.861006,5.305792,200
1774347167484758016,1.425882,1.002475,2.428357,200
1774347167459872000,0.756331,2.552434,3.308765,201
1774347167450896896,1.044104,3.094935,4.139039,201
1774347167469552896,8.417294,0.940895,9.358189,200
1774347167509176064,2.898662,3.236881,6.135543,201
1774347167537244160,1.664547,0.666663,2.331210,200
1774347167515022080,4.209512,0.760711,4.970223,200
1774347167579485952,2.772355,2.393705,5.166060,201
1774347167704169984,2.157486,0.612516,2.770002,200
1774347167702206976,1.011822,0.622302,1.634124,200
1774347167749552128,1.544694,3.070643,4.615337,201
1774347167726481920,2.284261,3.802591,6.086852,201
1774347167742281984,2.372685,1.028083,3.400768,200
1774347167814776832,0.907274,0.920605,1.827879,200
1774347167803201024,1.744025,0.893171,2.637196,200
1774347167821337856,1.657494,0.920879,2.578373,200
1774347167936091904,1.553952,3.027224,4.581176,201
1774347167959597056,1.084641,0.765233,1.849874,200
1774347167951675904,2.009974,0.966711,2.976685,200
1774347167976815104,2.771314,3.679360,6.450674,201
1774347168011091968,2.259262,0.545949,2.805211,200
1774347168024434944,2.993771,1.317000,4.310771,200
1774347168041979136,1.133254,0.906682,2.039936,200
1774347168066507008,1.769723,3.560540,5.330263,201
1774347168092016896,0.697354,0.962669,1.660023,200
1774347168113123840,1.971073,4.335738,6.306811,201
1774347168085442048,1.703589,3.107269,4.810858,201
1774347168137772032,0.948852,1.081520,2.030372,200
1774347168238123008,1.447785,0.863485,2.311270,200
1774347168214147072,1.217552,2.580320,3.797872,201
1774347168115847168,1.712487,13.341256,15.053743,201
1774347168190135040,2.086909,0.869907,2.956816,200
1774347168234520064,0.629656,2.768404,3.398060,201
1774347168272355072,0.825822,0.848187,1.674009,200
1774347168268459008,1.439120,1.001719,2.440839,200
1774347168296047872,2.128054,0.589991,2.718045,200
1774347168315939072,0.751849,0.582650,1.334499,200
1774347168314534912,1.620751,0.905496,2.526247,200
1774347168288142080,7.984778,4.956169,12.940947,201
1774347168368897024,1.265986,0.798378,2.064364,200
1774347168386624000,1.022634,3.542756,4.565390,201
1774347168406174976,1.451023,0.858544,2.309567,200
1774347168376269056,1.052680,0.951846,2.004526,200
1774347168458525952,2.087650,0.860142,2.947792,200
1774347168421762816,4.627668,1.092521,5.720189,200
1774347168426262016,0.595112,3.752772,4.347884,201
1774347168454775040,1.770441,0.902736,2.673177,200
1774347168495443968,7.350955,1.425017,8.775972,200
1774347168487728128,3.979608,0.939616,4.919224,200
1774347168545763072,1.957172,0.634711,2.591883,200
1774347168552238848,2.085185,0.628269,2.713454,200
1774347168632680960,1.583151,0.699946,2.283097,200
1774347168635361024,1.164908,0.929258,2.094166,200
1774347168640172032,1.451853,2.580437,4.032290,201
1774347168653924864,3.024906,4.683882,7.708788,200
1774347168679719936,0.932613,2.089591,3.022204,200
1774347168708709888,2.101720,0.785662,2.887382,200
1774347168642884096,9.083400,1.596228,10.679628,200
1774347168728445952,1.531835,2.336080,3.867915,200
1774347168716721920,1.453806,3.262032,4.715838,200
1774347168810390016,1.676908,4.219279,5.896187,201
1774347168687872768,2.110142,5.376020,7.486162,200
1774347168666246912,0.671910,0.969016,1.640926,200
1774347168720136960,1.999035,8.698286,10.697321,201
1774347168762953984,3.357095,1.023439,4.380534,200
1774347168656377088,1.277919,11.261352,12.539271,200
1774347168836519936,9.527706,0.684373,10.212079,200
1774347168664804096,2.595417,16.258951,18.854368,201
1774347168925049088,1.125139,1.264855,2.389994,200
1774347168939444992,2.569042,0.635432,3.204474,200
1774347168989659904,0.770533,3.514139,4.284672,201
1774347169048279040,3.434115,0.965218,4.399333,200
1774347169006370048,0.674164,1.018306,1.692470,200
1774347169025351936,3.715087,1.023481,4.738568,200
1774347169037282816,1.488231,1.972851,3.461082,200
1774347169021379072,3.143916,1.624582,4.768498,200
1774347169079452160,1.826112,0.878963,2.705075,200
1774347169097155072,1.693687,10.055050,11.748737,201
1774347169113938176,3.192466,12.503417,15.695883,201
1774347169167917056,2.317651,12.846846,15.164497,201
1774347169201217024,1.030696,15.224393,16.255089,201
1774347169199987968,0.931692,13.086786,14.018478,201
1774347169247538944,3.580557,1.189061,4.769618,200
1774347169224140800,1.682980,0.869865,2.552845,200
1774347169224376832,2.178360,1.652035,3.830395,200
1774347169094535168,8.609197,1.699484,10.308681,200
1774347169274636032,3.353868,1.365096,4.718964,200
1774347169320948992,2.330599,0.906047,3.236646,200
1774347169305989888,1.513749,0.675518,2.189267,200
1774347169347127040,0.868691,0.902872,1.771563,200
1774347169322124032,1.624724,2.238558,3.863282,201
1774347169293766144,1.903268,12.450245,14.353513,201
1774347169378652160,0.746888,2.950358,3.697246,201
1774347169461370112,1.982700,0.943467,2.926167,200
1774347169435571968,2.328282,0.701480,3.029762,200
1774347169451106048,2.657001,1.488013,4.145014,200
1774347169526823168,2.618111,0.779620,3.397731,200
1774347169511971840,1.767755,1.786216,3.553971,200
1774347169493867008,2.707910,1.126039,3.833949,200
1774347169556673024,1.532888,0.826118,2.359006,200
1774347169548968960,1.325253,3.374646,4.699899,201
1774347169570460160,2.899459,0.927768,3.827227,200
1774347169602200064,2.688645,2.963946,5.652591,201
1774347169650540032,0.866723,1.089254,1.955977,200
1774347169607719936,2.719992,1.654140,4.374132,200
1774347169644089856,1.204064,1.109169,2.313233,200
1774347169661711104,2.839034,4.048883,6.887917,201
1774347169666472960,1.471685,2.699356,4.171041,201
1774347169741907968,1.666116,2.191774,3.857890,201
1774347169721106176,1.653897,1.084757,2.738654,200
1774347169704731904,3.641633,0.956141,4.597774,200
1774347169748950016,1.793483,5.068228,6.861711,201
1774347169760715008,6.951015,0.966318,7.917333,200
1774347169798899968,1.112105,2.748854,3.860959,201
1774347169815942912,2.660990,1.057356,3.718346,200
1774347169829894144,1.629252,2.657266,4.286518,201
1774347169890697984,1.945809,1.158243,3.104052,200
1774347169872560896,1.770304,3.167361,4.937665,201
1774347169949417216,1.163004,1.214977,2.377981,200
1774347169939044864,1.710657,0.892123,2.602780,200
1774347169954991104,1.869340,0.792263,2.661603,200
1774347169980667136,1.089348,2.664196,3.753544,201
1774347169983493120,1.048892,0.989584,2.038476,200
1774347170038554880,1.612594,1.050634,2.663228,200
1774347170092233984,2.105910,0.764228,2.870138,200
1774347170133539072,2.045458,2.900247,4.945705,201
1774347170177251072,0.874171,5.716438,6.590609,201
1774347170179111936,1.054976,0.604507,1.659483,200
1774347170192025856,1.574095,0.965779,2.539874,200
1774347170198786048,4.181419,0.872711,5.054130,200
1774347170207360000,3.865477,1.163141,5.028618,200
1774347170225650176,2.683308,3.705131,6.388439,201
1774347170283252992,1.835516,1.211978,3.047494,200
1774347170289690112,4.231530,0.966128,5.197658,200
1774347170311536128,3.216366,1.462406,4.678772,200
1774347170363540992,1.566456,0.621901,2.188357,200
1774347170377080832,1.663863,1.130155,2.794018,200
1774347170467901952,0.605756,0.578343,1.184099,200
1774347170505485056,3.309815,0.781324,4.091139,200
1774347170534025984,1.680388,0.925577,2.605965,200
1774347170551565056,1.480000,0.902206,2.382206,200
1774347170549761024,1.524525,0.830095,2.354620,200
1774347170574209024,1.074876,0.598234,1.673110,200
1774347170623395072,1.689551,0.842273,2.531824,200
1774347170631511040,2.366321,2.576782,4.943103,200
1774347170605335040,3.198020,1.146976,4.344996,200
1774347170599942912,1.414534,0.760303,2.174837,200
1774347170628196864,8.514064,1.690889,10.204953,200
1774347170670830080,2.154640,0.892225,3.046865,200
1774347170720756992,3.561250,0.989245,4.550495,200
1774347170801438976,2.382513,1.174187,3.556700,200
1774347170806612992,1.281548,2.230803,3.512351,201
1774347170815196928,2.181169,5.983044,8.164213,201
1774347170876956928,0.893933,0.994239,1.888172,200
1774347170853022976,3.231378,0.947783,4.179161,200
1774347170905067008,1.296075,0.810015,2.106090,200
1774347170908293888,1.965275,0.955125,2.920400,200
1774347170942040832,2.735216,0.858429,3.593645,200
1774347170956096768,1.350368,0.867749,2.218117,200
1774347170995563008,1.494753,1.018773,2.513526,200
1774347171039219968,1.892509,0.928741,2.821250,200
1774347171090536192,2.443791,0.662906,3.106697,200
1774347171109932800,1.535892,0.603195,2.139087,200
1774347171074948096,3.152380,1.700934,4.853314,200
1774347171162412800,1.529862,0.609342,2.139204,200
1774347171155596032,1.748161,4.923171,6.671332,201
1774347171138295808,1.485121,0.895615,2.380736,200
1774347171221822976,1.467559,3.364448,4.832007,201
1774347171191778048,3.146397,6.044268,9.190665,201
1774347171202631936,3.130908,3.159643,6.290551,200
1774347171220570112,2.923978,1.032832,3.956810,200
1774347171290782976,1.668667,0.836115,2.504782,200
1774347171333837056,4.093826,1.577735,5.671561,200
1774347171345158144,1.855264,1.707207,3.562471,200
1774347171355598080,1.119998,1.234289,2.354287,200
1774347171404488192,1.016255,0.981384,1.997639,200
1774347171441188096,2.232061,2.234432,4.466493,201
1774347171381424896,2.014143,3.751936,5.766079,201
1774347171463782144,3.069499,3.064200,6.133699,201
1774347171493065216,3.897976,1.034430,4.932406,200
1774347171540573952,2.877660,5.912595,8.790255,201
1774347171601461760,3.603303,0.652740,4.256043,200
1774347171624308992,2.525105,0.696572,3.221677,200
1774347171673344000,1.452006,0.907581,2.359587,200
1774347171681582848,1.164675,0.921652,2.086327,200
1774347171694701824,2.293243,9.565236,11.858479,201
1774347171692553984,8.092240,1.542303,9.634543,200
