arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043798187962630,0.711486,0.224547,0.936033,200
1775043798192191429,3.867213,1.948040,5.815253,200
1775043798200652552,0.975560,0.107634,1.083194,200
1775043798203374664,2.479219,0.119398,2.598617,200
1775043798207965652,0.663589,0.384385,1.047974,200
1775043798216033790,0.701194,0.135740,0.836934,200
1775043798217921613,2.342206,0.313985,2.656191,200
1775043798222558393,0.904779,0.645414,1.550193,200
1775043798229210343,0.894138,0.161160,1.055298,200
1775043798233656280,0.443662,0.146973,0.590635,200
1775043798237496208,1.957232,0.114027,2.071259,200
1775043798243779151,0.700583,0.197052,0.897635,200
1775043798246620761,0.759811,3.549302,4.309113,200
1775043798254744069,0.761404,0.165199,0.926603,200
1775043798261996101,0.652878,0.145449,0.798327,200
1775043798265180111,1.946170,0.141371,2.087541,200
1775043798270013181,0.889689,0.102724,0.992413,200
1775043798272773719,0.515896,0.309401,0.825297,200
1775043798275417026,1.096039,0.775442,1.871481,200
1775043798278343040,1.439021,0.698208,2.137229,200
1775043798281277946,0.867024,0.134728,1.001752,200
1775043798283587488,0.761975,0.147643,0.909618,200
1775043798286883431,9.911550,0.252723,10.164273,200
1775043798300066265,1.299965,0.154728,1.454693,200
1775043798303581334,1.385665,0.126031,1.511696,200
1775043798307752474,1.045459,0.145139,1.190598,200
1775043798310139331,2.533701,3.468355,6.002056,200
1775043798320048306,0.751664,0.348463,1.100127,200
1775043798331779461,0.701044,0.198184,0.899228,200
1775043798334061355,3.554261,0.073115,3.627376,200
1775043798338762726,0.455626,0.111502,0.567128,200
1775043798339997721,0.690222,0.063557,0.753779,200
1775043798341373647,0.705102,0.091933,0.797035,200
1775043798356206596,0.594111,0.203515,0.797626,200
1775043798360508199,2.103893,0.219646,2.323539,200
1775043798363914672,0.714641,0.337471,1.052112,200
1775043798374918682,1.131519,0.194427,1.325946,200
1775043798377322341,0.820511,0.146111,0.966622,200
1775043798394084239,0.767676,0.150029,0.917705,200
1775043798396346387,0.596005,0.118205,0.714210,200
1775043798401754880,1.537407,0.144627,1.682034,200
1775043798404250813,0.773558,0.081933,0.855491,200
1775043798417603103,1.012043,0.110099,1.122142,200
1775043798425243674,0.880481,0.169627,1.050108,200
1775043798429877196,0.631423,0.113215,0.744638,200
1775043798431147159,0.487690,0.095009,0.582699,200
1775043798432300402,0.421728,0.136372,0.558100,200
1775043798433296613,0.411969,0.083136,0.495105,200
1775043798434212875,3.693637,0.107333,3.800970,200
1775043798440542262,0.749761,0.112614,0.862375,200
1775043798446324599,1.168889,2.390470,3.559359,200
1775043798452440335,1.303221,0.178816,1.482037,200
1775043798454965956,1.439402,0.119006,1.558408,200
1775043798459908233,0.702166,0.153876,0.856042,200
1775043798461785816,1.334514,0.102644,1.437158,200
1775043798472143460,0.886512,0.073366,0.959878,200
1775043798475610955,0.782035,0.233554,1.015589,200
1775043798477899004,2.426445,0.216911,2.643356,200
1775043798482973964,0.587819,0.129487,0.717306,200
1775043798484603299,0.753524,0.144778,0.898302,200
1775043798492853512,3.195791,0.168445,3.364236,200
1775043798497973943,0.705413,0.382611,1.088024,200
1775043798503682684,0.754330,0.171792,0.926122,200
1775043798505220601,0.723518,0.073316,0.796834,200
1775043798511182983,0.718509,0.777355,1.495864,200
1775043798514478224,0.684120,0.813438,1.497558,200
1775043798520803336,0.461507,0.125290,0.586797,200
1775043798522173600,3.690015,0.087895,3.777910,200
1775043798531216156,1.359062,0.232002,1.591064,200
1775043798535956259,3.782463,1.933386,5.715849,200
1775043798543097709,0.969011,0.151541,1.120552,200
1775043798547838474,0.738508,0.582638,1.321146,200
1775043798550941554,1.351437,0.168715,1.520152,200
1775043798554278880,1.338522,0.964798,2.303320,200
1775043798557315988,0.411559,0.088045,0.499604,200
1775043798558267300,4.576394,0.081933,4.658327,200
1775043798564953318,0.790156,0.242222,1.032378,200
1775043798568203386,0.688750,0.607488,1.296238,200
1775043798571892611,0.547438,0.155990,0.703428,200
1775043798575357811,0.611436,0.089568,0.701004,200
1775043798577322098,12.086329,0.113686,12.200015,200
1775043798590809142,0.756384,0.100039,0.856423,200
1775043798592636325,0.624622,0.139146,0.763768,200
1775043798594006710,1.342309,0.122123,1.464432,200
1775043798596081786,1.540688,0.074748,1.615436,200
1775043798609788008,1.196479,0.182663,1.379142,200
1775043798612107861,1.141960,0.774119,1.916079,200
1775043798625806262,0.823257,0.244005,1.067262,200
1775043798628214470,0.711535,0.686675,1.398210,200
1775043798632119585,0.797666,0.113115,0.910781,200
1775043798634329278,0.796584,2.895403,3.691987,200
1775043798640532849,0.736104,0.112213,0.848317,200
1775043798649466071,0.566316,14.427359,14.993675,200
1775043798665577469,1.122893,0.617838,1.740731,200
1775043798680882218,0.672707,0.097685,0.770392,200
1775043798683800991,0.876402,0.083046,0.959448,200
1775043798685557162,0.657728,0.084899,0.742627,200
1775043798688304124,11.332975,0.156191,11.489166,200
1775043798701384514,0.838397,0.781584,1.619981,200
1775043798705858309,2.166658,0.128205,2.294863,200
1775043798722826294,0.862806,0.853888,1.716694,200
1775043798730805322,0.740562,0.162974,0.903536,200
1775043798733090775,0.425907,0.096041,0.521948,200
1775043798734305911,1.891280,2.671728,4.563008,200
1775043798739680984,0.950380,0.129257,1.079637,200
1775043798743554005,1.494141,0.199156,1.693297,200
1775043798749595291,0.845942,0.742817,1.588759,200
1775043798752676868,0.708979,0.637067,1.346046,200
1775043798759099669,9.351122,0.758638,10.109760,200
1775043798770931880,0.437790,0.132253,0.570043,200
1775043798773124194,3.027662,0.670780,3.698442,200
1775043798778503478,0.764690,0.832475,1.597165,200
1775043798781642199,2.328226,0.112785,2.441011,200
1775043798791645630,1.394934,0.909238,2.304172,200
1775043798796399281,1.319854,0.166020,1.485874,200
1775043798803825117,0.749310,0.207503,0.956813,200
1775043798805756376,0.946542,0.078777,1.025319,200
1775043798807269204,0.748639,0.073335,0.821974,200
1775043798812362391,1.002543,0.237532,1.240075,200
1775043798814364472,0.754420,0.129247,0.883667,200
1775043798817609093,7.500348,0.076862,7.577210,200
1775043798829639333,1.510804,0.187112,1.697916,200
1775043798833557603,1.040259,0.159888,1.200147,200
1775043798836001062,1.415564,4.510749,5.926313,200
1775043798845894237,0.857485,0.291069,1.148554,200
1775043798848930324,0.498151,0.118155,0.616306,200
1775043798850696185,1.311298,0.409745,1.721043,200
1775043798853586826,7.687912,0.676966,8.364878,200
1775043798865299685,1.723688,0.150218,1.873906,200
1775043798880748820,0.914758,0.234657,1.149415,200
1775043798901854225,0.774270,0.163475,0.937745,200
1775043798906624681,0.554803,1.748236,2.303039,200
1775043798910190107,0.761202,1.302360,2.063562,200
1775043798913051807,0.785011,0.297344,1.082355,200
1775043798915660537,1.310696,0.263924,1.574620,200
1775043798918601564,0.704861,0.150089,0.854950,200
1775043798920168169,1.233592,0.098967,1.332559,200
1775043798922858308,0.878697,0.146511,1.025208,200
1775043798925027871,3.914599,0.127965,4.042564,200
1775043798934286789,0.836964,2.659938,3.496902,200
1775043798938941543,1.630302,0.102984,1.733286,200
1775043798943057897,2.191197,0.129097,2.320294,200
1775043798946641673,7.231623,2.454320,9.685943,200
1775043798957970679,0.780582,0.128646,0.909228,200
1775043798962035441,1.541225,0.146811,1.688036,200
1775043798966072889,3.185235,0.103196,3.288431,200
1775043798970700141,0.855411,0.103937,0.959348,200
1775043798972505010,6.708547,0.796614,7.505161,200
1775043798981162081,1.139686,0.786424,1.926110,200
1775043798984331222,0.731675,0.107554,0.839229,200
1775043798986479483,0.671305,0.531116,1.202421,200
1775043798988440412,12.252714,0.112043,12.364757,200
1775043799002735507,0.720934,0.168414,0.889348,200
1775043799005086231,0.805873,0.187933,0.993806,200
1775043799017927551,0.937774,0.173185,1.110959,200
1775043799020302333,4.064985,0.155348,4.220333,200
1775043799026075209,3.177135,3.232521,6.409656,200
1775043799037260362,0.682687,0.222482,0.905169,200
1775043799040586215,0.780743,0.109167,0.889910,200
1775043799042307207,1.201545,0.123917,1.325462,200
1775043799045886431,7.423242,0.195999,7.619241,200
1775043799055786568,0.821534,0.140028,0.961562,200
1775043799058945138,0.746243,0.311299,1.057542,200
1775043799060720398,0.662377,0.150148,0.812525,200
1775043799072931707,1.478429,0.482129,1.960558,200
1775043799076612486,0.939888,0.503752,1.443640,200
1775043799080458182,7.221354,0.131261,7.352615,200
1775043799091537702,0.781885,0.632136,1.414021,200
1775043799094172520,1.758406,0.283353,2.041759,200
1775043799100814757,6.593098,0.485677,7.078775,200
1775043799110952904,0.766534,0.110940,0.877474,200
1775043799113047789,1.209184,0.101582,1.310766,200
1775043799117003815,4.869714,0.307379,5.177093,200
1775043799124185054,5.223321,0.964518,6.187839,200
1775043799131535755,0.788838,0.146120,0.934958,200
1775043799133363599,2.301366,0.102393,2.403759,200
1775043799138514595,1.285846,0.453513,1.739359,200
1775043799141895044,6.564574,0.134738,6.699312,200
1775043799149488885,0.621416,0.108575,0.729991,200
1775043799151323322,1.203823,0.112364,1.316187,200
1775043799154328117,2.360710,1.268361,3.629071,200
1775043799163633775,0.943948,0.195288,1.139236,200
1775043799166318025,1.367049,1.911188,3.278237,200
1775043799172826434,1.812594,0.150309,1.962903,200
1775043799175719807,0.905991,0.086752,0.992743,200
1775043799181603549,1.470042,0.159988,1.630030,200
1775043799189427550,0.736745,0.187112,0.923857,200
1775043799191909445,0.712316,0.116462,0.828778,200
1775043799193619174,1.745150,0.090500,1.835650,200
1775043799202948053,0.963882,0.401197,1.365079,200
1775043799208075322,1.993009,0.140058,2.133067,200
1775043799211680626,0.805552,0.174417,0.979969,200
1775043799213488370,1.333201,0.101943,1.435144,200
1775043799215861288,0.693509,0.111391,0.804900,200
1775043799217893779,4.799503,0.155359,4.954862,200
1775043799232783158,0.574122,0.122283,0.696405,200
1775043799235370262,0.766624,0.231621,0.998245,200
1775043799237873690,0.725021,0.542028,1.267049,200
1775043799251299875,0.721184,0.210980,0.932164,200
1775043799253158460,0.779400,1.921650,2.701050,200
1775043799259332165,1.057522,0.266551,1.324073,200
1775043799263357605,5.195099,2.238114,7.433213,200
1775043799271548505,0.733669,0.112263,0.845932,200
1775043799272895553,0.817916,0.127935,0.945851,200
1775043799274374103,4.178464,0.417931,4.596395,200
1775043799287330855,0.838728,0.144738,0.983466,200
1775043799293857381,0.944408,0.870942,1.815350,200
1775043799302233065,0.833547,0.215519,1.049066,200
1775043799305285875,0.796223,0.127644,0.923867,200
1775043799313277703,2.092891,2.743357,4.836248,200
1775043799326853918,0.621866,0.114668,0.736534,200
1775043799328600310,0.580474,0.098445,0.678919,200
1775043799330196724,3.057690,0.084858,3.142548,200
1775043799337416948,1.989719,0.131221,2.120940,200
1775043799344261457,0.814660,0.329659,1.144319,200
1775043799349640896,0.571075,0.117634,0.688709,200
1775043799353044032,0.696074,0.158325,0.854399,200
1775043799355183706,5.861221,0.121481,5.982702,200
1775043799363044956,0.718819,1.974868,2.693687,200
1775043799369549439,0.935600,0.128145,1.063745,200
1775043799372237384,0.817496,0.126010,0.943506,200
1775043799376114072,0.740703,0.352121,1.092824,200
1775043799384080521,0.919649,0.128616,1.048265,200
1775043799388853120,0.728007,0.708329,1.436336,200
1775043799391403942,1.249885,0.154969,1.404854,200
1775043799393557935,1.342319,0.145259,1.487578,200
1775043799395893709,0.830922,1.297910,2.128832,200
1775043799399139524,4.383204,4.106024,8.489228,200
1775043799409073424,1.158484,0.101692,1.260176,200
1775043799411362345,0.638649,0.141542,0.780191,200
1775043799424175852,0.837085,0.151030,0.988115,200
1775043799426905029,2.103643,0.508892,2.612535,200
1775043799440539739,0.770142,0.182963,0.953105,200
1775043799442542410,0.718138,0.105179,0.823317,200
1775043799447584887,0.732566,0.158455,0.891021,200
1775043799449226841,2.901198,0.074127,2.975325,200
1775043799453377612,2.203421,0.091452,2.294873,200
1775043799457219332,0.733899,0.737914,1.471813,200
1775043799459722295,0.797115,0.159467,0.956582,200
1775043799461662804,0.865380,0.254226,1.119606,200
1775043799463903358,0.783277,0.115299,0.898576,200
1775043799465392720,7.781072,0.075300,7.856372,200
1775043799475774456,0.762657,1.098450,1.861107,200
1775043799478833464,0.793958,0.230008,1.023966,200
1775043799499273355,5.198829,0.210850,5.409679,200
1775043799511016244,0.698188,0.266370,0.964558,200
1775043799512999628,0.738127,0.108085,0.846212,200
1775043799526619398,1.067903,0.680213,1.748116,200
1775043799529142715,0.557118,0.084238,0.641356,200
1775043799531138453,1.862092,0.092715,1.954807,200
1775043799545594025,0.938636,0.248003,1.186639,200
1775043799547740483,0.670794,0.124117,0.794911,200
1775043799549553488,0.656415,0.080320,0.736735,200
1775043799552270230,12.251432,0.307742,12.559174,200
1775043799565758801,0.916934,0.104668,1.021602,200
1775043799568112240,0.845892,0.131542,0.977434,200
1775043799570156294,2.415192,0.168335,2.583527,200
1775043799575076257,3.676260,0.111522,3.787782,200
1775043799579822775,3.907498,1.803446,5.710944,200
1775043799586301756,0.909208,0.136382,1.045590,200
1775043799590731945,0.950557,6.331098,7.281655,200
1775043799602568880,0.699070,0.125740,0.824810,200
1775043799606761977,0.710472,0.120510,0.830982,200
1775043799609021760,9.260192,0.468051,9.728243,200
1775043799621098933,0.834269,0.128505,0.962774,200
1775043799623623362,0.681855,0.677608,1.359463,200
1775043799626066477,1.431488,3.395591,4.827079,200
1775043799636258414,0.754379,0.193094,0.947473,200
1775043799638213151,0.648510,0.732436,1.380946,200
1775043799640475900,0.794309,0.089628,0.883937,200
1775043799649809397,3.982194,0.136041,4.118235,200
1775043799655490219,0.779500,0.207472,0.986972,200
1775043799659031921,0.751014,0.124417,0.875431,200
1775043799668281457,0.582628,0.153215,0.735843,200
1775043799670083426,0.629321,0.747289,1.376610,200
1775043799672391197,0.499373,0.075350,0.574723,200
1775043799673677805,1.429663,0.143926,1.573589,200
1775043799676484656,0.908676,0.119177,1.027853,200
1775043799678274955,1.215357,0.148946,1.364303,200
1775043799680588185,5.872493,0.201892,6.074385,200
1775043799690120243,1.983805,0.274950,2.258755,200
1775043799694287554,1.409031,0.283474,1.692505,200
1775043799697402768,2.562795,0.268755,2.831550,200
1775043799701133616,0.660153,0.108676,0.768829,200
1775043799703179232,0.688559,0.162694,0.851253,200
1775043799704534757,7.724348,0.217483,7.941831,200
1775043799715717914,0.570604,0.097975,0.668579,200
1775043799719449404,2.059054,0.143184,2.202238,200
1775043799722336113,1.103895,0.130730,1.234625,200
1775043799729177907,0.846172,0.269185,1.115357,200
1775043799731827023,4.917995,0.136271,5.054266,200
1775043799738304899,0.941623,0.268223,1.209846,200
1775043799751308919,0.776304,0.172673,0.948977,200
1775043799755080788,0.808789,0.148465,0.957254,200
1775043799757315441,1.323081,0.151211,1.474292,200
1775043799759540255,10.738291,0.099297,10.837588,200
1775043799772566114,0.934558,0.108015,1.042573,200
1775043799778461236,27.293826,0.248805,27.542631,200
1775043799808591692,0.536416,0.105710,0.642126,200
1775043799809753301,0.698349,0.064087,0.762436,200
1775043799811076472,0.715432,0.063647,0.779079,200
1775043799812463660,0.635994,0.109528,0.745522,200
1775043799813698475,0.749300,0.098125,0.847425,200
1775043799815244749,0.697356,0.088616,0.785972,200
1775043799816602519,0.590174,0.107163,0.697337,200
1775043799837903070,0.849188,0.139727,0.988915,200
1775043799840216139,0.835281,0.133696,0.968977,200
1775043799841886931,0.950450,0.132203,1.082653,200
1775043799843767530,0.735092,0.085810,0.820902,200
1775043799845370728,9.682874,0.139878,9.822752,200
1775043799857024120,0.812405,0.155990,0.968395,200
1775043799863880132,1.948315,1.314824,3.263139,200
1775043799876631256,1.674690,0.245609,1.920299,200
1775043799879387537,0.719610,0.103496,0.823106,200
1775043799880865745,3.219131,0.204166,3.423297,200
1775043799896415641,0.758308,0.219957,0.978265,200
1775043799898300378,0.684651,0.279155,0.963806,200
1775043799900167170,0.657898,0.214055,0.871953,200
1775043799901579809,0.697467,0.085941,0.783408,200
1775043799903528634,0.674311,0.156281,0.830592,200
1775043799905221169,0.709601,0.102905,0.812506,200
1775043799913570682,3.609880,0.684989,4.294869,200
1775043799922211709,0.880651,0.156481,1.037132,200
1775043799928068438,1.173084,0.198835,1.371919,200
