arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044876835078900,1775044876835078900,1775044876836291927,0.000000,1.213027,1.213027,200
1775044876835775955,1775044876835775955,1775044876836850732,0.000000,1.074777,1.074777,200
1775044876838984574,1775044876838984574,1775044876840875373,0.000000,1.890799,1.890799,200
1775044876843789770,1775044876843789770,1775044876844994840,0.000000,1.205070,1.205070,200
1775044876845051800,1775044876845051800,1775044876845646179,0.000000,0.594379,0.594379,200
1775044876845111148,1775044876845111148,1775044876845990425,0.000000,0.879277,0.879277,200
1775044876846376379,1775044876846376379,1775044876847400139,0.000000,1.023760,1.023760,200
1775044876847837856,1775044876847837856,1775044876848253779,0.000000,0.415923,0.415923,200
1775044876855665456,1775044876855665456,1775044876856290269,0.000000,0.624813,0.624813,200
1775044876855808762,1775044876855808762,1775044876857768283,0.000000,1.959521,1.959521,200
1775044876856623338,1775044876856623338,1775044876857095912,0.000000,0.472574,0.472574,200
1775044876862927460,1775044876862927460,1775044876864003138,0.000000,1.075678,1.075678,200
1775044876905698026,1775044876905698026,1775044876906673000,0.000000,0.974974,0.974974,200
1775044876913611235,1775044876913611235,1775044876914961480,0.000000,1.350245,1.350245,200
1775044876927495228,1775044876927495228,1775044876928060848,0.000000,0.565620,0.565620,200
1775044876942296037,1775044876942296037,1775044876942861756,0.000000,0.565719,0.565719,200
1775044876943315981,1775044876943315981,1775044876944172312,0.000000,0.856331,0.856331,200
1775044876945697724,1775044876945697724,1775044876946306815,0.000000,0.609091,0.609091,200
1775044876949370575,1775044876949370575,1775044876951177404,0.000000,1.806829,1.806829,200
1775044876952259719,1775044876952259719,1775044876953172836,0.000000,0.913117,0.913117,200
1775044876952356461,1775044876952356461,1775044876953633256,0.000000,1.276795,1.276795,200
1775044876952704470,1775044876952704470,1775044876953211495,0.000000,0.507025,0.507025,200
1775044876954416291,1775044876954416291,1775044876955536012,0.000000,1.119721,1.119721,200
1775044876954818724,1775044876954818724,1775044876957709979,0.000000,2.891255,2.891255,200
1775044876958164946,1775044876958164946,1775044876958976243,0.000000,0.811297,0.811297,200
1775044876959386410,1775044876959386410,1775044876959862794,0.000000,0.476384,0.476384,200
1775044876962655206,1775044876962655206,1775044876964127739,0.000000,1.472533,1.472533,200
1775044876963695088,1775044876963695088,1775044876964353019,0.000000,0.657931,0.657931,200
1775044876977550333,1775044876977550333,1775044876977988488,0.000000,0.438155,0.438155,200
1775044877006703613,1775044877006703613,1775044877007178410,0.000000,0.474797,0.474797,200
1775044877007088031,1775044877007088031,1775044877007550150,0.000000,0.462119,0.462119,200
1775044877010744813,1775044877010744813,1775044877011827413,0.000000,1.082600,1.082600,200
1775044877015082220,1775044877015082220,1775044877015627655,0.000000,0.545435,0.545435,200
1775044877018019330,1775044877018019330,1775044877018559616,0.000000,0.540286,0.540286,200
1775044877018822362,1775044877018822362,1775044877019514839,0.000000,0.692477,0.692477,200
1775044877024395689,1775044877024395689,1775044877025427166,0.000000,1.031477,1.031477,200
1775044877029899843,1775044877029899843,1775044877031200505,0.000000,1.300662,1.300662,200
1775044877035486245,1775044877035486245,1775044877037029720,0.000000,1.543475,1.543475,200
1775044877043255289,1775044877043255289,1775044877043961681,0.000000,0.706392,0.706392,200
1775044877043319246,1775044877043319246,1775044877044704504,0.000000,1.385258,1.385258,200
1775044877049618833,1775044877049618833,1775044877050181577,0.000000,0.562744,0.562744,200
1775044877053477851,1775044877053477851,1775044877055437329,0.000000,1.959478,1.959478,200
1775044877062009656,1775044877062009656,1775044877063146246,0.000000,1.136590,1.136590,200
1775044877062127119,1775044877062127119,1775044877063079317,0.000000,0.952198,0.952198,200
1775044877065773359,1775044877065773359,1775044877066150595,0.000000,0.377236,0.377236,200
1775044877068919878,1775044877068919878,1775044877070276234,0.000000,1.356356,1.356356,200
1775044877072440765,1775044877072440765,1775044877073100880,0.000000,0.660115,0.660115,200
1775044877078644051,1775044877078644051,1775044877079258505,0.000000,0.614454,0.614454,200
1775044877098074062,1775044877098074062,1775044877098627467,0.000000,0.553405,0.553405,200
1775044877115137509,1775044877115137509,1775044877115753556,0.000000,0.616047,0.616047,200
1775044877123267105,1775044877123267105,1775044877124334069,0.000000,1.066964,1.066964,200
1775044877186624007,1775044877186624007,1775044877187656213,0.000000,1.032206,1.032206,200
1775044877194906935,1775044877194906935,1775044877195762715,0.000000,0.855780,0.855780,200
1775044877195167602,1775044877195167602,1775044877197292742,0.000000,2.125140,2.125140,200
1775044877208893860,1775044877208893860,1775044877209340794,0.000000,0.446934,0.446934,200
1775044877217942862,1775044877217942862,1775044877218904780,0.000000,0.961918,0.961918,200
1775044877220555138,1775044877220555138,1775044877220984654,0.000000,0.429516,0.429516,200
1775044877229531396,1775044877229531396,1775044877230636347,0.000000,1.104951,1.104951,200
1775044877240977743,1775044877240977743,1775044877242088081,0.000000,1.110338,1.110338,200
1775044877246227255,1775044877246227255,1775044877247119614,0.000000,0.892359,0.892359,200
1775044877261654436,1775044877261654436,1775044877262728098,0.000000,1.073662,1.073662,200
1775044877269998104,1775044877269998104,1775044877271114678,0.000000,1.116574,1.116574,200
1775044877273459316,1775044877273459316,1775044877274521173,0.000000,1.061857,1.061857,200
1775044877282285521,1775044877282285521,1775044877282703250,0.000000,0.417729,0.417729,200
1775044877310499406,1775044877310499406,1775044877311791848,0.000000,1.292442,1.292442,200
1775044877335192236,1775044877335192236,1775044877337189338,0.000000,1.997102,1.997102,200
1775044877336271312,1775044877336271312,1775044877337732906,0.000000,1.461594,1.461594,200
1775044877384466554,1775044877384466554,1775044877385198801,0.000000,0.732247,0.732247,200
1775044877532887076,1775044877532887076,1775044877535113035,0.000000,2.225959,2.225959,200
1775044877539989402,1775044877539989402,1775044877540932842,0.000000,0.943440,0.943440,200
1775044877542913672,1775044877542913672,1775044877544411216,0.000000,1.497544,1.497544,200
1775044877544224983,1775044877544224983,1775044877545397659,0.000000,1.172676,1.172676,200
1775044877548379135,1775044877548379135,1775044877550093219,0.000000,1.714084,1.714084,200
1775044877551794837,1775044877551794837,1775044877552171323,0.000000,0.376486,0.376486,200
1775044877552347493,1775044877552347493,1775044877552908726,0.000000,0.561233,0.561233,200
1775044877557616758,1775044877557616758,1775044877558700203,0.000000,1.083445,1.083445,200
1775044877563716052,1775044877563716052,1775044877564456080,0.000000,0.740028,0.740028,200
1775044877582059613,1775044877582059613,1775044877582755024,0.000000,0.695411,0.695411,200
1775044877582721394,1775044877582721394,1775044877584488553,0.000000,1.767159,1.767159,200
1775044877589511601,1775044877589511601,1775044877590141668,0.000000,0.630067,0.630067,200
1775044877596186520,1775044877596186520,1775044877597159651,0.000000,0.973131,0.973131,200
1775044877598576312,1775044877598576312,1775044877599582689,0.000000,1.006377,1.006377,200
1775044877600865252,1775044877600865252,1775044877601609988,0.000000,0.744736,0.744736,200
1775044877601651353,1775044877601651353,1775044877601913935,0.000000,0.262582,0.262582,200
1775044877603261031,1775044877603261031,1775044877603590137,0.000000,0.329106,0.329106,200
1775044877609382362,1775044877609382362,1775044877610115242,0.000000,0.732880,0.732880,200
1775044877618504696,1775044877618504696,1775044877621007972,0.000000,2.503276,2.503276,200
1775044877619677502,1775044877619677502,1775044877620259459,0.000000,0.581957,0.581957,200
1775044877620112523,1775044877620112523,1775044877620936609,0.000000,0.824086,0.824086,200
1775044877624195211,1775044877624195211,1775044877626549068,0.000000,2.353857,2.353857,200
1775044877627715973,1775044877627715973,1775044877628565904,0.000000,0.849931,0.849931,200
1775044877628931515,1775044877628931515,1775044877630006889,0.000000,1.075374,1.075374,200
1775044877632515608,1775044877632515608,1775044877633489901,0.000000,0.974293,0.974293,200
1775044877637815193,1775044877637815193,1775044877638363978,0.000000,0.548785,0.548785,200
1775044877638570000,1775044877638570000,1775044877639113274,0.000000,0.543274,0.543274,200
1775044877644261963,1775044877644261963,1775044877644910761,0.000000,0.648798,0.648798,200
1775044877646130552,1775044877646130552,1775044877646961296,0.000000,0.830744,0.830744,200
1775044877652861881,1775044877652861881,1775044877653439947,0.000000,0.578066,0.578066,200
1775044877656177639,1775044877656177639,1775044877656829201,0.000000,0.651562,0.651562,200
1775044877660908459,1775044877660908459,1775044877661857972,0.000000,0.949513,0.949513,200
1775044877663558747,1775044877663558747,1775044877665076752,0.000000,1.518005,1.518005,200
1775044877663726570,1775044877663726570,1775044877666436460,0.000000,2.709890,2.709890,200
1775044877668277359,1775044877668277359,1775044877668861882,0.000000,0.584523,0.584523,200
1775044877671334166,1775044877671334166,1775044877672295269,0.000000,0.961103,0.961103,200
1775044877686851348,1775044877686851348,1775044877687361878,0.000000,0.510530,0.510530,200
1775044877686919844,1775044877686919844,1775044877687531978,0.000000,0.612134,0.612134,200
1775044877686945165,1775044877686945165,1775044877687298325,0.000000,0.353160,0.353160,200
1775044877687949887,1775044877687949887,1775044877689925033,0.000000,1.975146,1.975146,200
1775044877688308067,1775044877688308067,1775044877688982114,0.000000,0.674047,0.674047,200
1775044877688411612,1775044877688411612,1775044877689758257,0.000000,1.346645,1.346645,200
1775044877689148315,1775044877689148315,1775044877689640764,0.000000,0.492449,0.492449,200
1775044877694558938,1775044877694558938,1775044877694817449,0.000000,0.258511,0.258511,200
1775044877695374110,1775044877695374110,1775044877697331194,0.000000,1.957084,1.957084,200
1775044877705413533,1775044877705413533,1775044877705785637,0.000000,0.372104,0.372104,200
1775044877706906845,1775044877706906845,1775044877707404434,0.000000,0.497589,0.497589,200
1775044877738079476,1775044877738079476,1775044877739599903,0.000000,1.520427,1.520427,200
1775044877738235446,1775044877738235446,1775044877739107413,0.000000,0.871967,0.871967,200
1775044877743891971,1775044877743891971,1775044877744651862,0.000000,0.759891,0.759891,200
1775044877747281922,1775044877747281922,1775044877748906116,0.000000,1.624194,1.624194,200
1775044877748520207,1775044877748520207,1775044877749244328,0.000000,0.724121,0.724121,200
1775044877748571779,1775044877748571779,1775044877749815763,0.000000,1.243984,1.243984,200
1775044877751233408,1775044877751233408,1775044877751683053,0.000000,0.449645,0.449645,200
1775044877751303217,1775044877751303217,1775044877753004116,0.000000,1.700899,1.700899,200
1775044877752644026,1775044877752644026,1775044877753275599,0.000000,0.631573,0.631573,200
1775044877759412298,1775044877759412298,1775044877760324000,0.000000,0.911702,0.911702,200
1775044877762341678,1775044877762341678,1775044877762924149,0.000000,0.582471,0.582471,200
1775044877770103380,1775044877770103380,1775044877770658842,0.000000,0.555462,0.555462,200
1775044877770166756,1775044877770166756,1775044877770891863,0.000000,0.725107,0.725107,200
1775044877770893486,1775044877770893486,1775044877772211947,0.000000,1.318461,1.318461,200
1775044877771514867,1775044877771514867,1775044877772252735,0.000000,0.737868,0.737868,200
1775044877774711407,1775044877774711407,1775044877775630339,0.000000,0.918932,0.918932,200
1775044877776019291,1775044877776019291,1775044877776678133,0.000000,0.658842,0.658842,200
1775044877777135855,1775044877777135855,1775044877778751107,0.000000,1.615252,1.615252,200
1775044877779842193,1775044877779842193,1775044877780243368,0.000000,0.401175,0.401175,200
1775044877782100567,1775044877782100567,1775044877782461516,0.000000,0.360949,0.360949,200
1775044877803253697,1775044877803253697,1775044877804943589,0.000000,1.689892,1.689892,200
1775044877803934009,1775044877803934009,1775044877804217352,0.000000,0.283343,0.283343,200
1775044877804206022,1775044877804206022,1775044877806175550,0.000000,1.969528,1.969528,200
1775044877805454414,1775044877805454414,1775044877806282000,0.000000,0.827586,0.827586,200
1775044877805498943,1775044877805498943,1775044877806534976,0.000000,1.036033,1.036033,200
1775044877806956904,1775044877806956904,1775044877807936850,0.000000,0.979946,0.979946,200
1775044877814469823,1775044877814469823,1775044877815070240,0.000000,0.600417,0.600417,200
1775044877822782724,1775044877822782724,1775044877823862693,0.000000,1.079969,1.079969,200
1775044877825341452,1775044877825341452,1775044877827648181,0.000000,2.306729,2.306729,200
1775044877828913207,1775044877828913207,1775044877830446805,0.000000,1.533598,1.533598,200
1775044877835846057,1775044877835846057,1775044877836430295,0.000000,0.584238,0.584238,200
1775044877837435590,1775044877837435590,1775044877838984475,0.000000,1.548885,1.548885,200
1775044877838894705,1775044877838894705,1775044877839359065,0.000000,0.464360,0.464360,200
1775044877838976988,1775044877838976988,1775044877839724699,0.000000,0.747711,0.747711,200
1775044877841544481,1775044877841544481,1775044877842441332,0.000000,0.896851,0.896851,200
1775044877849231484,1775044877849231484,1775044877850783337,0.000000,1.551853,1.551853,200
