arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044476097520518,1775044476097520518,1775044476098827821,0.000000,1.307303,1.307303,200
1775044476104998688,1775044476104998688,1775044476105716312,0.000000,0.717624,0.717624,200
1775044476107562950,1775044476107562950,1775044476113734436,0.000000,6.171486,6.171486,200
1775044476125151360,1775044476125151360,1775044476125711846,0.000000,0.560486,0.560486,200
1775044476125179431,1775044476125179431,1775044476125922442,0.000000,0.743011,0.743011,200
1775044476130527868,1775044476130527868,1775044476131277350,0.000000,0.749482,0.749482,200
1775044476130739653,1775044476130739653,1775044476131602518,0.000000,0.862865,0.862865,200
1775044476138169997,1775044476138169997,1775044476138842177,0.000000,0.672180,0.672180,200
1775044476141865869,1775044476141865869,1775044476142565590,0.000000,0.699721,0.699721,200
1775044476141950688,1775044476141950688,1775044476142539469,0.000000,0.588781,0.588781,200
1775044476141993944,1775044476141993944,1775044476142754709,0.000000,0.760765,0.760765,200
1775044476152130623,1775044476152130623,1775044476152841138,0.000000,0.710515,0.710515,200
1775044476157401508,1775044476157401508,1775044476159378285,0.000000,1.976777,1.976777,200
1775044476199360875,1775044476199360875,1775044476200183510,0.000000,0.822635,0.822635,200
1775044476202094152,1775044476202094152,1775044476202820416,0.000000,0.726264,0.726264,200
1775044476202152277,1775044476202152277,1775044476202896566,0.000000,0.744289,0.744289,200
1775044476208651642,1775044476208651642,1775044476209583959,0.000000,0.932317,0.932317,200
1775044476214455836,1775044476214455836,1775044476217157338,0.000000,2.701502,2.701502,200
1775044476219189821,1775044476219189821,1775044476219725534,0.000000,0.535713,0.535713,200
1775044476235844780,1775044476235844780,1775044476236726773,0.000000,0.881993,0.881993,200
1775044476241329248,1775044476241329248,1775044476242160711,0.000000,0.831463,0.831463,200
1775044476243357082,1775044476243357082,1775044476252380456,0.000000,9.023374,9.023374,200
1775044476245440132,1775044476245440132,1775044476246426858,0.000000,0.986726,0.986726,200
1775044476250004634,1775044476250004634,1775044476253718634,0.000000,3.714000,3.714000,200
1775044476260149470,1775044476260149470,1775044476260789453,0.000000,0.639983,0.639983,200
1775044476327306733,1775044476327306733,1775044476327982068,0.000000,0.675335,0.675335,200
1775044476330576756,1775044476330576756,1775044476331305478,0.000000,0.728722,0.728722,200
1775044476332273883,1775044476332273883,1775044476332796772,0.000000,0.522889,0.522889,200
1775044476332450628,1775044476332450628,1775044476333130933,0.000000,0.680305,0.680305,200
1775044476333077082,1775044476333077082,1775044476334019730,0.000000,0.942648,0.942648,200
1775044476333284914,1775044476333284914,1775044476333962270,0.000000,0.677356,0.677356,200
1775044476335626771,1775044476335626771,1775044476336347320,0.000000,0.720549,0.720549,200
1775044476337174061,1775044476337174061,1775044476338078944,0.000000,0.904883,0.904883,200
1775044476337573363,1775044476337573363,1775044476338610314,0.000000,1.036951,1.036951,200
1775044476386057171,1775044476386057171,1775044476386824226,0.000000,0.767055,0.767055,200
1775044476399627122,1775044476399627122,1775044476400161848,0.000000,0.534726,0.534726,200
1775044476415981907,1775044476415981907,1775044476416698652,0.000000,0.716745,0.716745,200
1775044476417722344,1775044476417722344,1775044476418453631,0.000000,0.731287,0.731287,200
1775044476451692861,1775044476451692861,1775044476452509414,0.000000,0.816553,0.816553,200
1775044476453788256,1775044476453788256,1775044476454498215,0.000000,0.709959,0.709959,200
1775044476453873486,1775044476453873486,1775044476454857397,0.000000,0.983911,0.983911,200
1775044476463422620,1775044476463422620,1775044476464194188,0.000000,0.771568,0.771568,200
1775044476468095377,1775044476468095377,1775044476468915016,0.000000,0.819639,0.819639,200
1775044476483013543,1775044476483013543,1775044476483903782,0.000000,0.890239,0.890239,200
1775044476492692080,1775044476492692080,1775044476493395741,0.000000,0.703661,0.703661,200
1775044476502519235,1775044476502519235,1775044476503369739,0.000000,0.850504,0.850504,200
1775044476521869269,1775044476521869269,1775044476522853570,0.000000,0.984301,0.984301,200
1775044476527495047,1775044476527495047,1775044476528476379,0.000000,0.981332,0.981332,200
1775044476528851763,1775044476528851763,1775044476529610334,0.000000,0.758571,0.758571,200
1775044476545587457,1775044476545587457,1775044476546363921,0.000000,0.776464,0.776464,200
1775044476545725632,1775044476545725632,1775044476546824837,0.000000,1.099205,1.099205,200
1775044476561421426,1775044476561421426,1775044476562199876,0.000000,0.778450,0.778450,200
1775044476566227642,1775044476566227642,1775044476567009640,0.000000,0.781998,0.781998,200
1775044476586559954,1775044476586559954,1775044476587767460,0.000000,1.207506,1.207506,200
1775044476592513718,1775044476592513718,1775044476593310322,0.000000,0.796604,0.796604,200
1775044476598296234,1775044476598296234,1775044476599122516,0.000000,0.826282,0.826282,200
1775044476600129111,1775044476600129111,1775044476600873922,0.000000,0.744811,0.744811,200
1775044476602344380,1775044476602344380,1775044476603038390,0.000000,0.694010,0.694010,200
1775044476615192453,1775044476615192453,1775044476615971782,0.000000,0.779329,0.779329,200
1775044476616818269,1775044476616818269,1775044476617634094,0.000000,0.815825,0.815825,200
1775044476621927289,1775044476621927289,1775044476622600779,0.000000,0.673490,0.673490,200
1775044476623092365,1775044476623092365,1775044476623889810,0.000000,0.797445,0.797445,200
1775044476629955036,1775044476629955036,1775044476630630910,0.000000,0.675874,0.675874,200
1775044476640716496,1775044476640716496,1775044476641649170,0.000000,0.932674,0.932674,200
1775044476645832508,1775044476645832508,1775044476652806412,0.000000,6.973904,6.973904,200
1775044476651692632,1775044476651692632,1775044476652154378,0.000000,0.461746,0.461746,200
1775044476679342002,1775044476679342002,1775044476679993401,0.000000,0.651399,0.651399,200
1775044476682569175,1775044476682569175,1775044476683195322,0.000000,0.626147,0.626147,200
1775044476685138733,1775044476685138733,1775044476685989033,0.000000,0.850300,0.850300,200
1775044476685224305,1775044476685224305,1775044476685954724,0.000000,0.730419,0.730419,200
1775044476686469842,1775044476686469842,1775044476687157041,0.000000,0.687199,0.687199,200
1775044476695539451,1775044476695539451,1775044476696462620,0.000000,0.923169,0.923169,200
1775044476699608562,1775044476699608562,1775044476700518996,0.000000,0.910434,0.910434,200
1775044476701318365,1775044476701318365,1775044476702196875,0.000000,0.878510,0.878510,200
1775044476755744059,1775044476755744059,1775044476761552767,0.000000,5.808708,5.808708,200
1775044476758349785,1775044476758349785,1775044476759093846,0.000000,0.744061,0.744061,200
1775044476800460195,1775044476800460195,1775044476801200607,0.000000,0.740412,0.740412,200
1775044476816461526,1775044476816461526,1775044476817376951,0.000000,0.915425,0.915425,200
1775044476816859687,1775044476816859687,1775044476817754537,0.000000,0.894850,0.894850,200
1775044476817486300,1775044476817486300,1775044476818309597,0.000000,0.823297,0.823297,200
1775044476817548574,1775044476817548574,1775044476818285492,0.000000,0.736918,0.736918,200
1775044476827047234,1775044476827047234,1775044476827848070,0.000000,0.800836,0.800836,200
1775044476847314836,1775044476847314836,1775044476848038265,0.000000,0.723429,0.723429,200
1775044476849957337,1775044476849957337,1775044476850893830,0.000000,0.936493,0.936493,200
1775044476850313672,1775044476850313672,1775044476851523029,0.000000,1.209357,1.209357,200
1775044476855333020,1775044476855333020,1775044476856027080,0.000000,0.694060,0.694060,200
1775044476862722463,1775044476862722463,1775044476863409436,0.000000,0.686973,0.686973,200
1775044476867757020,1775044476867757020,1775044476870384819,0.000000,2.627799,2.627799,200
1775044476871181642,1775044476871181642,1775044476871989007,0.000000,0.807365,0.807365,200
1775044476871890454,1775044476871890454,1775044476872591031,0.000000,0.700577,0.700577,200
1775044476874610350,1775044476874610350,1775044476876867918,0.000000,2.257568,2.257568,200
1775044476881062308,1775044476881062308,1775044476881673963,0.000000,0.611655,0.611655,200
1775044476885879560,1775044476885879560,1775044476886613703,0.000000,0.734143,0.734143,200
1775044476886075401,1775044476886075401,1775044476886734752,0.000000,0.659351,0.659351,200
1775044476894594009,1775044476894594009,1775044476895463481,0.000000,0.869472,0.869472,200
1775044476894682676,1775044476894682676,1775044476895544841,0.000000,0.862165,0.862165,200
1775044476901251079,1775044476901251079,1775044476901934335,0.000000,0.683256,0.683256,200
1775044476904039882,1775044476904039882,1775044476905811313,0.000000,1.771431,1.771431,200
1775044476915984580,1775044476915984580,1775044476917007762,0.000000,1.023182,1.023182,200
1775044476921314718,1775044476921314718,1775044476921924477,0.000000,0.609759,0.609759,200
1775044476973823195,1775044476973823195,1775044476974698201,0.000000,0.875006,0.875006,200
1775044477030229130,1775044477030229130,1775044477031051828,0.000000,0.822698,0.822698,200
1775044477032946245,1775044477032946245,1775044477033863438,0.000000,0.917193,0.917193,200
1775044477040234382,1775044477040234382,1775044477041046029,0.000000,0.811647,0.811647,200
1775044477053011007,1775044477053011007,1775044477053707715,0.000000,0.696708,0.696708,200
1775044477053820054,1775044477053820054,1775044477054702283,0.000000,0.882229,0.882229,200
1775044477058242430,1775044477058242430,1775044477059013538,0.000000,0.771108,0.771108,200
1775044477074048339,1775044477074048339,1775044477074615820,0.000000,0.567481,0.567481,200
1775044477076896198,1775044477076896198,1775044477077890935,0.000000,0.994737,0.994737,200
1775044477077643425,1775044477077643425,1775044477078262849,0.000000,0.619424,0.619424,200
1775044477078671156,1775044477078671156,1775044477079474255,0.000000,0.803099,0.803099,200
1775044477084126039,1775044477084126039,1775044477084915769,0.000000,0.789730,0.789730,200
1775044477087522870,1775044477087522870,1775044477088366971,0.000000,0.844101,0.844101,200
1775044477091923263,1775044477091923263,1775044477092826883,0.000000,0.903620,0.903620,200
1775044477093520431,1775044477093520431,1775044477094673749,0.000000,1.153318,1.153318,200
1775044477094436163,1775044477094436163,1775044477094929244,0.000000,0.493081,0.493081,200
1775044477108478142,1775044477108478142,1775044477109208945,0.000000,0.730803,0.730803,200
1775044477116308655,1775044477116308655,1775044477117129148,0.000000,0.820493,0.820493,200
1775044477142596791,1775044477142596791,1775044477143357683,0.000000,0.760892,0.760892,200
1775044477146055711,1775044477146055711,1775044477146753689,0.000000,0.697978,0.697978,200
1775044477151510231,1775044477151510231,1775044477152265028,0.000000,0.754797,0.754797,200
1775044477185295896,1775044477185295896,1775044477186080228,0.000000,0.784332,0.784332,200
1775044477189252111,1775044477189252111,1775044477190132225,0.000000,0.880114,0.880114,200
1775044477196273843,1775044477196273843,1775044477196897643,0.000000,0.623800,0.623800,200
1775044477217797873,1775044477217797873,1775044477218577763,0.000000,0.779890,0.779890,200
1775044477224013599,1775044477224013599,1775044477224755905,0.000000,0.742306,0.742306,200
1775044477225394987,1775044477225394987,1775044477226088288,0.000000,0.693301,0.693301,200
1775044477225462542,1775044477225462542,1775044477226707527,0.000000,1.244985,1.244985,200
1775044477235369346,1775044477235369346,1775044477236182182,0.000000,0.812836,0.812836,200
1775044477235605574,1775044477235605574,1775044477236384386,0.000000,0.778812,0.778812,200
1775044477236917867,1775044477236917867,1775044477237787426,0.000000,0.869559,0.869559,200
1775044477238407360,1775044477238407360,1775044477239233449,0.000000,0.826089,0.826089,200
1775044477256157793,1775044477256157793,1775044477256853880,0.000000,0.696087,0.696087,200
1775044477257080231,1775044477257080231,1775044477257814284,0.000000,0.734053,0.734053,200
1775044477257272884,1775044477257272884,1775044477257978751,0.000000,0.705867,0.705867,200
1775044477269129483,1775044477269129483,1775044477269790426,0.000000,0.660943,0.660943,200
1775044477276983530,1775044477276983530,1775044477277688208,0.000000,0.704678,0.704678,200
1775044477283321853,1775044477283321853,1775044477284054943,0.000000,0.733090,0.733090,200
1775044477285684086,1775044477285684086,1775044477286845981,0.000000,1.161895,1.161895,200
1775044477289884013,1775044477289884013,1775044477290618845,0.000000,0.734832,0.734832,200
1775044477317557760,1775044477317557760,1775044477318018775,0.000000,0.461015,0.461015,200
1775044477361322465,1775044477361322465,1775044477363065508,0.000000,1.743043,1.743043,200
1775044477368245753,1775044477368245753,1775044477369083719,0.000000,0.837966,0.837966,200
1775044477370043126,1775044477370043126,1775044477370836478,0.000000,0.793352,0.793352,200
1775044477372811868,1775044477372811868,1775044477376523714,0.000000,3.711846,3.711846,200
1775044477376487876,1775044477376487876,1775044477376927041,0.000000,0.439165,0.439165,200
1775044477379887298,1775044477379887298,1775044477380406991,0.000000,0.519693,0.519693,200
1775044477392979309,1775044477392979309,1775044477393623662,0.000000,0.644353,0.644353,200
1775044477403477204,1775044477403477204,1775044477404190674,0.000000,0.713470,0.713470,200
1775044477406100502,1775044477406100502,1775044477406960265,0.000000,0.859763,0.859763,200
1775044477406228967,1775044477406228967,1775044477406983444,0.000000,0.754477,0.754477,200
