arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044681630427019,1775044681630427019,1775044681631185668,0.000000,0.758649,0.758649,200
1775044681633752124,1775044681633752124,1775044681634496589,0.000000,0.744465,0.744465,200
1775044681633854531,1775044681633854531,1775044681634579305,0.000000,0.724774,0.724774,200
1775044681634230837,1775044681634496589,1775044681635145579,0.265752,0.648990,0.914742,200
1775044681636519454,1775044681636519454,1775044681637323293,0.000000,0.803839,0.803839,200
1775044681640963249,1775044681640963249,1775044681641675144,0.000000,0.711895,0.711895,200
1775044681646243606,1775044681646243606,1775044681646964107,0.000000,0.720501,0.720501,200
1775044681646828000,1775044681646828000,1775044681647601345,0.000000,0.773345,0.773345,200
1775044681648210811,1775044681648210811,1775044681648920177,0.000000,0.709366,0.709366,200
1775044681662960520,1775044681662960520,1775044681663673527,0.000000,0.713007,0.713007,200
1775044681666879364,1775044681666879364,1775044681667519165,0.000000,0.639801,0.639801,200
1775044681671691487,1775044681671691487,1775044681672311597,0.000000,0.620110,0.620110,200
1775044681676313486,1775044681676313486,1775044681677027377,0.000000,0.713891,0.713891,200
1775044681679058682,1775044681679058682,1775044681679794500,0.000000,0.735818,0.735818,200
1775044681682194346,1775044681682194346,1775044681682884924,0.000000,0.690578,0.690578,200
1775044681683895329,1775044681683895329,1775044681684522460,0.000000,0.627131,0.627131,200
1775044681686437389,1775044681686437389,1775044681687207393,0.000000,0.770004,0.770004,200
1775044681688784215,1775044681688784215,1775044681689529814,0.000000,0.745599,0.745599,200
1775044681696439584,1775044681696439584,1775044681698231038,0.000000,1.791454,1.791454,200
1775044681697167165,1775044681697167165,1775044681697841663,0.000000,0.674498,0.674498,200
1775044681706371053,1775044681706371053,1775044681707108968,0.000000,0.737915,0.737915,200
1775044681707855668,1775044681707855668,1775044681711820653,0.000000,3.964985,3.964985,200
1775044681712416250,1775044681712416250,1775044681713864393,0.000000,1.448143,1.448143,200
1775044681720617873,1775044681720617873,1775044681721188169,0.000000,0.570296,0.570296,200
1775044681729732309,1775044681729732309,1775044681730285702,0.000000,0.553393,0.553393,200
1775044681729895234,1775044681729895234,1775044681730682742,0.000000,0.787508,0.787508,200
1775044681729954778,1775044681729954778,1775044681730616748,0.000000,0.661970,0.661970,200
1775044681758101736,1775044681758101736,1775044681758882544,0.000000,0.780808,0.780808,200
1775044681775352095,1775044681775352095,1775044681776973645,0.000000,1.621550,1.621550,200
1775044681776554825,1775044681776554825,1775044681777304486,0.000000,0.749661,0.749661,200
1775044681780114040,1775044681780114040,1775044681780740730,0.000000,0.626690,0.626690,200
1775044681781347471,1775044681781347471,1775044681781965895,0.000000,0.618424,0.618424,200
1775044681784532593,1775044681784532593,1775044681785116120,0.000000,0.583527,0.583527,200
1775044681786628714,1775044681786628714,1775044681788801455,0.000000,2.172741,2.172741,200
1775044681792093401,1775044681792093401,1775044681792819107,0.000000,0.725706,0.725706,200
1775044681792616331,1775044681792616331,1775044681793405926,0.000000,0.789595,0.789595,200
1775044681797401951,1775044681797401951,1775044681798022653,0.000000,0.620702,0.620702,200
1775044681797958198,1775044681797958198,1775044681798495993,0.000000,0.537795,0.537795,200
1775044681799426637,1775044681799426637,1775044681800132523,0.000000,0.705886,0.705886,200
1775044681799474929,1775044681799474929,1775044681800142696,0.000000,0.667767,0.667767,200
1775044681804432776,1775044681804432776,1775044681805415118,0.000000,0.982342,0.982342,200
1775044681813714672,1775044681813714672,1775044681814496091,0.000000,0.781419,0.781419,200
1775044681814025509,1775044681814025509,1775044681815249749,0.000000,1.224240,1.224240,200
1775044681821443555,1775044681821443555,1775044681822185662,0.000000,0.742107,0.742107,200
1775044681830328171,1775044681830328171,1775044681831292577,0.000000,0.964406,0.964406,200
1775044681840111873,1775044681840111873,1775044681840855164,0.000000,0.743291,0.743291,200
1775044681841733224,1775044681841733224,1775044681842255631,0.000000,0.522407,0.522407,200
1775044681844432638,1775044681844432638,1775044681845141713,0.000000,0.709075,0.709075,200
1775044681847571851,1775044681847571851,1775044681848310087,0.000000,0.738236,0.738236,200
1775044681856916474,1775044681856916474,1775044681857931798,0.000000,1.015324,1.015324,200
1775044681863647512,1775044681863647512,1775044681864306392,0.000000,0.658880,0.658880,200
1775044681874449456,1775044681874449456,1775044681875276566,0.000000,0.827110,0.827110,200
1775044681878246977,1775044681878246977,1775044681878862262,0.000000,0.615285,0.615285,200
1775044681878440567,1775044681878440567,1775044681879094853,0.000000,0.654286,0.654286,200
1775044681880977269,1775044681880977269,1775044681881757926,0.000000,0.780657,0.780657,200
1775044681883457747,1775044681883457747,1775044681884250421,0.000000,0.792674,0.792674,200
1775044681889269714,1775044681889269714,1775044681890087567,0.000000,0.817853,0.817853,200
1775044681905588316,1775044681905588316,1775044681906316199,0.000000,0.727883,0.727883,200
1775044681921011563,1775044681921011563,1775044681921740029,0.000000,0.728466,0.728466,200
1775044681938068343,1775044681938068343,1775044681938713651,0.000000,0.645308,0.645308,200
1775044681949154606,1775044681949154606,1775044681949881306,0.000000,0.726700,0.726700,200
1775044681957184437,1775044681957184437,1775044681957721359,0.000000,0.536922,0.536922,200
1775044681967801097,1775044681967801097,1775044681968785164,0.000000,0.984067,0.984067,200
1775044681969004784,1775044681969004784,1775044681969860814,0.000000,0.856030,0.856030,200
1775044682000554629,1775044682000554629,1775044682001280797,0.000000,0.726168,0.726168,200
1775044682000955692,1775044682000955692,1775044682001576745,0.000000,0.621053,0.621053,200
1775044682004716691,1775044682004716691,1775044682005534152,0.000000,0.817461,0.817461,200
1775044682010367973,1775044682010367973,1775044682011036643,0.000000,0.668670,0.668670,200
1775044682010730754,1775044682010730754,1775044682011224161,0.000000,0.493407,0.493407,200
1775044682013328062,1775044682013328062,1775044682013982790,0.000000,0.654728,0.654728,200
1775044682013946422,1775044682013946422,1775044682014585541,0.000000,0.639119,0.639119,200
1775044682018770857,1775044682018770857,1775044682019559810,0.000000,0.788953,0.788953,200
1775044682024402687,1775044682024402687,1775044682025192232,0.000000,0.789545,0.789545,200
1775044682025425590,1775044682025425590,1775044682025980097,0.000000,0.554507,0.554507,200
1775044682030117411,1775044682030117411,1775044682030732194,0.000000,0.614783,0.614783,200
1775044682045614369,1775044682045614369,1775044682046070321,0.000000,0.455952,0.455952,200
1775044682046799087,1775044682046799087,1775044682047478270,0.000000,0.679183,0.679183,200
1775044682047266585,1775044682047266585,1775044682048176823,0.000000,0.910238,0.910238,200
1775044682062850140,1775044682062850140,1775044682063394585,0.000000,0.544445,0.544445,200
1775044682080123737,1775044682080123737,1775044682080957829,0.000000,0.834092,0.834092,200
1775044682084819516,1775044682084819516,1775044682085495690,0.000000,0.676174,0.676174,200
1775044682088961789,1775044682088961789,1775044682089766290,0.000000,0.804501,0.804501,200
1775044682090157140,1775044682090157140,1775044682090889086,0.000000,0.731946,0.731946,200
1775044682106771743,1775044682106771743,1775044682107459622,0.000000,0.687879,0.687879,200
1775044682106873278,1775044682106873278,1775044682107627704,0.000000,0.754426,0.754426,200
1775044682119282912,1775044682119282912,1775044682119944240,0.000000,0.661328,0.661328,200
1775044682141782317,1775044682141782317,1775044682142603148,0.000000,0.820831,0.820831,200
1775044682155495044,1775044682155495044,1775044682156101963,0.000000,0.606919,0.606919,200
1775044682162250480,1775044682162250480,1775044682162940486,0.000000,0.690006,0.690006,200
1775044682183406112,1775044682183406112,1775044682184221266,0.000000,0.815154,0.815154,200
1775044682184019914,1775044682184019914,1775044682184617073,0.000000,0.597159,0.597159,200
1775044682191074866,1775044682191074866,1775044682191871452,0.000000,0.796586,0.796586,200
1775044682197352549,1775044682197352549,1775044682197975487,0.000000,0.622938,0.622938,200
1775044682199647630,1775044682199647630,1775044682200276276,0.000000,0.628646,0.628646,200
1775044682204167545,1775044682204167545,1775044682204775628,0.000000,0.608083,0.608083,200
1775044682204184560,1775044682204184560,1775044682204892492,0.000000,0.707932,0.707932,200
1775044682218032962,1775044682218032962,1775044682218814502,0.000000,0.781540,0.781540,200
1775044682221844302,1775044682221844302,1775044682222579528,0.000000,0.735226,0.735226,200
1775044682233472210,1775044682233472210,1775044682234201619,0.000000,0.729409,0.729409,200
1775044682237366657,1775044682237366657,1775044682238947561,0.000000,1.580904,1.580904,200
1775044682239723669,1775044682239723669,1775044682240382208,0.000000,0.658539,0.658539,200
1775044682240370089,1775044682240370089,1775044682241405593,0.000000,1.035504,1.035504,200
1775044682241272402,1775044682241272402,1775044682241969661,0.000000,0.697259,0.697259,200
1775044682242737743,1775044682242737743,1775044682250408705,0.000000,7.670962,7.670962,200
1775044682261675668,1775044682261675668,1775044682262425791,0.000000,0.750123,0.750123,200
1775044682261757160,1775044682261757160,1775044682262463236,0.000000,0.706076,0.706076,200
1775044682276409706,1775044682276409706,1775044682277507002,0.000000,1.097296,1.097296,200
1775044682292706769,1775044682292706769,1775044682293411712,0.000000,0.704943,0.704943,200
1775044682294055990,1775044682294055990,1775044682295187544,0.000000,1.131554,1.131554,200
1775044682294735213,1775044682294735213,1775044682295459396,0.000000,0.724183,0.724183,200
1775044682304354334,1775044682304354334,1775044682305070813,0.000000,0.716479,0.716479,200
1775044682317744231,1775044682317744231,1775044682321182748,0.000000,3.438517,3.438517,200
1775044682328571234,1775044682328571234,1775044682329342732,0.000000,0.771498,0.771498,200
1775044682330486945,1775044682330486945,1775044682331083101,0.000000,0.596156,0.596156,200
1775044682331613412,1775044682331613412,1775044682332270918,0.000000,0.657506,0.657506,200
1775044682331932085,1775044682331932085,1775044682332621951,0.000000,0.689866,0.689866,200
1775044682332838153,1775044682332838153,1775044682333488808,0.000000,0.650655,0.650655,200
1775044682332885670,1775044682332885670,1775044682333650026,0.000000,0.764356,0.764356,200
1775044682356103588,1775044682356103588,1775044682356871626,0.000000,0.768038,0.768038,200
1775044682357534168,1775044682357534168,1775044682358208897,0.000000,0.674729,0.674729,200
1775044682362471124,1775044682362471124,1775044682363311014,0.000000,0.839890,0.839890,200
1775044682372737708,1775044682372737708,1775044682373456052,0.000000,0.718344,0.718344,200
1775044682385167462,1775044682385167462,1775044682385785496,0.000000,0.618034,0.618034,200
1775044682425818948,1775044682425818948,1775044682426517330,0.000000,0.698382,0.698382,200
1775044682431030523,1775044682431030523,1775044682433059275,0.000000,2.028752,2.028752,200
1775044682438677792,1775044682438677792,1775044682439529800,0.000000,0.852008,0.852008,200
1775044682441227996,1775044682441227996,1775044682442011331,0.000000,0.783335,0.783335,200
1775044682441234441,1775044682441234441,1775044682441834208,0.000000,0.599767,0.599767,200
1775044682441954217,1775044682441954217,1775044682442721412,0.000000,0.767195,0.767195,200
1775044682442401249,1775044682442401249,1775044682443352434,0.000000,0.951185,0.951185,200
1775044682442458707,1775044682442458707,1775044682443173359,0.000000,0.714652,0.714652,200
1775044682442630363,1775044682442721412,1775044682443350520,0.091049,0.629108,0.720157,200
1775044682443657724,1775044682443657724,1775044682444358935,0.000000,0.701211,0.701211,200
1775044682443705191,1775044682443705191,1775044682444486851,0.000000,0.781660,0.781660,200
1775044682466488372,1775044682466488372,1775044682467118082,0.000000,0.629710,0.629710,200
1775044682497474593,1775044682497474593,1775044682498202065,0.000000,0.727472,0.727472,200
1775044682499077378,1775044682499077378,1775044682499707890,0.000000,0.630512,0.630512,200
1775044682512081989,1775044682512081989,1775044682512840788,0.000000,0.758799,0.758799,200
1775044682512752726,1775044682512752726,1775044682513435029,0.000000,0.682303,0.682303,200
1775044682513602988,1775044682513602988,1775044682515395712,0.000000,1.792724,1.792724,200
1775044682514550177,1775044682514550177,1775044682515361659,0.000000,0.811482,0.811482,200
1775044682514618589,1775044682514618589,1775044682515306689,0.000000,0.688100,0.688100,200
1775044682535843788,1775044682535843788,1775044682536566937,0.000000,0.723149,0.723149,200
1775044682550914209,1775044682550914209,1775044682551636405,0.000000,0.722196,0.722196,200
1775044682560147004,1775044682560147004,1775044682560858717,0.000000,0.711713,0.711713,200
1775044682564849215,1775044682564849215,1775044682565651268,0.000000,0.802053,0.802053,200
1775044682564897234,1775044682564897234,1775044682565478594,0.000000,0.581360,0.581360,200
1775044682573508528,1775044682573508528,1775044682574265873,0.000000,0.757345,0.757345,200
1775044682575200048,1775044682575200048,1775044682575897477,0.000000,0.697429,0.697429,200
1775044682575266183,1775044682575266183,1775044682576000446,0.000000,0.734263,0.734263,200
1775044682575800660,1775044682575800660,1775044682576504780,0.000000,0.704120,0.704120,200
