arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046509842245301,1775046509842245301,1775046509846510301,0.000000,4.265000,4.265000,200
1775046509844184000,1775046509844184000,1775046509849274000,0.000000,5.090000,5.090000,200
1775046509848394263,1775046509848394263,1775046509853013263,0.000000,4.619000,4.619000,200
1775046509918415133,1775046509918415133,1775046509926791133,0.000000,8.376000,8.376000,200
1775046509996695447,1775046509996695447,1775046510002097447,0.000000,5.402000,5.402000,200
1775046510010043846,1775046510010043846,1775046510014106846,0.000000,4.063000,4.063000,200
1775046510057330116,1775046510057330116,1775046510061993116,0.000000,4.663000,4.663000,200
1775046510063707201,1775046510063707201,1775046510068697201,0.000000,4.990000,4.990000,200
1775046510064017335,1775046510064017335,1775046510070206335,0.000000,6.189000,6.189000,200
1775046510104493286,1775046510104493286,1775046510108778286,0.000000,4.285000,4.285000,200
1775046510111211734,1775046510111211734,1775046510116210734,0.000000,4.999000,4.999000,200
1775046510165000755,1775046510165000755,1775046510169542755,0.000000,4.542000,4.542000,200
1775046510165011033,1775046510165011033,1775046510170058033,0.000000,5.047000,5.047000,200
1775046510243973938,1775046510243973938,1775046510248290938,0.000000,4.317000,4.317000,200
1775046510289007797,1775046510289007797,1775046510293150797,0.000000,4.143000,4.143000,200
1775046510382726588,1775046510382726588,1775046510386984588,0.000000,4.258000,4.258000,200
1775046510404895970,1775046510404895970,1775046510410245970,0.000000,5.350000,5.350000,200
1775046510409124050,1775046510409124050,1775046510413252050,0.000000,4.128000,4.128000,200
1775046510426593569,1775046510426593569,1775046510431526569,0.000000,4.933000,4.933000,200
1775046510476385392,1775046510476385392,1775046510481635392,0.000000,5.250000,5.250000,200
1775046510508934682,1775046510508934682,1775046510513440682,0.000000,4.506000,4.506000,200
1775046510514431431,1775046510514431431,1775046510519441431,0.000000,5.010000,5.010000,200
1775046510514468279,1775046510514468279,1775046510518676279,0.000000,4.208000,4.208000,200
1775046510582928309,1775046510582928309,1775046510599252309,0.000000,16.324000,16.324000,200
1775046510629420079,1775046510629420079,1775046510634123079,0.000000,4.703000,4.703000,200
1775046510630830825,1775046510630830825,1775046510636071825,0.000000,5.241000,5.241000,200
1775046510661709677,1775046510661709677,1775046510665542677,0.000000,3.833000,3.833000,200
1775046510723526011,1775046510723526011,1775046510727589011,0.000000,4.063000,4.063000,200
1775046510723573642,1775046510723573642,1775046510729499642,0.000000,5.926000,5.926000,200
1775046510768247817,1775046510768247817,1775046510772752817,0.000000,4.505000,4.505000,200
1775046510848270251,1775046510848270251,1775046510852973251,0.000000,4.703000,4.703000,200
1775046510876915685,1775046510876915685,1775046510883386685,0.000000,6.471000,6.471000,200
1775046510880146407,1775046510880146407,1775046510884731407,0.000000,4.585000,4.585000,200
1775046510923969535,1775046510923969535,1775046510928344535,0.000000,4.375000,4.375000,200
1775046510973470058,1775046510973470058,1775046510977654058,0.000000,4.184000,4.184000,200
1775046510977664600,1775046510977664600,1775046510981766600,0.000000,4.102000,4.102000,200
1775046511002437307,1775046511002437307,1775046511008465307,0.000000,6.028000,6.028000,200
1775046511029735722,1775046511029735722,1775046511033301722,0.000000,3.566000,3.566000,200
1775046511078268543,1775046511078268543,1775046511084447543,0.000000,6.179000,6.179000,200
1775046511173499530,1775046511173499530,1775046511177711530,0.000000,4.212000,4.212000,200
1775046511313285139,1775046511313285139,1775046511317463139,0.000000,4.178000,4.178000,200
1775046511315527939,1775046511315527939,1775046511320686939,0.000000,5.159000,5.159000,200
1775046511329646461,1775046511329646461,1775046511338040461,0.000000,8.394000,8.394000,200
1775046511332350228,1775046511332350228,1775046511337166228,0.000000,4.816000,4.816000,200
1775046511340925063,1775046511340925063,1775046511346433063,0.000000,5.508000,5.508000,200
1775046511357055445,1775046511357055445,1775046511362123445,0.000000,5.068000,5.068000,200
1775046511388186310,1775046511388186310,1775046511392677310,0.000000,4.491000,4.491000,200
1775046511498006421,1775046511498006421,1775046511502082421,0.000000,4.076000,4.076000,200
1775046511500533080,1775046511500533080,1775046511504487080,0.000000,3.954000,3.954000,200
1775046511638597240,1775046511638597240,1775046511647002240,0.000000,8.405000,8.405000,200
1775046511742364878,1775046511742364878,1775046511746920878,0.000000,4.556000,4.556000,200
1775046511751167022,1775046511751167022,1775046511762102022,0.000000,10.935000,10.935000,200
1775046511751603887,1775046511751603887,1775046511755932887,0.000000,4.329000,4.329000,200
1775046511819796845,1775046511819796845,1775046511826857845,0.000000,7.061000,7.061000,200
1775046511835128636,1775046511835128636,1775046511841381636,0.000000,6.253000,6.253000,200
1775046511867068265,1775046511867068265,1775046511870779265,0.000000,3.711000,3.711000,200
1775046511897927883,1775046511897927883,1775046511902339883,0.000000,4.412000,4.412000,200
1775046511897935755,1775046511897935755,1775046511902140755,0.000000,4.205000,4.205000,200
1775046511900278761,1775046511900278761,1775046511904698761,0.000000,4.420000,4.420000,200
1775046511906060096,1775046511906060096,1775046511911012096,0.000000,4.952000,4.952000,200
1775046511947552518,1775046511947552518,1775046511953660518,0.000000,6.108000,6.108000,200
1775046511949016932,1775046511949016932,1775046511952719932,0.000000,3.703000,3.703000,200
1775046512052783382,1775046512052783382,1775046512056853382,0.000000,4.070000,4.070000,200
1775046512071075286,1775046512071075286,1775046512076124286,0.000000,5.049000,5.049000,200
1775046512129291053,1775046512129291053,1775046512132888053,0.000000,3.597000,3.597000,200
1775046512194861603,1775046512194861603,1775046512199148603,0.000000,4.287000,4.287000,200
1775046512294194864,1775046512294194864,1775046512299503864,0.000000,5.309000,5.309000,200
1775046512298419218,1775046512298419218,1775046512302756218,0.000000,4.337000,4.337000,200
1775046512323726747,1775046512323726747,1775046512328779747,0.000000,5.053000,5.053000,200
1775046512399359623,1775046512399359623,1775046512405764623,0.000000,6.405000,6.405000,200
1775046512402732359,1775046512402732359,1775046512407596359,0.000000,4.864000,4.864000,200
1775046512405136891,1775046512405136891,1775046512409777891,0.000000,4.641000,4.641000,200
1775046512431141996,1775046512431141996,1775046512435319996,0.000000,4.178000,4.178000,200
1775046512433462711,1775046512433462711,1775046512438176711,0.000000,4.714000,4.714000,200
1775046512435011682,1775046512435011682,1775046512440751682,0.000000,5.740000,5.740000,200
1775046512436130669,1775046512436130669,1775046512442055669,0.000000,5.925000,5.925000,200
1775046512441068877,1775046512441068877,1775046512445559877,0.000000,4.491000,4.491000,200
1775046512441085170,1775046512441085170,1775046512446130170,0.000000,5.045000,5.045000,200
1775046512463759153,1775046512463759153,1775046512469579153,0.000000,5.820000,5.820000,200
1775046512554866620,1775046512554866620,1775046512560424620,0.000000,5.558000,5.558000,200
1775046512558234525,1775046512558234525,1775046512563214525,0.000000,4.980000,4.980000,200
1775046512563528687,1775046512563528687,1775046512568395687,0.000000,4.867000,4.867000,200
1775046512565358391,1775046512565358391,1775046512569785391,0.000000,4.427000,4.427000,200
1775046512591288248,1775046512591288248,1775046512595718248,0.000000,4.430000,4.430000,200
1775046512597428571,1775046512597428571,1775046512603621571,0.000000,6.193000,6.193000,200
1775046512639542977,1775046512639542977,1775046512643997977,0.000000,4.455000,4.455000,200
1775046512662161601,1775046512662161601,1775046512666607601,0.000000,4.446000,4.446000,200
1775046512665358649,1775046512665358649,1775046512669868649,0.000000,4.510000,4.510000,200
1775046512691649247,1775046512691649247,1775046512695311247,0.000000,3.662000,3.662000,200
1775046512695814944,1775046512695814944,1775046512700531944,0.000000,4.717000,4.717000,200
1775046512766868725,1775046512766868725,1775046512773313725,0.000000,6.445000,6.445000,200
1775046512771779101,1775046512771779101,1775046512776110101,0.000000,4.331000,4.331000,200
1775046512784879964,1775046512784879964,1775046512789166964,0.000000,4.287000,4.287000,200
1775046512845896893,1775046512845896893,1775046512853697893,0.000000,7.801000,7.801000,200
1775046512874422990,1775046512874422990,1775046512880085990,0.000000,5.663000,5.663000,200
1775046512875145759,1775046512875145759,1775046512881245759,0.000000,6.100000,6.100000,200
1775046512921408212,1775046512921408212,1775046512925757212,0.000000,4.349000,4.349000,200
1775046512922027003,1775046512922027003,1775046512926343003,0.000000,4.316000,4.316000,200
1775046512937771370,1775046512937771370,1775046512942325370,0.000000,4.554000,4.554000,200
1775046512953287904,1775046512953287904,1775046512959807904,0.000000,6.520000,6.520000,200
1775046513031680249,1775046513031680249,1775046513036814249,0.000000,5.134000,5.134000,200
1775046513091662582,1775046513091662582,1775046513098133582,0.000000,6.471000,6.471000,200
1775046513114666447,1775046513114666447,1775046513119862447,0.000000,5.196000,5.196000,200
1775046513117311077,1775046513117311077,1775046513121657077,0.000000,4.346000,4.346000,200
1775046513156426293,1775046513156426293,1775046513160932293,0.000000,4.506000,4.506000,200
1775046513164163414,1775046513164163414,1775046513169897414,0.000000,5.734000,5.734000,200
1775046513232044864,1775046513232044864,1775046513236355864,0.000000,4.311000,4.311000,200
1775046513291811431,1775046513291811431,1775046513296680431,0.000000,4.869000,4.869000,200
1775046513353928740,1775046513353928740,1775046513362379740,0.000000,8.451000,8.451000,200
1775046513385895517,1775046513385895517,1775046513390224517,0.000000,4.329000,4.329000,200
1775046513387493722,1775046513387493722,1775046513392125722,0.000000,4.632000,4.632000,200
1775046513416863486,1775046513416863486,1775046513421455486,0.000000,4.592000,4.592000,200
1775046513511215254,1775046513511215254,1775046513515148254,0.000000,3.933000,3.933000,200
1775046513632184219,1775046513632184219,1775046513637066219,0.000000,4.882000,4.882000,200
1775046513644206489,1775046513644206489,1775046513648400489,0.000000,4.194000,4.194000,200
1775046513695225570,1775046513695225570,1775046513700242570,0.000000,5.017000,5.017000,200
1775046513747384344,1775046513747384344,1775046513751386344,0.000000,4.002000,4.002000,200
1775046513768845531,1775046513768845531,1775046513774334531,0.000000,5.489000,5.489000,200
1775046513768967402,1775046513768967402,1775046513774680402,0.000000,5.713000,5.713000,200
1775046513770307086,1775046513770307086,1775046513774439086,0.000000,4.132000,4.132000,200
1775046513792794930,1775046513792794930,1775046513798272930,0.000000,5.478000,5.478000,200
1775046513865412833,1775046513865412833,1775046513870307833,0.000000,4.895000,4.895000,200
1775046513907453774,1775046513907453774,1775046513912048774,0.000000,4.595000,4.595000,200
1775046513923404083,1775046513923404083,1775046513927910083,0.000000,4.506000,4.506000,200
1775046513924549334,1775046513924549334,1775046513931115334,0.000000,6.566000,6.566000,200
1775046514061413823,1775046514061413823,1775046514066074823,0.000000,4.661000,4.661000,200
1775046514068856627,1775046514068856627,1775046514074165627,0.000000,5.309000,5.309000,200
1775046514135655181,1775046514135655181,1775046514140931181,0.000000,5.276000,5.276000,200
1775046514137944201,1775046514137944201,1775046514142009201,0.000000,4.065000,4.065000,200
1775046514182666890,1775046514182666890,1775046514188013890,0.000000,5.347000,5.347000,200
1775046514322829197,1775046514322829197,1775046514327270197,0.000000,4.441000,4.441000,200
1775046514429337833,1775046514429337833,1775046514434822833,0.000000,5.485000,5.485000,200
1775046514495505170,1775046514495505170,1775046514499688170,0.000000,4.183000,4.183000,200
1775046514497593457,1775046514497593457,1775046514507602457,0.000000,10.009000,10.009000,200
1775046514571081223,1775046514571081223,1775046514576925223,0.000000,5.844000,5.844000,200
1775046514614176477,1775046514614176477,1775046514618017477,0.000000,3.841000,3.841000,200
1775046514676371495,1775046514676371495,1775046514680911495,0.000000,4.540000,4.540000,200
1775046514798540923,1775046514798540923,1775046514802567923,0.000000,4.027000,4.027000,200
1775046514860755965,1775046514860755965,1775046514864862965,0.000000,4.107000,4.107000,200
1775046514860763857,1775046514860763857,1775046514865879857,0.000000,5.116000,5.116000,200
1775046514908202233,1775046514908202233,1775046514914019233,0.000000,5.817000,5.817000,200
1775046514921343409,1775046514921343409,1775046514928444409,0.000000,7.101000,7.101000,200
1775046514969370727,1775046514969370727,1775046514973972727,0.000000,4.602000,4.602000,200
1775046515028413893,1775046515028413893,1775046515034075893,0.000000,5.662000,5.662000,200
1775046515100257697,1775046515100257697,1775046515104840697,0.000000,4.583000,4.583000,200
1775046515155690280,1775046515155690280,1775046515159143280,0.000000,3.453000,3.453000,200
1775046515156650878,1775046515156650878,1775046515163645878,0.000000,6.995000,6.995000,200
1775046515183220250,1775046515183220250,1775046515187048250,0.000000,3.828000,3.828000,200
1775046515197595941,1775046515197595941,1775046515202786941,0.000000,5.191000,5.191000,200
1775046515230540562,1775046515230540562,1775046515234022562,0.000000,3.482000,3.482000,200
