arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046622693597460,0.058000,0.034000,0.093000,500
1775046622644206705,4.032000,0.044000,4.077000,200
1775046622770081184,5.029000,62.122000,67.152000,200
1775046622771017478,0.144000,0.049000,0.194000,500
1775046622758008922,0.072000,70.111000,70.183000,500
1775046622768722299,2.109000,67.699000,69.808000,200
1775046622778200765,4.055000,1.017000,5.072000,200
1775046622836732712,4.779000,62.078000,66.858000,200
1775046622870997313,0.179000,23.746000,23.925000,500
1775046622867185957,5.500000,63.520000,69.020000,200
1775046622874190027,4.644000,6.094000,10.738000,200
1775046622876960113,5.457000,0.056000,5.513000,200
1775046622898467211,4.077000,0.051000,4.129000,200
1775046622905190292,0.203000,19.497000,19.700000,500
1775046622803422852,4.301000,133.852000,138.154000,200
1775046622932080377,5.467000,0.054000,5.521000,200
1775046622942114853,0.172000,2.521000,2.694000,500
1775046622875484940,4.582000,49.668000,54.250000,200
1775046622943793072,0.121000,0.063000,0.184000,500
1775046622947720785,0.102000,0.054000,0.156000,500
1775046622948591761,0.079000,0.051000,0.131000,500
1775046622948624295,0.104000,0.039000,0.143000,500
1775046622977425195,0.066000,0.036000,0.102000,500
1775046622943521183,6.413000,0.048000,6.461000,200
1775046622936356270,0.149000,21.205000,21.354000,500
1775046622980086530,5.163000,0.032000,5.195000,200
1775046622994210185,4.033000,0.027000,4.060000,200
1775046622991713482,0.123000,35.534000,35.658000,500
1775046623001578401,0.071000,0.044000,0.115000,500
1775046622991563521,0.116000,43.660000,43.777000,500
1775046623001085592,5.388000,29.666000,35.055000,200
1775046623023540202,0.262000,1.018000,1.280000,500
1775046623023506856,0.815000,2.296000,3.111000,500
1775046623023713420,0.058000,0.060000,0.119000,500
1775046623004476168,4.479000,3.595000,8.075000,200
1775046623041106494,0.192000,7.233000,7.425000,500
1775046623041479283,0.115000,12.555000,12.671000,500
1775046623042718705,7.954000,0.071000,8.026000,200
1775046623059337662,4.440000,4.002000,8.443000,200
1775046623062805473,4.423000,0.085000,4.508000,200
1775046623066251523,3.765000,0.039000,3.805000,200
1775046623058309923,0.147000,20.382000,20.530000,500
1775046623055640973,6.279000,24.571000,30.851000,200
1775046623068104421,0.209000,31.636000,31.845000,500
1775046623085389780,0.071000,0.041000,0.113000,500
1775046623068044654,4.567000,32.659000,37.227000,200
1775046623068655759,5.282000,55.356000,60.639000,200
1775046623121951320,4.855000,28.459000,33.315000,200
1775046623145662397,3.853000,0.054000,3.907000,200
1775046623122037860,0.203000,24.356000,24.559000,500
1775046623121222355,5.133000,54.507000,59.640000,200
1775046623152815359,3.182000,0.044000,3.227000,200
1775046623152797850,0.250000,32.123000,32.373000,500
1775046623145683068,4.988000,45.796000,50.784000,200
1775046623176899245,3.379000,0.047000,3.426000,200
1775046623175886340,0.271000,11.785000,12.057000,500
1775046623174419631,4.820000,36.214000,41.035000,200
1775046623253500201,4.213000,17.060000,21.273000,200
1775046623252717219,3.425000,93.395000,96.821000,200
1775046623352279484,0.162000,11.837000,12.000000,500
1775046623272000416,6.919000,87.281000,94.201000,200
1775046623352389840,0.080000,1.922000,2.002000,500
1775046623352430261,3.558000,0.060000,3.618000,200
1775046623346124227,5.254000,33.219000,38.474000,200
1775046623383100390,4.661000,0.028000,4.689000,200
1775046623388838564,0.153000,23.237000,23.391000,500
1775046623365637741,0.129000,46.706000,46.836000,500
1775046623382533692,4.721000,28.985000,33.707000,200
1775046623417790543,3.880000,0.023000,3.904000,200
1775046623455230081,0.172000,70.175000,70.347000,500
1775046623414621150,5.052000,106.935000,111.987000,200
1775046623414532216,0.173000,117.905000,118.079000,500
1775046623491450043,0.091000,0.041000,0.132000,500
1775046623490522552,6.012000,0.048000,6.060000,200
1775046623488067089,0.455000,10.787000,11.243000,500
1775046623520234045,0.081000,0.061000,0.143000,500
1775046623525405871,0.065000,0.026000,0.091000,500
1775046623532515443,0.128000,0.048000,0.177000,500
1775046623494336822,9.854000,0.050000,9.904000,200
1775046623534642536,0.130000,4.223000,4.354000,500
1775046623494279781,10.050000,10.214000,20.265000,200
1775046623534371295,0.158000,40.382000,40.540000,500
1775046623538596140,4.335000,26.223000,30.559000,200
1775046623542008375,0.128000,0.032000,0.160000,500
1775046623546130899,0.072000,0.047000,0.119000,500
1775046623538558938,5.048000,36.411000,41.460000,200
1775046623540940241,3.926000,14.567000,18.494000,500
1775046623581884750,0.113000,0.093000,0.206000,500
1775046623581669439,10.170000,0.069000,10.240000,200
1775046623587690878,0.227000,0.034000,0.262000,500
1775046623581622427,0.072000,17.834000,17.906000,500
1775046623596347134,0.167000,0.141000,0.308000,500
1775046623596147494,0.062000,0.037000,0.100000,500
1775046623581924889,12.063000,0.195000,12.258000,200
1775046623596387754,0.122000,0.051000,0.174000,500
1775046623596774480,0.101000,0.061000,0.163000,500
1775046623599485033,0.063000,0.023000,0.086000,500
1775046623596745393,4.941000,0.043000,4.985000,200
1775046623604772708,0.115000,10.444000,10.560000,500
1775046623608194350,0.073000,0.044000,0.118000,500
1775046623617784154,0.066000,0.040000,0.107000,500
1775046623605869493,3.862000,5.511000,9.373000,200
1775046623596430107,5.109000,40.857000,45.966000,200
1775046623617915992,0.141000,58.985000,59.127000,500
1775046623660197881,0.079000,0.062000,0.142000,500
1775046623659218088,0.117000,29.581000,29.698000,500
1775046623625683222,4.696000,55.411000,60.107000,200
1775046623693617060,0.149000,0.046000,0.195000,500
1775046623661921586,4.832000,0.031000,4.864000,200
1775046623696377480,4.293000,0.046000,4.339000,200
1775046623694281146,0.193000,30.264000,30.458000,500
1775046623702440068,0.083000,0.041000,0.125000,500
1775046623721579492,0.076000,0.040000,0.116000,500
1775046623690349920,5.149000,29.793000,34.942000,200
1775046623702400517,0.149000,110.627000,110.777000,500
1775046623729194648,6.379000,82.502000,88.881000,200
1775046623732408219,5.363000,133.329000,138.693000,200
1775046623814384403,4.880000,92.192000,97.073000,200
1775046623905825005,5.340000,31.125000,36.466000,200
1775046623905846173,4.388000,155.848000,160.236000,200
1775046624031443466,4.104000,74.255000,78.360000,200
1775046624105139940,3.722000,31.905000,35.627000,200
1775046624137771111,6.222000,43.300000,49.522000,200
1775046624137753490,0.173000,58.250000,58.423000,500
1775046624138465543,0.103000,7.366000,7.469000,500
1775046624013001383,10.234000,178.084000,188.318000,200
1775046624139506930,6.600000,0.048000,6.649000,200
1775046624183512068,0.170000,22.997000,23.167000,500
1775046624167451066,4.422000,24.103000,28.525000,200
1775046624191204507,0.101000,0.036000,0.138000,500
1775046624191245778,0.067000,0.036000,0.103000,500
1775046624199781590,0.059000,0.036000,0.096000,500
1775046624202287482,0.125000,0.035000,0.160000,500
1775046624189561219,4.906000,0.042000,4.948000,200
1775046624140342965,5.001000,59.047000,64.048000,200
1775046624203538892,0.225000,34.994000,35.219000,500
1775046624228365921,0.112000,0.081000,0.193000,500
1775046624215963381,6.604000,0.057000,6.661000,200
1775046624232778049,5.064000,0.042000,5.107000,200
1775046624233024541,4.048000,0.048000,4.097000,200
1775046624236033945,3.499000,0.057000,3.557000,200
1775046624229721994,4.912000,60.206000,65.119000,200
1775046624236065667,0.160000,52.315000,52.476000,500
1775046624237138119,3.999000,0.042000,4.042000,200
1775046624262484843,3.367000,0.047000,3.415000,200
1775046624265224303,3.461000,0.041000,3.502000,200
1775046624269214356,3.412000,0.048000,3.461000,200
1775046624210231021,4.275000,126.845000,131.121000,200
1775046624280368986,0.149000,0.041000,0.190000,500
1775046624284955203,0.088000,0.047000,0.135000,500
1775046624307272617,0.084000,1.157000,1.241000,500
1775046624308781649,0.126000,0.039000,0.166000,500
1775046624280214844,4.635000,13.886000,18.522000,200
1775046624309810351,0.508000,0.039000,0.548000,500
1775046624237711801,0.087000,35.265000,35.352000,500
1775046624309604910,4.102000,0.036000,4.138000,200
1775046624342640491,4.464000,0.790000,5.254000,200
1775046624312017388,0.783000,10.307000,11.090000,500
1775046624340063785,1.113000,7.871000,8.985000,500
1775046624370284463,0.079000,0.048000,0.128000,500
1775046624343772386,4.563000,0.052000,4.615000,200
1775046624381433671,4.132000,0.045000,4.177000,200
1775046624343990402,0.150000,28.361000,28.511000,500
1775046624384174522,4.471000,25.272000,29.743000,200
1775046624392985773,0.192000,51.683000,51.876000,500
1775046624423207678,5.995000,25.284000,31.279000,200
1775046624452105912,6.490000,6.204000,12.694000,200
1775046624460713483,4.630000,0.068000,4.698000,200
1775046624464920784,0.138000,8.194000,8.333000,500
1775046624457766990,4.198000,21.395000,25.593000,200
1775046624448760875,4.539000,77.433000,81.973000,200
1775046624481178394,0.120000,58.914000,59.034000,500
1775046624496236757,0.073000,0.087000,0.160000,500
1775046624478101998,0.071000,64.396000,64.468000,500
1775046624481213543,4.420000,11.355000,15.775000,200
1775046624543311283,4.686000,10.929000,15.615000,200
1775046624544007184,4.752000,73.176000,77.928000,200
1775046624545881279,3.689000,107.391000,111.081000,200
1775046624546090545,0.248000,76.100000,76.348000,500
1775046624621264043,4.091000,24.424000,28.516000,200
1775046624625283270,0.078000,0.036000,0.115000,500
1775046624623058843,3.995000,0.043000,4.038000,200
1775046624526986623,0.089000,164.283000,164.373000,500
1775046624670311054,0.064000,4.763000,4.828000,500
1775046624670741324,3.910000,0.055000,3.965000,200
1775046624700592373,3.778000,0.056000,3.835000,200
1775046624700654755,2.898000,0.048000,2.947000,200
1775046624696579520,4.367000,18.466000,22.833000,200
1775046624696579582,4.377000,34.103000,38.480000,200
1775046624705434785,4.284000,0.056000,4.341000,200
1775046624705161871,4.615000,25.752000,30.368000,200
1775046624761484153,8.460000,7.834000,16.294000,200
1775046624769860534,0.082000,0.089000,0.172000,500
1775046624702273808,4.661000,56.646000,61.307000,200
1775046624776031417,4.391000,0.041000,4.432000,200
1775046624776691107,4.163000,0.024000,4.188000,200
1775046624775223253,4.256000,26.770000,31.027000,200
1775046624824671673,0.127000,35.460000,35.588000,500
1775046624824696161,0.100000,0.029000,0.130000,500
1775046624855739581,0.117000,0.038000,0.155000,500
1775046624761528430,4.458000,94.232000,98.691000,200
1775046624858246233,5.646000,0.038000,5.684000,200
1775046624823039160,4.426000,108.442000,112.868000,200
1775046624931453531,0.145000,63.061000,63.206000,500
1775046624929746433,4.213000,60.794000,65.007000,200
1775046624968903351,3.423000,0.031000,3.455000,200
1775046624990592483,4.019000,40.445000,44.465000,200
1775046624994634859,3.607000,0.040000,3.648000,200
1775046625010744459,4.043000,21.694000,25.737000,200
1775046625011684407,0.186000,10.290000,10.476000,500
1775046624965746497,4.903000,117.558000,122.461000,200
1775046625037684532,0.411000,4.079000,4.490000,500
1775046625040675652,0.055000,0.036000,0.091000,500
1775046625040703116,0.157000,0.045000,0.203000,500
1775046625039430643,4.286000,0.051000,4.338000,200
1775046625070727076,0.118000,0.043000,0.162000,500
1775046625070766664,0.124000,1.485000,1.609000,500
1775046625082941021,0.101000,0.059000,0.160000,500
1775046625069974325,5.953000,0.040000,5.993000,200
1775046624990592434,0.338000,106.439000,106.777000,500
1775046625088892291,0.069000,0.038000,0.108000,500
1775046625089856202,0.064000,0.040000,0.105000,500
1775046625085824888,4.514000,0.029000,4.543000,200
1775046625085097369,0.162000,15.701000,15.864000,500
1775046625095467919,4.531000,9.621000,14.153000,200
1775046625096083086,3.647000,0.050000,3.698000,200
1775046625096107544,3.759000,0.029000,3.789000,200
1775046625100839736,3.751000,0.062000,3.814000,200
1775046625116143990,0.124000,13.926000,14.051000,500
1775046625095532045,5.383000,41.795000,47.178000,200
1775046625096010534,4.189000,98.205000,102.395000,200
1775046625207576220,0.954000,79.087000,80.041000,500
1775046625212689752,1.047000,74.027000,75.075000,500
1775046625240312939,5.276000,46.392000,51.669000,200
1775046625289029445,6.229000,6.903000,13.132000,200
1775046625298728285,4.039000,0.067000,4.107000,200
1775046625348294813,0.143000,0.031000,0.174000,500
1775046625290295857,4.224000,56.756000,60.980000,200
1775046625295509330,4.340000,114.118000,118.458000,200
1775046625350244697,4.465000,93.630000,98.096000,200
1775046625413633940,3.585000,33.709000,37.295000,200
1775046625445489206,4.339000,11.933000,16.272000,200
1775046625489467828,6.249000,35.420000,41.670000,200
1775046625411357510,0.163000,142.053000,142.216000,500
1775046625524076038,0.072000,0.034000,0.107000,500
1775046625491175146,4.543000,59.910000,64.454000,200
1775046625559599350,0.167000,26.784000,26.951000,500
1775046625524075868,5.743000,51.431000,57.174000,200
1775046625559599377,4.422000,56.511000,60.933000,200
1775046625582019903,0.274000,35.607000,35.881000,500
1775046625585516042,0.074000,0.043000,0.117000,500
1775046625613719375,0.060000,0.034000,0.094000,500
1775046625581983201,4.783000,36.250000,41.034000,200
1775046625614870277,4.953000,26.023000,30.977000,200
1775046625620862166,4.371000,0.050000,4.422000,200
1775046625583136668,4.724000,55.309000,60.034000,200
1775046625628416040,3.490000,0.057000,3.548000,200
1775046625628589497,7.545000,0.042000,7.587000,200
1775046625647559725,3.430000,0.048000,3.479000,200
1775046625625677904,4.777000,46.146000,50.923000,200
1775046625653695032,5.594000,23.153000,28.747000,200
1775046625616135947,4.812000,145.316000,150.128000,200
1775046625666111931,3.334000,0.028000,3.362000,200
1775046625708729534,3.662000,0.038000,3.701000,200
1775046625708741402,3.090000,0.025000,3.116000,200
1775046625711262171,3.101000,0.027000,3.128000,200
1775046625666075439,4.410000,55.228000,59.638000,200
1775046625651789958,5.409000,132.543000,137.952000,200
1775046625747111660,0.168000,0.039000,0.207000,500
1775046625713404221,4.402000,41.387000,45.790000,200
1775046625747057565,4.400000,62.674000,67.075000,200
1775046625805165249,0.100000,0.042000,0.142000,500
1775046625830697358,0.069000,0.042000,0.111000,500
1775046625834805732,0.120000,0.030000,0.151000,500
1775046625771840197,5.117000,34.893000,40.011000,200
1775046625865116560,0.194000,64.382000,64.577000,500
1775046625865148903,0.052000,0.042000,0.094000,500
1775046625864535200,4.445000,63.948000,68.394000,200
1775046625876142055,0.451000,0.020000,0.471000,500
1775046625804514157,0.061000,105.851000,105.912000,500
1775046625873371858,4.451000,0.042000,4.494000,200
1775046625913403315,6.813000,33.433000,40.247000,200
1775046625940384258,0.140000,41.316000,41.457000,500
1775046625945763219,0.104000,2.212000,2.316000,500
1775046625975087756,0.073000,0.043000,0.117000,500
1775046625910604016,6.881000,42.702000,49.583000,200
1775046625987403143,4.543000,0.043000,4.587000,200
1775046625989888161,0.092000,0.050000,0.143000,500
1775046625976648760,4.786000,5.401000,10.188000,200
1775046625991498040,0.388000,8.327000,8.716000,500
1775046625991651871,6.767000,0.044000,6.812000,200
1775046625995303406,0.151000,0.052000,0.203000,500
1775046625944798499,7.178000,25.645000,32.823000,200
1775046625997688592,3.345000,0.040000,3.385000,200
1775046625999156319,3.461000,0.047000,3.509000,200
1775046625999204895,3.382000,0.059000,3.442000,200
1775046626000377752,3.223000,0.039000,3.263000,200
1775046626001891632,4.028000,0.024000,4.053000,200
1775046626008265740,3.499000,0.046000,3.546000,200
1775046626019708228,4.411000,0.036000,4.447000,200
1775046626048540351,5.199000,33.490000,38.689000,200
1775046625995342903,4.403000,82.528000,86.932000,200
1775046625991692601,5.301000,96.382000,101.683000,200
1775046626099347988,4.364000,0.109000,4.474000,200
1775046626083109709,0.431000,23.849000,24.280000,500
