arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046512052783382,1775046512052783382,1775046512059226133,0.000000,6.442751,6.442751,200
1775046512071075286,1775046512071075286,1775046512079285680,0.000000,8.210394,8.210394,200
1775046512129291053,1775046512129291053,1775046512133069744,0.000000,3.778691,3.778691,200
1775046512194861603,1775046512194861603,1775046512199786517,0.000000,4.924914,4.924914,200
1775046512294194864,1775046512294194864,1775046512298688576,0.000000,4.493712,4.493712,200
1775046512298419218,1775046512298419218,1775046512304045452,0.000000,5.626234,5.626234,200
1775046512323726747,1775046512323726747,1775046512329479822,0.000000,5.753075,5.753075,200
1775046512399359623,1775046512399359623,1775046512403475208,0.000000,4.115585,4.115585,200
1775046512402732359,1775046512402732359,1775046512409924250,0.000000,7.191891,7.191891,200
1775046512405136891,1775046512405136891,1775046512409040905,0.000000,3.904014,3.904014,200
1775046512431141996,1775046512431141996,1775046512435921450,0.000000,4.779454,4.779454,200
1775046512433462711,1775046512433462711,1775046512440092478,0.000000,6.629767,6.629767,200
1775046512435011682,1775046512435011682,1775046512443626239,0.000000,8.614557,8.614557,200
1775046512436130669,1775046512436130669,1775046512440431884,0.000000,4.301215,4.301215,200
1775046512441068877,1775046512441068877,1775046512447263057,0.000000,6.194180,6.194180,200
1775046512441085170,1775046512441085170,1775046512446372196,0.000000,5.287026,5.287026,200
1775046512463759153,1775046512463759153,1775046512466941439,0.000000,3.182286,3.182286,200
1775046512554866620,1775046512554866620,1775046512558663811,0.000000,3.797191,3.797191,200
1775046512558234525,1775046512558234525,1775046512561773965,0.000000,3.539440,3.539440,200
1775046512563528687,1775046512563528687,1775046512567841229,0.000000,4.312542,4.312542,200
1775046512565358391,1775046512565358391,1775046512569777322,0.000000,4.418931,4.418931,200
1775046512591288248,1775046512591288248,1775046512596296838,0.000000,5.008590,5.008590,200
1775046512597428571,1775046512597428571,1775046512604550192,0.000000,7.121621,7.121621,200
1775046512639542977,1775046512639542977,1775046512645140197,0.000000,5.597220,5.597220,200
1775046512662161601,1775046512662161601,1775046512672652387,0.000000,10.490786,10.490786,200
1775046512665358649,1775046512665358649,1775046512669998690,0.000000,4.640041,4.640041,200
1775046512691649247,1775046512691649247,1775046512697855577,0.000000,6.206330,6.206330,200
1775046512695814944,1775046512695814944,1775046512701399465,0.000000,5.584521,5.584521,200
1775046512766868725,1775046512766868725,1775046512774464527,0.000000,7.595802,7.595802,200
1775046512771779101,1775046512771779101,1775046512776245669,0.000000,4.466568,4.466568,200
1775046512784879964,1775046512784879964,1775046512791184965,0.000000,6.305001,6.305001,200
1775046512845896893,1775046512845896893,1775046512853759345,0.000000,7.862452,7.862452,200
1775046512874422990,1775046512874422990,1775046512878479291,0.000000,4.056301,4.056301,200
1775046512875145759,1775046512875145759,1775046512880011387,0.000000,4.865628,4.865628,200
1775046512921408212,1775046512921408212,1775046512927135928,0.000000,5.727716,5.727716,200
1775046512922027003,1775046512922027003,1775046512926423599,0.000000,4.396596,4.396596,200
1775046512937771370,1775046512937771370,1775046512941655027,0.000000,3.883657,3.883657,200
1775046512953287904,1775046512953287904,1775046512961614526,0.000000,8.326622,8.326622,200
1775046513031680249,1775046513031680249,1775046513036338331,0.000000,4.658082,4.658082,200
1775046513091662582,1775046513091662582,1775046513099761065,0.000000,8.098483,8.098483,200
1775046513114666447,1775046513114666447,1775046513118972789,0.000000,4.306342,4.306342,200
1775046513117311077,1775046513117311077,1775046513121998851,0.000000,4.687774,4.687774,200
1775046513156426293,1775046513156426293,1775046513162646424,0.000000,6.220131,6.220131,200
1775046513164163414,1775046513164163414,1775046513168852601,0.000000,4.689187,4.689187,200
1775046513232044864,1775046513232044864,1775046513235902767,0.000000,3.857903,3.857903,200
1775046513291811431,1775046513291811431,1775046513295868762,0.000000,4.057331,4.057331,200
1775046513353928740,1775046513353928740,1775046513359294719,0.000000,5.365979,5.365979,200
1775046513385895517,1775046513385895517,1775046513390014791,0.000000,4.119274,4.119274,200
1775046513387493722,1775046513387493722,1775046513392587840,0.000000,5.094118,5.094118,200
1775046513416863486,1775046513416863486,1775046513419494938,0.000000,2.631452,2.631452,200
1775046513511215254,1775046513511215254,1775046513515461741,0.000000,4.246487,4.246487,200
1775046513632184219,1775046513632184219,1775046513636907480,0.000000,4.723261,4.723261,200
1775046513644206489,1775046513644206489,1775046513648507720,0.000000,4.301231,4.301231,200
1775046513695225570,1775046513695225570,1775046513698981917,0.000000,3.756347,3.756347,200
1775046513747384344,1775046513747384344,1775046513751258976,0.000000,3.874632,3.874632,200
1775046513768845531,1775046513768845531,1775046513773914536,0.000000,5.069005,5.069005,200
1775046513768967402,1775046513768967402,1775046513776521586,0.000000,7.554184,7.554184,200
1775046513770307086,1775046513770307086,1775046513773658650,0.000000,3.351564,3.351564,200
1775046513792794930,1775046513792794930,1775046513797392263,0.000000,4.597333,4.597333,200
1775046513865412833,1775046513865412833,1775046513871956262,0.000000,6.543429,6.543429,200
1775046513907453774,1775046513907453774,1775046513912913946,0.000000,5.460172,5.460172,200
1775046513923404083,1775046513923404083,1775046513928243900,0.000000,4.839817,4.839817,200
1775046513924549334,1775046513924549334,1775046513928926245,0.000000,4.376911,4.376911,200
1775046514061413823,1775046514061413823,1775046514066401738,0.000000,4.987915,4.987915,200
1775046514068856627,1775046514068856627,1775046514073686494,0.000000,4.829867,4.829867,200
1775046514135655181,1775046514135655181,1775046514138339650,0.000000,2.684469,2.684469,200
1775046514137944201,1775046514137944201,1775046514142006252,0.000000,4.062051,4.062051,200
1775046514182666890,1775046514182666890,1775046514185536558,0.000000,2.869668,2.869668,200
1775046514322829197,1775046514322829197,1775046514329977671,0.000000,7.148474,7.148474,200
1775046514429337833,1775046514429337833,1775046514435602813,0.000000,6.264980,6.264980,200
1775046514495505170,1775046514495505170,1775046514499485174,0.000000,3.980004,3.980004,200
1775046514497593457,1775046514497593457,1775046514503827159,0.000000,6.233702,6.233702,200
1775046514571081223,1775046514571081223,1775046514580985091,0.000000,9.903868,9.903868,200
1775046514614176477,1775046514614176477,1775046514618345986,0.000000,4.169509,4.169509,200
1775046514676371495,1775046514676371495,1775046514683536535,0.000000,7.165040,7.165040,200
1775046514798540923,1775046514798540923,1775046514804044397,0.000000,5.503474,5.503474,200
1775046514860755965,1775046514860755965,1775046514865404808,0.000000,4.648843,4.648843,200
1775046514860763857,1775046514860763857,1775046514864403231,0.000000,3.639374,3.639374,200
1775046514908202233,1775046514908202233,1775046514912451349,0.000000,4.249116,4.249116,200
1775046514921343409,1775046514921343409,1775046514925789649,0.000000,4.446240,4.446240,200
1775046514969370727,1775046514969370727,1775046514971959186,0.000000,2.588459,2.588459,200
1775046515028413893,1775046515028413893,1775046515034183958,0.000000,5.770065,5.770065,200
1775046515100257697,1775046515100257697,1775046515104796529,0.000000,4.538832,4.538832,200
1775046515155690280,1775046515155690280,1775046515161345763,0.000000,5.655483,5.655483,200
1775046515156650878,1775046515156650878,1775046515161066774,0.000000,4.415896,4.415896,200
1775046515183220250,1775046515183220250,1775046515194782241,0.000000,11.561991,11.561991,200
1775046515197595941,1775046515197595941,1775046515200711852,0.000000,3.115911,3.115911,200
1775046515230540562,1775046515230540562,1775046515234361492,0.000000,3.820930,3.820930,200
1775046515234673927,1775046515234673927,1775046515240735071,0.000000,6.061144,6.061144,200
1775046515235375784,1775046515235375784,1775046515245031277,0.000000,9.655493,9.655493,200
1775046515235375801,1775046515235375801,1775046515239133384,0.000000,3.757583,3.757583,200
1775046515237014020,1775046515239133384,1775046515247451760,2.119364,8.318376,10.437740,200
1775046515263897226,1775046515263897226,1775046515267735446,0.000000,3.838220,3.838220,200
1775046515327269123,1775046515327269123,1775046515334422250,0.000000,7.153127,7.153127,200
1775046515327531461,1775046515327531461,1775046515332607429,0.000000,5.075968,5.075968,200
1775046515352607644,1775046515352607644,1775046515361920023,0.000000,9.312379,9.312379,200
1775046515354002332,1775046515354002332,1775046515362210791,0.000000,8.208459,8.208459,200
1775046515382046382,1775046515382046382,1775046515386187049,0.000000,4.140667,4.140667,200
1775046515398584633,1775046515398584633,1775046515409944655,0.000000,11.360022,11.360022,200
1775046515464338415,1775046515464338415,1775046515467959133,0.000000,3.620718,3.620718,200
1775046515505034435,1775046515505034435,1775046515509583647,0.000000,4.549212,4.549212,200
1775046515610971478,1775046515610971478,1775046515619240074,0.000000,8.268596,8.268596,200
1775046515632806518,1775046515632806518,1775046515636846891,0.000000,4.040373,4.040373,200
1775046515721301669,1775046515721301669,1775046515725449773,0.000000,4.148104,4.148104,200
1775046515725614890,1775046515725614890,1775046515730770441,0.000000,5.155551,5.155551,200
1775046515751690900,1775046515751690900,1775046515757335629,0.000000,5.644729,5.644729,200
1775046515861604178,1775046515861604178,1775046515867146036,0.000000,5.541858,5.541858,200
1775046515875664042,1775046515875664042,1775046515879692014,0.000000,4.027972,4.027972,200
1775046515938281244,1775046515938281244,1775046515943533913,0.000000,5.252669,5.252669,200
1775046515985800446,1775046515985800446,1775046515991746981,0.000000,5.946535,5.946535,200
1775046515990441754,1775046515990441754,1775046515998032046,0.000000,7.590292,7.590292,200
1775046515990536060,1775046515990536060,1775046515995986557,0.000000,5.450497,5.450497,200
1775046516014080975,1775046516014080975,1775046516017572683,0.000000,3.491708,3.491708,200
1775046516105801139,1775046516105801139,1775046516110810390,0.000000,5.009251,5.009251,200
1775046516137111555,1775046516137111555,1775046516141283980,0.000000,4.172425,4.172425,200
1775046516161330789,1775046516161330789,1775046516168535807,0.000000,7.205018,7.205018,200
1775046516165718877,1775046516165718877,1775046516168818911,0.000000,3.100034,3.100034,200
1775046516258487991,1775046516258487991,1775046516264305821,0.000000,5.817830,5.817830,200
1775046516367878540,1775046516367878540,1775046516371559679,0.000000,3.681139,3.681139,200
1775046516367878608,1775046516367878608,1775046516374988932,0.000000,7.110324,7.110324,200
1775046516367933739,1775046516367933739,1775046516374108528,0.000000,6.174789,6.174789,200
1775046516368143930,1775046516371559679,1775046516376845647,3.415749,5.285968,8.701717,200
1775046516446762617,1775046516446762617,1775046516452491353,0.000000,5.728736,5.728736,200
1775046516469055029,1775046516469055029,1775046516473574537,0.000000,4.519508,4.519508,200
1775046516469142841,1775046516469142841,1775046516475153956,0.000000,6.011115,6.011115,200
1775046516539319119,1775046516539319119,1775046516544219465,0.000000,4.900346,4.900346,200
1775046516582812274,1775046516582812274,1775046516588917962,0.000000,6.105688,6.105688,200
1775046516585135002,1775046516585135002,1775046516590186983,0.000000,5.051981,5.051981,200
1775046516627556844,1775046516627556844,1775046516630027477,0.000000,2.470633,2.470633,200
1775046516630482584,1775046516630482584,1775046516634782585,0.000000,4.300001,4.300001,200
1775046516658963339,1775046516658963339,1775046516666582550,0.000000,7.619211,7.619211,200
1775046516658970172,1775046516658970172,1775046516666451270,0.000000,7.481098,7.481098,200
1775046516707761457,1775046516707761457,1775046516712879276,0.000000,5.117819,5.117819,200
1775046516707801305,1775046516707801305,1775046516712597325,0.000000,4.796020,4.796020,200
1775046516736529877,1775046516736529877,1775046516741051463,0.000000,4.521586,4.521586,200
1775046516844308555,1775046516844308555,1775046516850243605,0.000000,5.935050,5.935050,200
1775046516938178909,1775046516938178909,1775046516944028457,0.000000,5.849548,5.849548,200
1775046517046562026,1775046517046562026,1775046517050333739,0.000000,3.771713,3.771713,200
1775046517086574888,1775046517086574888,1775046517092562134,0.000000,5.987246,5.987246,200
1775046517089796833,1775046517089796833,1775046517096829167,0.000000,7.032334,7.032334,200
1775046517111866169,1775046517111866169,1775046517115663706,0.000000,3.797537,3.797537,200
1775046517121584557,1775046517121584557,1775046517126299140,0.000000,4.714583,4.714583,200
1775046517153274018,1775046517153274018,1775046517158936387,0.000000,5.662369,5.662369,200
1775046517183478933,1775046517183478933,1775046517189570106,0.000000,6.091173,6.091173,200
1775046517203917190,1775046517203917190,1775046517208331460,0.000000,4.414270,4.414270,200
1775046517204966885,1775046517204966885,1775046517209248734,0.000000,4.281849,4.281849,200
1775046517228286191,1775046517228286191,1775046517232646893,0.000000,4.360702,4.360702,200
1775046517260450558,1775046517260450558,1775046517265989373,0.000000,5.538815,5.538815,200
1775046517275785018,1775046517275785018,1775046517281392720,0.000000,5.607702,5.607702,200
1775046517278816410,1775046517278816410,1775046517283758627,0.000000,4.942217,4.942217,200
1775046517307096030,1775046517307096030,1775046517310480035,0.000000,3.384005,3.384005,200
