arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046865216186779,1775046865216186779,1775046865219107758,0.000000,2.920979,2.920979,200
1775046865229254411,1775046865229254411,1775046865232349864,0.000000,3.095453,3.095453,200
1775046865239719955,1775046865239719955,1775046865246827981,0.000000,7.108026,7.108026,200
1775046865239937874,1775046865239937874,1775046865245237858,0.000000,5.299984,5.299984,200
1775046865239978754,1775046865239978754,1775046865247237089,0.000000,7.258335,7.258335,200
1775046865240000978,1775046865245237858,1775046865249547039,5.236880,4.309181,9.546061,200
1775046865240045836,1775046865246827981,1775046865250326510,6.782145,3.498529,10.280674,200
1775046865243471687,1775046865247237089,1775046865251489062,3.765402,4.251973,8.017375,200
1775046865244605751,1775046865249547039,1775046865253718412,4.941288,4.171373,9.112661,200
1775046865257060697,1775046865257060697,1775046865264721379,0.000000,7.660682,7.660682,200
1775046865306236849,1775046865306236849,1775046865310858091,0.000000,4.621242,4.621242,200
1775046865323500407,1775046865323500407,1775046865332128424,0.000000,8.628017,8.628017,200
1775046865340989179,1775046865340989179,1775046865348896797,0.000000,7.907618,7.907618,200
1775046865349952076,1775046865349952076,1775046865359880682,0.000000,9.928606,9.928606,200
1775046865353011034,1775046865353011034,1775046865362265159,0.000000,9.254125,9.254125,200
1775046865363815578,1775046865363815578,1775046865372543641,0.000000,8.728063,8.728063,200
1775046865370401458,1775046865370401458,1775046865379066102,0.000000,8.664644,8.664644,200
1775046865431809993,1775046865431809993,1775046865436346641,0.000000,4.536648,4.536648,200
1775046865487676066,1775046865487676066,1775046865492833004,0.000000,5.156938,5.156938,200
1775046865491110604,1775046865491110604,1775046865493454001,0.000000,2.343397,2.343397,200
1775046865740303618,1775046865740303618,1775046865747116337,0.000000,6.812719,6.812719,200
1775046866206835535,1775046866206835535,1775046866211027581,0.000000,4.192046,4.192046,200
1775046866217241063,1775046866217241063,1775046866224440567,0.000000,7.199504,7.199504,200
1775046866220637877,1775046866220637877,1775046866228308152,0.000000,7.670275,7.670275,200
1775046866227600007,1775046866227600007,1775046866230580315,0.000000,2.980308,2.980308,200
1775046866228996463,1775046866228996463,1775046866232529473,0.000000,3.533010,3.533010,200
1775046866233206288,1775046866233206288,1775046866238141296,0.000000,4.935008,4.935008,200
1775046866247812677,1775046866247812677,1775046866252347252,0.000000,4.534575,4.534575,200
1775046866263927849,1775046866263927849,1775046866270326317,0.000000,6.398468,6.398468,200
1775046866268519396,1775046866268519396,1775046866271809572,0.000000,3.290176,3.290176,200
1775046866295103794,1775046866295103794,1775046866301127994,0.000000,6.024200,6.024200,200
1775046866295349778,1775046866295349778,1775046866297866204,0.000000,2.516426,2.516426,200
1775046866307566272,1775046866307566272,1775046866309556308,0.000000,1.990036,1.990036,200
1775046866308805700,1775046866308805700,1775046866317241626,0.000000,8.435926,8.435926,200
1775046866310297847,1775046866310297847,1775046866313349107,0.000000,3.051260,3.051260,200
1775046866310930290,1775046866310930290,1775046866315369375,0.000000,4.439085,4.439085,200
1775046866312472597,1775046866313349107,1775046866316233169,0.876510,2.884062,3.760572,200
1775046866312501654,1775046866315369375,1775046866318265782,2.867721,2.896407,5.764128,200
1775046866319423820,1775046866319423820,1775046866324237459,0.000000,4.813639,4.813639,200
1775046866324290118,1775046866324290118,1775046866329076545,0.000000,4.786427,4.786427,200
1775046866339963701,1775046866339963701,1775046866349606820,0.000000,9.643119,9.643119,200
1775046866350191624,1775046866350191624,1775046866357566925,0.000000,7.375301,7.375301,200
1775046866355298704,1775046866355298704,1775046866360457628,0.000000,5.158924,5.158924,200
1775046866359187840,1775046866359187840,1775046866367799614,0.000000,8.611774,8.611774,200
1775046866384933950,1775046866384933950,1775046866395249194,0.000000,10.315244,10.315244,200
1775046866398368975,1775046866398368975,1775046866405603879,0.000000,7.234904,7.234904,200
1775046866406006969,1775046866406006969,1775046866410802582,0.000000,4.795613,4.795613,200
1775046866431150665,1775046866431150665,1775046866440970053,0.000000,9.819388,9.819388,200
1775046866431189239,1775046866431189239,1775046866445507376,0.000000,14.318137,14.318137,200
1775046866460339512,1775046866460339512,1775046866468540622,0.000000,8.201110,8.201110,200
1775046866482527792,1775046866482527792,1775046866496861456,0.000000,14.333664,14.333664,200
1775046866652970333,1775046866652970333,1775046866662345699,0.000000,9.375366,9.375366,200
1775046866757948704,1775046866757948704,1775046866766964574,0.000000,9.015870,9.015870,200
1775046867091468676,1775046867091468676,1775046867094868596,0.000000,3.399920,3.399920,200
1775046867182083133,1775046867182083133,1775046867185443337,0.000000,3.360204,3.360204,200
1775046867196104067,1775046867196104067,1775046867201842402,0.000000,5.738335,5.738335,200
1775046867209235062,1775046867209235062,1775046867211775686,0.000000,2.540624,2.540624,200
1775046867235015655,1775046867235015655,1775046867239381592,0.000000,4.365937,4.365937,200
1775046867237478922,1775046867237478922,1775046867246578975,0.000000,9.100053,9.100053,200
1775046867241133802,1775046867241133802,1775046867245344041,0.000000,4.210239,4.210239,200
1775046867250871867,1775046867250871867,1775046867258564189,0.000000,7.692322,7.692322,200
1775046867252965947,1775046867252965947,1775046867255947519,0.000000,2.981572,2.981572,200
1775046867258426739,1775046867258426739,1775046867263016288,0.000000,4.589549,4.589549,200
1775046867263677234,1775046867263677234,1775046867273520540,0.000000,9.843306,9.843306,200
1775046867282358821,1775046867282358821,1775046867288892218,0.000000,6.533397,6.533397,200
1775046867297857092,1775046867297857092,1775046867304664782,0.000000,6.807690,6.807690,200
1775046867297903423,1775046867297903423,1775046867311769429,0.000000,13.866006,13.866006,200
1775046867299543307,1775046867299543307,1775046867310837384,0.000000,11.294077,11.294077,200
1775046867329883312,1775046867329883312,1775046867333668309,0.000000,3.784997,3.784997,200
1775046867344121236,1775046867344121236,1775046867355535777,0.000000,11.414541,11.414541,200
1775046867357760577,1775046867357760577,1775046867362077842,0.000000,4.317265,4.317265,200
1775046867360964089,1775046867360964089,1775046867366795213,0.000000,5.831124,5.831124,200
1775046867364949191,1775046867364949191,1775046867370877316,0.000000,5.928125,5.928125,200
1775046867392250642,1775046867392250642,1775046867402342587,0.000000,10.091945,10.091945,200
1775046867437248751,1775046867437248751,1775046867440582497,0.000000,3.333746,3.333746,200
1775046867453310367,1775046867453310367,1775046867460694386,0.000000,7.384019,7.384019,200
1775046867456312190,1775046867456312190,1775046867463969093,0.000000,7.656903,7.656903,200
1775046867530392437,1775046867530392437,1775046867539240546,0.000000,8.848109,8.848109,200
1775046868187159521,1775046868187159521,1775046868192451773,0.000000,5.292252,5.292252,200
1775046868188102322,1775046868188102322,1775046868197846973,0.000000,9.744651,9.744651,200
1775046868188474124,1775046868188474124,1775046868192587271,0.000000,4.113147,4.113147,200
1775046868214168038,1775046868214168038,1775046868224642760,0.000000,10.474722,10.474722,200
1775046868217276077,1775046868217276077,1775046868224299244,0.000000,7.023167,7.023167,200
1775046868278906328,1775046868278906328,1775046868281815565,0.000000,2.909237,2.909237,200
1775046868289799968,1775046868289799968,1775046868297022592,0.000000,7.222624,7.222624,200
1775046868292789086,1775046868292789086,1775046868299227209,0.000000,6.438123,6.438123,200
1775046868317887648,1775046868317887648,1775046868322807019,0.000000,4.919371,4.919371,200
1775046868322923991,1775046868322923991,1775046868326986338,0.000000,4.062347,4.062347,200
1775046868327488199,1775046868327488199,1775046868332701705,0.000000,5.213506,5.213506,200
1775046868332006287,1775046868332006287,1775046868334854608,0.000000,2.848321,2.848321,200
1775046868334269841,1775046868334269841,1775046868348038526,0.000000,13.768685,13.768685,200
1775046868335548159,1775046868335548159,1775046868338883562,0.000000,3.335403,3.335403,200
1775046868336087418,1775046868336087418,1775046868340305865,0.000000,4.218447,4.218447,200
1775046868341414744,1775046868341414744,1775046868351878094,0.000000,10.463350,10.463350,200
1775046868362880388,1775046868362880388,1775046868370775907,0.000000,7.895519,7.895519,200
1775046868370713494,1775046868370713494,1775046868379164630,0.000000,8.451136,8.451136,200
1775046868398510463,1775046868398510463,1775046868411125363,0.000000,12.614900,12.614900,200
1775046868436703878,1775046868436703878,1775046868441732096,0.000000,5.028218,5.028218,200
1775046868538580667,1775046868538580667,1775046868542056125,0.000000,3.475458,3.475458,200
1775046869270728755,1775046869270728755,1775046869279723833,0.000000,8.995078,8.995078,200
1775046869284157954,1775046869284157954,1775046869292938524,0.000000,8.780570,8.780570,200
1775046869284974948,1775046869284974948,1775046869289966011,0.000000,4.991063,4.991063,200
1775046869289058341,1775046869289058341,1775046869292171190,0.000000,3.112849,3.112849,200
1775046869295063682,1775046869295063682,1775046869306034975,0.000000,10.971293,10.971293,200
1775046869313259063,1775046869313259063,1775046869321118198,0.000000,7.859135,7.859135,200
1775046869333028865,1775046869333028865,1775046869335977297,0.000000,2.948432,2.948432,200
1775046869333109894,1775046869333109894,1775046869341818668,0.000000,8.708774,8.708774,200
1775046869333119916,1775046869333119916,1775046869335969927,0.000000,2.850011,2.850011,200
1775046869340077317,1775046869340077317,1775046869344692353,0.000000,4.615036,4.615036,200
1775046869346635440,1775046869346635440,1775046869349979189,0.000000,3.343749,3.343749,200
1775046869370818677,1775046869370818677,1775046869375087176,0.000000,4.268499,4.268499,200
1775046869372830019,1775046869372830019,1775046869376698826,0.000000,3.868807,3.868807,200
1775046869382604260,1775046869382604260,1775046869386925725,0.000000,4.321465,4.321465,200
1775046869384538601,1775046869384538601,1775046869393006836,0.000000,8.468235,8.468235,200
1775046869387956335,1775046869387956335,1775046869394778793,0.000000,6.822458,6.822458,200
1775046869391368514,1775046869391368514,1775046869399439490,0.000000,8.070976,8.070976,200
1775046869391541758,1775046869393006836,1775046869403197229,1.465078,10.190393,11.655471,200
1775046869393514505,1775046869394778793,1775046869399656169,1.264288,4.877376,6.141664,200
1775046869396204884,1775046869399439490,1775046869405563635,3.234606,6.124145,9.358751,200
1775046869403363636,1775046869403363636,1775046869411075179,0.000000,7.711543,7.711543,200
1775046869432080674,1775046869432080674,1775046869445960737,0.000000,13.880063,13.880063,200
1775046869444065529,1775046869444065529,1775046869453312020,0.000000,9.246491,9.246491,200
1775046869487822547,1775046869487822547,1775046869499608423,0.000000,11.785876,11.785876,200
1775046869519343554,1775046869519343554,1775046869529164727,0.000000,9.821173,9.821173,200
1775046869519894342,1775046869519894342,1775046869529906536,0.000000,10.012194,10.012194,200
1775046869522889873,1775046869522889873,1775046869525287463,0.000000,2.397590,2.397590,200
1775046869523563817,1775046869525287463,1775046869534449614,1.723646,9.162151,10.885797,200
1775046869523993057,1775046869529164727,1775046869535712639,5.171670,6.547912,11.719582,200
1775046869524236747,1775046869529906536,1775046869535952092,5.669789,6.045556,11.715345,200
1775046869530210094,1775046869534449614,1775046869538962224,4.239520,4.512610,8.752130,200
1775046869530210103,1775046869535712639,1775046869540462744,5.502536,4.750105,10.252641,200
1775046869530245513,1775046869535952092,1775046869543204785,5.706579,7.252693,12.959272,200
1775046869532182035,1775046869538962224,1775046869547937905,6.780189,8.975681,15.755870,200
1775046869557933243,1775046869557933243,1775046869560702978,0.000000,2.769735,2.769735,200
1775046869564511631,1775046869564511631,1775046869571076621,0.000000,6.564990,6.564990,200
1775046869658726782,1775046869658726782,1775046869663164150,0.000000,4.437368,4.437368,200
1775046869711439023,1775046869711439023,1775046869715085838,0.000000,3.646815,3.646815,200
1775046869712760539,1775046869712760539,1775046869719927805,0.000000,7.167266,7.167266,200
1775046869781031552,1775046869781031552,1775046869786018027,0.000000,4.986475,4.986475,200
1775046869795495464,1775046869795495464,1775046869799718680,0.000000,4.223216,4.223216,200
1775046869972986103,1775046869972986103,1775046869976981761,0.000000,3.995658,3.995658,200
1775046870234601681,1775046870234601681,1775046870241378682,0.000000,6.777001,6.777001,200
1775046870236483721,1775046870236483721,1775046870242337034,0.000000,5.853313,5.853313,200
1775046870286114106,1775046870286114106,1775046870289511541,0.000000,3.397435,3.397435,200
1775046870298224326,1775046870298224326,1775046870302078206,0.000000,3.853880,3.853880,200
1775046870299816827,1775046870299816827,1775046870305183809,0.000000,5.366982,5.366982,200
1775046870302469013,1775046870302469013,1775046870309681573,0.000000,7.212560,7.212560,200
1775046870331933980,1775046870331933980,1775046870335403815,0.000000,3.469835,3.469835,200
1775046870339347646,1775046870339347646,1775046870346867507,0.000000,7.519861,7.519861,200
