arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046511002437307,1775046511002437307,1775046511007084307,0.000000,4.647000,4.647000,200
1775046511029735722,1775046511029735722,1775046511033722722,0.000000,3.987000,3.987000,200
1775046511078268543,1775046511078268543,1775046511083615543,0.000000,5.347000,5.347000,200
1775046511173499530,1775046511173499530,1775046511178252530,0.000000,4.753000,4.753000,200
1775046511313285139,1775046511313285139,1775046511317635139,0.000000,4.350000,4.350000,200
1775046511315527939,1775046511315527939,1775046511321537939,0.000000,6.010000,6.010000,200
1775046511329646461,1775046511329646461,1775046511333830461,0.000000,4.184000,4.184000,200
1775046511332350228,1775046511332350228,1775046511336790228,0.000000,4.440000,4.440000,200
1775046511340925063,1775046511340925063,1775046511344622063,0.000000,3.697000,3.697000,200
1775046511357055445,1775046511357055445,1775046511363456445,0.000000,6.401000,6.401000,200
1775046511388186310,1775046511388186310,1775046511392422310,0.000000,4.236000,4.236000,200
1775046511498006421,1775046511498006421,1775046511504330421,0.000000,6.324000,6.324000,200
1775046511500533080,1775046511500533080,1775046511504939080,0.000000,4.406000,4.406000,200
1775046511638597240,1775046511638597240,1775046511643247240,0.000000,4.650000,4.650000,200
1775046511742364878,1775046511742364878,1775046511747324878,0.000000,4.960000,4.960000,200
1775046511751167022,1775046511751167022,1775046511755472022,0.000000,4.305000,4.305000,200
1775046511751603887,1775046511751603887,1775046511756498887,0.000000,4.895000,4.895000,200
1775046511819796845,1775046511819796845,1775046511825985845,0.000000,6.189000,6.189000,200
1775046511835128636,1775046511835128636,1775046511840206636,0.000000,5.078000,5.078000,200
1775046511867068265,1775046511867068265,1775046511872365265,0.000000,5.297000,5.297000,200
1775046511897927883,1775046511897927883,1775046511902025883,0.000000,4.098000,4.098000,200
1775046511897935755,1775046511897935755,1775046511902278755,0.000000,4.343000,4.343000,200
1775046511900278761,1775046511900278761,1775046511905004761,0.000000,4.726000,4.726000,200
1775046511906060096,1775046511906060096,1775046511911038096,0.000000,4.978000,4.978000,200
1775046511947552518,1775046511947552518,1775046511952056518,0.000000,4.504000,4.504000,200
1775046511949016932,1775046511949016932,1775046511953794932,0.000000,4.778000,4.778000,200
1775046512052783382,1775046512052783382,1775046512057359382,0.000000,4.576000,4.576000,200
1775046512071075286,1775046512071075286,1775046512074890286,0.000000,3.815000,3.815000,200
1775046512129291053,1775046512129291053,1775046512134105053,0.000000,4.814000,4.814000,200
1775046512194861603,1775046512194861603,1775046512199545603,0.000000,4.684000,4.684000,200
1775046512294194864,1775046512294194864,1775046512298779864,0.000000,4.585000,4.585000,200
1775046512298419218,1775046512298419218,1775046512302941218,0.000000,4.522000,4.522000,200
1775046512323726747,1775046512323726747,1775046512330379747,0.000000,6.653000,6.653000,200
1775046512399359623,1775046512399359623,1775046512403924623,0.000000,4.565000,4.565000,200
1775046512402732359,1775046512402732359,1775046512407186359,0.000000,4.454000,4.454000,200
1775046512405136891,1775046512405136891,1775046512410787891,0.000000,5.651000,5.651000,200
1775046512431141996,1775046512431141996,1775046512436815996,0.000000,5.674000,5.674000,200
1775046512433462711,1775046512433462711,1775046512437836711,0.000000,4.374000,4.374000,200
1775046512435011682,1775046512435011682,1775046512440891682,0.000000,5.880000,5.880000,200
1775046512436130669,1775046512436815996,1775046512440899996,0.685327,4.084000,4.769327,200
1775046512441068877,1775046512441068877,1775046512444663877,0.000000,3.595000,3.595000,200
1775046512441085170,1775046512441085170,1775046512444538170,0.000000,3.453000,3.453000,200
1775046512463759153,1775046512463759153,1775046512467043153,0.000000,3.284000,3.284000,200
1775046512554866620,1775046512554866620,1775046512558925620,0.000000,4.059000,4.059000,200
1775046512558234525,1775046512558234525,1775046512562679525,0.000000,4.445000,4.445000,200
1775046512563528687,1775046512563528687,1775046512567141687,0.000000,3.613000,3.613000,200
1775046512565358391,1775046512565358391,1775046512570029391,0.000000,4.671000,4.671000,200
1775046512591288248,1775046512591288248,1775046512594993248,0.000000,3.705000,3.705000,200
1775046512597428571,1775046512597428571,1775046512603281571,0.000000,5.853000,5.853000,200
1775046512639542977,1775046512639542977,1775046512644221977,0.000000,4.679000,4.679000,200
1775046512662161601,1775046512662161601,1775046512666908601,0.000000,4.747000,4.747000,200
1775046512665358649,1775046512665358649,1775046512669578649,0.000000,4.220000,4.220000,200
1775046512691649247,1775046512691649247,1775046512695661247,0.000000,4.012000,4.012000,200
1775046512695814944,1775046512695814944,1775046512699950944,0.000000,4.136000,4.136000,200
1775046512766868725,1775046512766868725,1775046512771078725,0.000000,4.210000,4.210000,200
1775046512771779101,1775046512771779101,1775046512775653101,0.000000,3.874000,3.874000,200
1775046512784879964,1775046512784879964,1775046512790037964,0.000000,5.158000,5.158000,200
1775046512845896893,1775046512845896893,1775046512850279893,0.000000,4.383000,4.383000,200
1775046512874422990,1775046512874422990,1775046512878377990,0.000000,3.955000,3.955000,200
1775046512875145759,1775046512875145759,1775046512879204759,0.000000,4.059000,4.059000,200
1775046512921408212,1775046512921408212,1775046512925128212,0.000000,3.720000,3.720000,200
1775046512922027003,1775046512922027003,1775046512927045003,0.000000,5.018000,5.018000,200
1775046512937771370,1775046512937771370,1775046512941325370,0.000000,3.554000,3.554000,200
1775046512953287904,1775046512953287904,1775046512957835904,0.000000,4.548000,4.548000,200
1775046513031680249,1775046513031680249,1775046513036078249,0.000000,4.398000,4.398000,200
1775046513091662582,1775046513091662582,1775046513096271582,0.000000,4.609000,4.609000,200
1775046513114666447,1775046513114666447,1775046513120379447,0.000000,5.713000,5.713000,200
1775046513117311077,1775046513117311077,1775046513121423077,0.000000,4.112000,4.112000,200
1775046513156426293,1775046513156426293,1775046513161493293,0.000000,5.067000,5.067000,200
1775046513164163414,1775046513164163414,1775046513168307414,0.000000,4.144000,4.144000,200
1775046513232044864,1775046513232044864,1775046513235976864,0.000000,3.932000,3.932000,200
1775046513291811431,1775046513291811431,1775046513296523431,0.000000,4.712000,4.712000,200
1775046513353928740,1775046513353928740,1775046513358001740,0.000000,4.073000,4.073000,200
1775046513385895517,1775046513385895517,1775046513389672517,0.000000,3.777000,3.777000,200
1775046513387493722,1775046513387493722,1775046513391923722,0.000000,4.430000,4.430000,200
1775046513416863486,1775046513416863486,1775046513421075486,0.000000,4.212000,4.212000,200
1775046513511215254,1775046513511215254,1775046513515649254,0.000000,4.434000,4.434000,200
1775046513632184219,1775046513632184219,1775046513637548219,0.000000,5.364000,5.364000,200
1775046513644206489,1775046513644206489,1775046513649309489,0.000000,5.103000,5.103000,200
1775046513695225570,1775046513695225570,1775046513722256570,0.000000,27.031000,27.031000,200
1775046513747384344,1775046513747384344,1775046513756899344,0.000000,9.515000,9.515000,200
1775046513768845531,1775046513768845531,1775046513773151531,0.000000,4.306000,4.306000,200
1775046513768967402,1775046513768967402,1775046513773053402,0.000000,4.086000,4.086000,200
1775046513770307086,1775046513770307086,1775046513774507086,0.000000,4.200000,4.200000,200
1775046513792794930,1775046513792794930,1775046513800823930,0.000000,8.029000,8.029000,200
1775046513865412833,1775046513865412833,1775046513874827833,0.000000,9.415000,9.415000,200
1775046513907453774,1775046513907453774,1775046513911774774,0.000000,4.321000,4.321000,200
1775046513923404083,1775046513923404083,1775046513927816083,0.000000,4.412000,4.412000,200
1775046513924549334,1775046513924549334,1775046513928556334,0.000000,4.007000,4.007000,200
1775046514061413823,1775046514061413823,1775046514067083823,0.000000,5.670000,5.670000,200
1775046514068856627,1775046514068856627,1775046514073255627,0.000000,4.399000,4.399000,200
1775046514135655181,1775046514135655181,1775046514141332181,0.000000,5.677000,5.677000,200
1775046514137944201,1775046514137944201,1775046514142802201,0.000000,4.858000,4.858000,200
1775046514182666890,1775046514182666890,1775046514189135890,0.000000,6.469000,6.469000,200
1775046514322829197,1775046514322829197,1775046514327430197,0.000000,4.601000,4.601000,200
1775046514429337833,1775046514429337833,1775046514434846833,0.000000,5.509000,5.509000,200
1775046514495505170,1775046514495505170,1775046514500827170,0.000000,5.322000,5.322000,200
1775046514497593457,1775046514497593457,1775046514501815457,0.000000,4.222000,4.222000,200
1775046514571081223,1775046514571081223,1775046514578829223,0.000000,7.748000,7.748000,200
1775046514614176477,1775046514614176477,1775046514618549477,0.000000,4.373000,4.373000,200
1775046514676371495,1775046514676371495,1775046514680819495,0.000000,4.448000,4.448000,200
1775046514798540923,1775046514798540923,1775046514803234923,0.000000,4.694000,4.694000,200
1775046514860755965,1775046514860755965,1775046514866263965,0.000000,5.508000,5.508000,200
1775046514860763857,1775046514860763857,1775046514865135857,0.000000,4.372000,4.372000,200
1775046514908202233,1775046514908202233,1775046514913031233,0.000000,4.829000,4.829000,200
1775046514921343409,1775046514921343409,1775046514925650409,0.000000,4.307000,4.307000,200
1775046514969370727,1775046514969370727,1775046514974003727,0.000000,4.633000,4.633000,200
1775046515028413893,1775046515028413893,1775046515033033893,0.000000,4.620000,4.620000,200
1775046515100257697,1775046515100257697,1775046515104919697,0.000000,4.662000,4.662000,200
1775046515155690280,1775046515155690280,1775046515160569280,0.000000,4.879000,4.879000,200
1775046515156650878,1775046515156650878,1775046515162017878,0.000000,5.367000,5.367000,200
1775046515183220250,1775046515183220250,1775046515189071250,0.000000,5.851000,5.851000,200
1775046515197595941,1775046515197595941,1775046515202604941,0.000000,5.009000,5.009000,200
1775046515230540562,1775046515230540562,1775046515235711562,0.000000,5.171000,5.171000,200
1775046515234673927,1775046515234673927,1775046515240693927,0.000000,6.020000,6.020000,200
1775046515235375784,1775046515235375784,1775046515240849784,0.000000,5.474000,5.474000,200
1775046515235375801,1775046515235711562,1775046515241592562,0.335761,5.881000,6.216761,200
1775046515237014020,1775046515240693927,1775046515245555927,3.679907,4.862000,8.541907,200
1775046515263897226,1775046515263897226,1775046515268889226,0.000000,4.992000,4.992000,200
1775046515327269123,1775046515327269123,1775046515331557123,0.000000,4.288000,4.288000,200
1775046515327531461,1775046515327531461,1775046515332163461,0.000000,4.632000,4.632000,200
1775046515352607644,1775046515352607644,1775046515356683644,0.000000,4.076000,4.076000,200
1775046515354002332,1775046515354002332,1775046515358414332,0.000000,4.412000,4.412000,200
1775046515382046382,1775046515382046382,1775046515387026382,0.000000,4.980000,4.980000,200
1775046515398584633,1775046515398584633,1775046515403509633,0.000000,4.925000,4.925000,200
1775046515464338415,1775046515464338415,1775046515468742415,0.000000,4.404000,4.404000,200
1775046515505034435,1775046515505034435,1775046515509654435,0.000000,4.620000,4.620000,200
1775046515610971478,1775046515610971478,1775046515615140478,0.000000,4.169000,4.169000,200
1775046515632806518,1775046515632806518,1775046515637632518,0.000000,4.826000,4.826000,200
1775046515721301669,1775046515721301669,1775046515730443669,0.000000,9.142000,9.142000,200
1775046515725614890,1775046515725614890,1775046515730060890,0.000000,4.446000,4.446000,200
1775046515751690900,1775046515751690900,1775046515756416900,0.000000,4.726000,4.726000,200
1775046515861604178,1775046515861604178,1775046515865483178,0.000000,3.879000,3.879000,200
1775046515875664042,1775046515875664042,1775046515879774042,0.000000,4.110000,4.110000,200
1775046515938281244,1775046515938281244,1775046515943506244,0.000000,5.225000,5.225000,200
1775046515985800446,1775046515985800446,1775046515992293446,0.000000,6.493000,6.493000,200
1775046515990441754,1775046515990441754,1775046515994301754,0.000000,3.860000,3.860000,200
1775046515990536060,1775046515990536060,1775046515996387060,0.000000,5.851000,5.851000,200
1775046516014080975,1775046516014080975,1775046516018118975,0.000000,4.038000,4.038000,200
1775046516105801139,1775046516105801139,1775046516109880139,0.000000,4.079000,4.079000,200
1775046516137111555,1775046516137111555,1775046516142483555,0.000000,5.372000,5.372000,200
1775046516161330789,1775046516161330789,1775046516165710789,0.000000,4.380000,4.380000,200
1775046516165718877,1775046516165718877,1775046516171358877,0.000000,5.640000,5.640000,200
1775046516258487991,1775046516258487991,1775046516263624991,0.000000,5.137000,5.137000,200
1775046516367878540,1775046516367878540,1775046516376261540,0.000000,8.383000,8.383000,200
1775046516367878608,1775046516367878608,1775046516373865608,0.000000,5.987000,5.987000,200
1775046516367933739,1775046516367933739,1775046516371520739,0.000000,3.587000,3.587000,200
1775046516368143930,1775046516371520739,1775046516377937739,3.376809,6.417000,9.793809,200
1775046516446762617,1775046516446762617,1775046516454783617,0.000000,8.021000,8.021000,200
1775046516469055029,1775046516469055029,1775046516473717029,0.000000,4.662000,4.662000,200
