arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046601513337799,1775046601513337799,1775046601520072044,0.000000,6.734245,6.734245,200
1775046601559337242,1775046601559337242,1775046601564850250,0.000000,5.513008,5.513008,200
1775046601574662113,1775046601574662113,1775046601578506259,0.000000,3.844146,3.844146,200
1775046601580128792,1775046601580128792,1775046601585200656,0.000000,5.071864,5.071864,200
1775046601607110159,1775046601607110159,1775046601611654661,0.000000,4.544502,4.544502,200
1775046601613295108,1775046601613295108,1775046601617862972,0.000000,4.567864,4.567864,200
1775046601634175581,1775046601634175581,1775046601637632822,0.000000,3.457241,3.457241,200
1775046601645811746,1775046601645811746,1775046601651385680,0.000000,5.573934,5.573934,200
1775046601650965855,1775046601650965855,1775046601655816773,0.000000,4.850918,4.850918,200
1775046601657730642,1775046601657730642,1775046601663865005,0.000000,6.134363,6.134363,200
1775046601667104120,1775046601667104120,1775046601670346429,0.000000,3.242309,3.242309,200
1775046601715072629,1775046601715072629,1775046601718635083,0.000000,3.562454,3.562454,200
1775046601718041366,1775046601718041366,1775046601731689073,0.000000,13.647707,13.647707,200
1775046601720637788,1775046601720637788,1775046601724456574,0.000000,3.818786,3.818786,200
1775046601743128323,1775046601743128323,1775046601748432459,0.000000,5.304136,5.304136,200
1775046601804692183,1775046601804692183,1775046601810225254,0.000000,5.533071,5.533071,200
1775046601805480340,1775046601805480340,1775046601809190938,0.000000,3.710598,3.710598,200
1775046601839029956,1775046601839029956,1775046601846984060,0.000000,7.954104,7.954104,200
1775046601840680418,1775046601840680418,1775046601845482746,0.000000,4.802328,4.802328,200
1775046601841795166,1775046601841795166,1775046601846897136,0.000000,5.101970,5.101970,200
1775046601842454210,1775046601845482746,1775046601853642646,3.028536,8.159900,11.188436,200
1775046601867623941,1775046601867623941,1775046601871539601,0.000000,3.915660,3.915660,200
1775046601870816895,1775046601870816895,1775046601875081504,0.000000,4.264609,4.264609,200
1775046601877892866,1775046601877892866,1775046601882331485,0.000000,4.438619,4.438619,200
1775046601882809247,1775046601882809247,1775046601886133760,0.000000,3.324513,3.324513,200
1775046601953721754,1775046601953721754,1775046601959008392,0.000000,5.286638,5.286638,200
1775046601954556605,1775046601954556605,1775046601960144908,0.000000,5.588303,5.588303,200
1775046601959018954,1775046601959018954,1775046601964169737,0.000000,5.150783,5.150783,200
1775046601962271948,1775046601962271948,1775046601968155179,0.000000,5.883231,5.883231,200
1775046601963071678,1775046601963071678,1775046601969312721,0.000000,6.241043,6.241043,200
1775046601964324755,1775046601964324755,1775046601969705739,0.000000,5.380984,5.380984,200
1775046601964882061,1775046601968155179,1775046601972725701,3.273118,4.570522,7.843640,200
1775046601968268879,1775046601969312721,1775046601976208933,1.043842,6.896212,7.940054,200
1775046601972846273,1775046601972846273,1775046601976867289,0.000000,4.021016,4.021016,200
1775046601973088288,1775046601973088288,1775046601980334504,0.000000,7.246216,7.246216,200
1775046601973674659,1775046601976208933,1775046601980842238,2.534274,4.633305,7.167579,200
1775046602024257495,1775046602024257495,1775046602030323919,0.000000,6.066424,6.066424,200
1775046602024336803,1775046602024336803,1775046602032515474,0.000000,8.178671,8.178671,200
1775046602024916240,1775046602024916240,1775046602027502688,0.000000,2.586448,2.586448,200
1775046602055117466,1775046602055117466,1775046602059751678,0.000000,4.634212,4.634212,200
1775046602095667996,1775046602095667996,1775046602100034228,0.000000,4.366232,4.366232,200
1775046602133198467,1775046602133198467,1775046602141107442,0.000000,7.908975,7.908975,200
1775046602133261781,1775046602133261781,1775046602137624483,0.000000,4.362702,4.362702,200
1775046602133393089,1775046602133393089,1775046602143936176,0.000000,10.543087,10.543087,200
1775046602144597110,1775046602144597110,1775046602147779513,0.000000,3.182403,3.182403,200
1775046602155123339,1775046602155123339,1775046602160520704,0.000000,5.397365,5.397365,200
1775046602179792856,1775046602179792856,1775046602184180822,0.000000,4.387966,4.387966,200
1775046602179792868,1775046602179792868,1775046602185431775,0.000000,5.638907,5.638907,200
1775046602180038200,1775046602180038200,1775046602184210813,0.000000,4.172613,4.172613,200
1775046602196013805,1775046602196013805,1775046602200322572,0.000000,4.308767,4.308767,200
1775046602210205249,1775046602210205249,1775046602213134214,0.000000,2.928965,2.928965,200
1775046602214458547,1775046602214458547,1775046602219501560,0.000000,5.043013,5.043013,200
1775046602225553705,1775046602225553705,1775046602228763069,0.000000,3.209364,3.209364,200
1775046602241954093,1775046602241954093,1775046602245338045,0.000000,3.383952,3.383952,200
1775046602242540052,1775046602242540052,1775046602247552925,0.000000,5.012873,5.012873,200
1775046602348062568,1775046602348062568,1775046602352790177,0.000000,4.727609,4.727609,200
1775046602350172263,1775046602350172263,1775046602356703348,0.000000,6.531085,6.531085,200
1775046602379951621,1775046602379951621,1775046602383294442,0.000000,3.342821,3.342821,200
1775046602379988764,1775046602379988764,1775046602385495829,0.000000,5.507065,5.507065,200
1775046602382694585,1775046602382694585,1775046602388051092,0.000000,5.356507,5.356507,200
1775046602442530893,1775046602442530893,1775046602447023722,0.000000,4.492829,4.492829,200
1775046602442530954,1775046602442530954,1775046602446432740,0.000000,3.901786,3.901786,200
1775046602470014847,1775046602470014847,1775046602474799005,0.000000,4.784158,4.784158,200
1775046602491255368,1775046602491255368,1775046602497528688,0.000000,6.273320,6.273320,200
1775046602597006247,1775046602597006247,1775046602601409731,0.000000,4.403484,4.403484,200
1775046602598128930,1775046602598128930,1775046602604337816,0.000000,6.208886,6.208886,200
1775046602614082291,1775046602614082291,1775046602618611376,0.000000,4.529085,4.529085,200
1775046602617409913,1775046602617409913,1775046602625357727,0.000000,7.947814,7.947814,200
1775046602626099155,1775046602626099155,1775046602631028014,0.000000,4.928859,4.928859,200
1775046602630670430,1775046602630670430,1775046602635326494,0.000000,4.656064,4.656064,200
1775046602633870036,1775046602633870036,1775046602636979041,0.000000,3.109005,3.109005,200
1775046602707105678,1775046602707105678,1775046602710379592,0.000000,3.273914,3.273914,200
1775046602707858255,1775046602707858255,1775046602713304110,0.000000,5.445855,5.445855,200
1775046602707895569,1775046602707895569,1775046602712484120,0.000000,4.588551,4.588551,200
1775046602722250724,1775046602722250724,1775046602727545456,0.000000,5.294732,5.294732,200
1775046602736758339,1775046602736758339,1775046602740792980,0.000000,4.034641,4.034641,200
1775046602770646552,1775046602770646552,1775046602775335622,0.000000,4.689070,4.689070,200
1775046602771885183,1775046602771885183,1775046602775989614,0.000000,4.104431,4.104431,200
1775046602778350543,1775046602778350543,1775046602783666057,0.000000,5.315514,5.315514,200
1775046602780754580,1775046602780754580,1775046602785355136,0.000000,4.600556,4.600556,200
1775046602817846759,1775046602817846759,1775046602826113582,0.000000,8.266823,8.266823,200
1775046602860790167,1775046602860790167,1775046602864820910,0.000000,4.030743,4.030743,200
1775046602863947774,1775046602863947774,1775046602870649611,0.000000,6.701837,6.701837,200
1775046602865574978,1775046602865574978,1775046602869210842,0.000000,3.635864,3.635864,200
1775046602876365126,1775046602876365126,1775046602880656590,0.000000,4.291464,4.291464,200
1775046602881409026,1775046602881409026,1775046602885269414,0.000000,3.860388,3.860388,200
1775046602939017545,1775046602939017545,1775046602945990285,0.000000,6.972740,6.972740,200
1775046602948746082,1775046602948746082,1775046602954277961,0.000000,5.531879,5.531879,200
1775046602950218329,1775046602950218329,1775046602955302662,0.000000,5.084333,5.084333,200
1775046602979738142,1775046602979738142,1775046602984963574,0.000000,5.225432,5.225432,200
1775046602994169875,1775046602994169875,1775046602997775303,0.000000,3.605428,3.605428,200
1775046603015809604,1775046603015809604,1775046603023069199,0.000000,7.259595,7.259595,200
1775046603024660230,1775046603024660230,1775046603031892536,0.000000,7.232306,7.232306,200
1775046603024708705,1775046603024708705,1775046603029553544,0.000000,4.844839,4.844839,200
1775046603026339791,1775046603026339791,1775046603031249903,0.000000,4.910112,4.910112,200
1775046603048404020,1775046603048404020,1775046603054276179,0.000000,5.872159,5.872159,200
1775046603049164074,1775046603049164074,1775046603053820515,0.000000,4.656441,4.656441,200
1775046603098714358,1775046603098714358,1775046603103338259,0.000000,4.623901,4.623901,200
1775046603130373534,1775046603130373534,1775046603134631951,0.000000,4.258417,4.258417,200
1775046603175723338,1775046603175723338,1775046603180161485,0.000000,4.438147,4.438147,200
1775046603180692504,1775046603180692504,1775046603184971033,0.000000,4.278529,4.278529,200
1775046603221779554,1775046603221779554,1775046603227786611,0.000000,6.007057,6.007057,200
1775046603223573528,1775046603223573528,1775046603228033701,0.000000,4.460173,4.460173,200
1775046603224040710,1775046603224040710,1775046603228377047,0.000000,4.336337,4.336337,200
1775046603283803123,1775046603283803123,1775046603287903943,0.000000,4.100820,4.100820,200
1775046603283821052,1775046603283821052,1775046603287028994,0.000000,3.207942,3.207942,200
1775046603300156198,1775046603300156198,1775046603307744266,0.000000,7.588068,7.588068,200
1775046603320157795,1775046603320157795,1775046603325802267,0.000000,5.644472,5.644472,200
1775046603360201364,1775046603360201364,1775046603366443895,0.000000,6.242531,6.242531,200
1775046603360201404,1775046603360201404,1775046603364415606,0.000000,4.214202,4.214202,200
1775046603360620006,1775046603360620006,1775046603367991347,0.000000,7.371341,7.371341,200
1775046603363392162,1775046603364415606,1775046603369511439,1.023444,5.095833,6.119277,200
1775046603363421680,1775046603366443895,1775046603373805776,3.022215,7.361881,10.384096,200
1775046603436500206,1775046603436500206,1775046603441373657,0.000000,4.873451,4.873451,200
1775046603440646977,1775046603440646977,1775046603445477706,0.000000,4.830729,4.830729,200
1775046603441456258,1775046603441456258,1775046603445672764,0.000000,4.216506,4.216506,200
1775046603441471347,1775046603441471347,1775046603446471003,0.000000,4.999656,4.999656,200
1775046603445699838,1775046603445699838,1775046603450911363,0.000000,5.211525,5.211525,200
1775046603461992084,1775046603461992084,1775046603469437419,0.000000,7.445335,7.445335,200
1775046603462006647,1775046603462006647,1775046603469551136,0.000000,7.544489,7.544489,200
1775046603464150425,1775046603464150425,1775046603469167640,0.000000,5.017215,5.017215,200
1775046603468544609,1775046603469167640,1775046603476061178,0.623031,6.893538,7.516569,200
1775046603472888019,1775046603472888019,1775046603475165020,0.000000,2.277001,2.277001,200
1775046603479532089,1775046603479532089,1775046603483817567,0.000000,4.285478,4.285478,200
1775046603499257320,1775046603499257320,1775046603504505233,0.000000,5.247913,5.247913,200
1775046603533010391,1775046603533010391,1775046603539289249,0.000000,6.278858,6.278858,200
1775046603538847458,1775046603538847458,1775046603544357761,0.000000,5.510303,5.510303,200
1775046603561434894,1775046603561434894,1775046603566250167,0.000000,4.815273,4.815273,200
1775046603594176169,1775046603594176169,1775046603598472266,0.000000,4.296097,4.296097,200
1775046603652637483,1775046603652637483,1775046603656543520,0.000000,3.906037,3.906037,200
1775046603657217642,1775046603657217642,1775046603665571708,0.000000,8.354066,8.354066,200
1775046603715899790,1775046603715899790,1775046603722608072,0.000000,6.708282,6.708282,200
1775046603736801694,1775046603736801694,1775046603743869529,0.000000,7.067835,7.067835,200
1775046603784172373,1775046603784172373,1775046603789078818,0.000000,4.906445,4.906445,200
1775046603786347868,1775046603786347868,1775046603790556652,0.000000,4.208784,4.208784,200
1775046603787493941,1775046603787493941,1775046603793212106,0.000000,5.718165,5.718165,200
1775046603797017253,1775046603797017253,1775046603801875304,0.000000,4.858051,4.858051,200
1775046603798820586,1775046603798820586,1775046603803539253,0.000000,4.718667,4.718667,200
1775046603799938635,1775046603799938635,1775046603804796365,0.000000,4.857730,4.857730,200
1775046603811569783,1775046603811569783,1775046603815663537,0.000000,4.093754,4.093754,200
1775046603847415241,1775046603847415241,1775046603851243316,0.000000,3.828075,3.828075,200
1775046603892143088,1775046603892143088,1775046603896712371,0.000000,4.569283,4.569283,200
1775046603908775362,1775046603908775362,1775046603912087946,0.000000,3.312584,3.312584,200
1775046603909662906,1775046603909662906,1775046603915451583,0.000000,5.788677,5.788677,200
1775046603962059777,1775046603962059777,1775046603968253404,0.000000,6.193627,6.193627,200
1775046603981495587,1775046603981495587,1775046603985434988,0.000000,3.939401,3.939401,200
1775046604011910183,1775046604011910183,1775046604014835357,0.000000,2.925174,2.925174,200
1775046604014797184,1775046604014797184,1775046604020261903,0.000000,5.464719,5.464719,200
1775046604017503556,1775046604017503556,1775046604022734840,0.000000,5.231284,5.231284,200
1775046604074150511,1775046604074150511,1775046604079070645,0.000000,4.920134,4.920134,200
