arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046697856974181,1775046697856974181,1775046697861695181,0.000000,4.721000,4.721000,200
1775046697862419373,1775046697862419373,1775046697867470373,0.000000,5.051000,5.051000,200
1775046697884911543,1775046697884911543,1775046697888479543,0.000000,3.568000,3.568000,200
1775046697884952233,1775046697884952233,1775046697889351233,0.000000,4.399000,4.399000,200
1775046697885364995,1775046697885364995,1775046697889787995,0.000000,4.423000,4.423000,200
1775046697887552469,1775046697888479543,1775046697892594543,0.927074,4.115000,5.042074,200
1775046697887585103,1775046697889351233,1775046697892734233,1.766130,3.383000,5.149130,200
1775046697889087940,1775046697889787995,1775046697893160995,0.700055,3.373000,4.073055,200
1775046697914471414,1775046697914471414,1775046697918942414,0.000000,4.471000,4.471000,200
1775046697919210247,1775046697919210247,1775046697924276247,0.000000,5.066000,5.066000,200
1775046697945920139,1775046697945920139,1775046697951309139,0.000000,5.389000,5.389000,200
1775046697978613350,1775046697978613350,1775046697982844350,0.000000,4.231000,4.231000,200
1775046697985724820,1775046697985724820,1775046697990810820,0.000000,5.086000,5.086000,200
1775046697986863157,1775046697986863157,1775046697994794157,0.000000,7.931000,7.931000,200
1775046698011565728,1775046698011565728,1775046698016333728,0.000000,4.768000,4.768000,200
1775046698022394392,1775046698022394392,1775046698026364392,0.000000,3.970000,3.970000,200
1775046698077118871,1775046698077118871,1775046698081488871,0.000000,4.370000,4.370000,200
1775046698080177582,1775046698080177582,1775046698084683582,0.000000,4.506000,4.506000,200
1775046698102092988,1775046698102092988,1775046698106199988,0.000000,4.107000,4.107000,200
1775046698102390339,1775046698102390339,1775046698108444339,0.000000,6.054000,6.054000,200
1775046698103262679,1775046698103262679,1775046698108320679,0.000000,5.058000,5.058000,200
1775046698104989613,1775046698106199988,1775046698111839988,1.210375,5.640000,6.850375,200
1775046698132048271,1775046698132048271,1775046698136451271,0.000000,4.403000,4.403000,200
1775046698136033237,1775046698136033237,1775046698140384237,0.000000,4.351000,4.351000,200
1775046698136063427,1775046698136063427,1775046698140194427,0.000000,4.131000,4.131000,200
1775046698151251471,1775046698151251471,1775046698155714471,0.000000,4.463000,4.463000,200
1775046698151440172,1775046698151440172,1775046698155671172,0.000000,4.231000,4.231000,200
1775046698194845602,1775046698194845602,1775046698208165602,0.000000,13.320000,13.320000,200
1775046698239744168,1775046698239744168,1775046698244784168,0.000000,5.040000,5.040000,200
1775046698240588539,1775046698240588539,1775046698244326539,0.000000,3.738000,3.738000,200
1775046698242959662,1775046698242959662,1775046698246556662,0.000000,3.597000,3.597000,200
1775046698249885280,1775046698249885280,1775046698254490280,0.000000,4.605000,4.605000,200
1775046698255203052,1775046698255203052,1775046698259011052,0.000000,3.808000,3.808000,200
1775046698259050422,1775046698259050422,1775046698262623422,0.000000,3.573000,3.573000,200
1775046698260983054,1775046698260983054,1775046698264592054,0.000000,3.609000,3.609000,200
1775046698286057885,1775046698286057885,1775046698289475885,0.000000,3.418000,3.418000,200
1775046698289845215,1775046698289845215,1775046698293264215,0.000000,3.419000,3.419000,200
1775046698292010465,1775046698292010465,1775046698295836465,0.000000,3.826000,3.826000,200
1775046698295953019,1775046698295953019,1775046698299988019,0.000000,4.035000,4.035000,200
1775046698299898694,1775046698299898694,1775046698305983694,0.000000,6.085000,6.085000,200
1775046698301815716,1775046698301815716,1775046698305867716,0.000000,4.052000,4.052000,200
1775046698302916161,1775046698302916161,1775046698307253161,0.000000,4.337000,4.337000,200
1775046698309948237,1775046698309948237,1775046698318763237,0.000000,8.815000,8.815000,200
1775046698309991230,1775046698309991230,1775046698314348230,0.000000,4.357000,4.357000,200
1775046698333500789,1775046698333500789,1775046698337454789,0.000000,3.954000,3.954000,200
1775046698399001923,1775046698399001923,1775046698402359923,0.000000,3.358000,3.358000,200
1775046698400042654,1775046698400042654,1775046698403520654,0.000000,3.478000,3.478000,200
1775046698400889047,1775046698400889047,1775046698405264047,0.000000,4.375000,4.375000,200
1775046698401516053,1775046698402359923,1775046698406482923,0.843870,4.123000,4.966870,200
1775046698402842883,1775046698403520654,1775046698412498654,0.677771,8.978000,9.655771,200
1775046698402873353,1775046698405264047,1775046698409521047,2.390694,4.257000,6.647694,200
1775046698434494864,1775046698434494864,1775046698439575864,0.000000,5.081000,5.081000,200
1775046698474387855,1775046698474387855,1775046698485417855,0.000000,11.030000,11.030000,200
1775046698505008711,1775046698505008711,1775046698511357711,0.000000,6.349000,6.349000,200
1775046698512451581,1775046698512451581,1775046698518741581,0.000000,6.290000,6.290000,200
1775046698519119943,1775046698519119943,1775046698523401943,0.000000,4.282000,4.282000,200
1775046698521172738,1775046698521172738,1775046698525281738,0.000000,4.109000,4.109000,200
1775046698547033185,1775046698547033185,1775046698553154185,0.000000,6.121000,6.121000,200
1775046698569189808,1775046698569189808,1775046698583579808,0.000000,14.390000,14.390000,200
1775046698570642516,1775046698570642516,1775046698579592516,0.000000,8.950000,8.950000,200
1775046698576345376,1775046698576345376,1775046698580862376,0.000000,4.517000,4.517000,200
1775046698635356971,1775046698635356971,1775046698641170971,0.000000,5.814000,5.814000,200
1775046698637559944,1775046698637559944,1775046698646182944,0.000000,8.623000,8.623000,200
1775046698656018710,1775046698656018710,1775046698662831710,0.000000,6.813000,6.813000,200
1775046698661139997,1775046698661139997,1775046698669209997,0.000000,8.070000,8.070000,200
1775046698676894623,1775046698676894623,1775046698686926623,0.000000,10.032000,10.032000,200
1775046698684711939,1775046698684711939,1775046698692452939,0.000000,7.741000,7.741000,200
1775046698718041024,1775046698718041024,1775046698726089024,0.000000,8.048000,8.048000,200
1775046698718144744,1775046698718144744,1775046698722614744,0.000000,4.470000,4.470000,200
1775046698720031710,1775046698720031710,1775046698725301710,0.000000,5.270000,5.270000,200
1775046698745790085,1775046698745790085,1775046698754261085,0.000000,8.471000,8.471000,200
1775046698745840945,1775046698745840945,1775046698757278945,0.000000,11.438000,11.438000,200
1775046698759592570,1775046698759592570,1775046698763877570,0.000000,4.285000,4.285000,200
1775046698759627448,1775046698759627448,1775046698769587448,0.000000,9.960000,9.960000,200
1775046698792086648,1775046698792086648,1775046698796682648,0.000000,4.596000,4.596000,200
1775046698793073749,1775046698793073749,1775046698796986749,0.000000,3.913000,3.913000,200
1775046698829989246,1775046698829989246,1775046698835141246,0.000000,5.152000,5.152000,200
1775046698830733701,1775046698830733701,1775046698835935701,0.000000,5.202000,5.202000,200
1775046698917099464,1775046698917099464,1775046698921873464,0.000000,4.774000,4.774000,200
1775046698917132519,1775046698917132519,1775046698921518519,0.000000,4.386000,4.386000,200
1775046698922722406,1775046698922722406,1775046698930072406,0.000000,7.350000,7.350000,200
1775046698944829129,1775046698944829129,1775046698953029129,0.000000,8.200000,8.200000,200
1775046698976813763,1775046698976813763,1775046698983987763,0.000000,7.174000,7.174000,200
1775046698976921795,1775046698976921795,1775046698984622795,0.000000,7.701000,7.701000,200
1775046698995412832,1775046698995412832,1775046699001159832,0.000000,5.747000,5.747000,200
1775046699048105019,1775046699048105019,1775046699054287019,0.000000,6.182000,6.182000,200
1775046699071826669,1775046699071826669,1775046699078942669,0.000000,7.116000,7.116000,200
1775046699072262657,1775046699072262657,1775046699078804657,0.000000,6.542000,6.542000,200
1775046699081345916,1775046699081345916,1775046699088201916,0.000000,6.856000,6.856000,200
1775046699090455595,1775046699090455595,1775046699111666595,0.000000,21.211000,21.211000,200
1775046699104044123,1775046699104044123,1775046699111263123,0.000000,7.219000,7.219000,200
1775046699196505371,1775046699196505371,1775046699201708371,0.000000,5.203000,5.203000,200
1775046699196693872,1775046699196693872,1775046699201552872,0.000000,4.859000,4.859000,200
1775046699200917779,1775046699200917779,1775046699204474779,0.000000,3.557000,3.557000,200
1775046699203685886,1775046699203685886,1775046699207652886,0.000000,3.967000,3.967000,200
1775046699205210208,1775046699205210208,1775046699209026208,0.000000,3.816000,3.816000,200
1775046699205521821,1775046699205521821,1775046699210488821,0.000000,4.967000,4.967000,200
1775046699213966374,1775046699213966374,1775046699218481374,0.000000,4.515000,4.515000,200
1775046699215415304,1775046699215415304,1775046699225318304,0.000000,9.903000,9.903000,200
1775046699240549467,1775046699240549467,1775046699245414467,0.000000,4.865000,4.865000,200
1775046699269351358,1775046699269351358,1775046699273901358,0.000000,4.550000,4.550000,200
1775046699270373910,1775046699270373910,1775046699274180910,0.000000,3.807000,3.807000,200
1775046699271743352,1775046699271743352,1775046699275432352,0.000000,3.689000,3.689000,200
1775046699273209620,1775046699273901358,1775046699277865358,0.691738,3.964000,4.655738,200
1775046699275058136,1775046699275058136,1775046699281589136,0.000000,6.531000,6.531000,200
1775046699341368965,1775046699341368965,1775046699346457965,0.000000,5.089000,5.089000,200
1775046699348650128,1775046699348650128,1775046699353081128,0.000000,4.431000,4.431000,200
1775046699352396131,1775046699352396131,1775046699356883131,0.000000,4.487000,4.487000,200
1775046699354996415,1775046699354996415,1775046699371738415,0.000000,16.742000,16.742000,200
1775046699357455423,1775046699357455423,1775046699361601423,0.000000,4.146000,4.146000,200
1775046699407298890,1775046699407298890,1775046699434905890,0.000000,27.607000,27.607000,200
1775046699435787037,1775046699435787037,1775046699442026037,0.000000,6.239000,6.239000,200
1775046699454298708,1775046699454298708,1775046699464687708,0.000000,10.389000,10.389000,200
1775046699517300197,1775046699517300197,1775046699522337197,0.000000,5.037000,5.037000,200
1775046699517331253,1775046699517331253,1775046699536592253,0.000000,19.261000,19.261000,200
1775046699543639991,1775046699543639991,1775046699551863991,0.000000,8.224000,8.224000,200
1775046699557773556,1775046699557773556,1775046699571563556,0.000000,13.790000,13.790000,200
1775046699576813050,1775046699576813050,1775046699588776050,0.000000,11.963000,11.963000,200
1775046699622175202,1775046699622175202,1775046699628740202,0.000000,6.565000,6.565000,200
1775046699672315940,1775046699672315940,1775046699681340940,0.000000,9.025000,9.025000,200
1775046699680613978,1775046699680613978,1775046699694053978,0.000000,13.440000,13.440000,200
1775046699688712726,1775046699688712726,1775046699693399726,0.000000,4.687000,4.687000,200
1775046699689752681,1775046699689752681,1775046699707939681,0.000000,18.187000,18.187000,200
1775046699695142066,1775046699695142066,1775046699706572066,0.000000,11.430000,11.430000,200
1775046699731980185,1775046699731980185,1775046699738985185,0.000000,7.005000,7.005000,200
1775046699736543975,1775046699736543975,1775046699741918975,0.000000,5.375000,5.375000,200
1775046699753641895,1775046699753641895,1775046699757782895,0.000000,4.141000,4.141000,200
1775046699795765775,1775046699795765775,1775046699801336775,0.000000,5.571000,5.571000,200
1775046699799612954,1775046699799612954,1775046699807106954,0.000000,7.494000,7.494000,200
1775046699825739826,1775046699825739826,1775046699830886826,0.000000,5.147000,5.147000,200
1775046699831930366,1775046699831930366,1775046699837723366,0.000000,5.793000,5.793000,200
1775046699837625725,1775046699837625725,1775046699842514725,0.000000,4.889000,4.889000,200
1775046699842144958,1775046699842144958,1775046699845827958,0.000000,3.683000,3.683000,200
1775046699855009568,1775046699855009568,1775046699859592568,0.000000,4.583000,4.583000,200
1775046699857220376,1775046699857220376,1775046699861195376,0.000000,3.975000,3.975000,200
1775046699914925244,1775046699914925244,1775046699922303244,0.000000,7.378000,7.378000,200
1775046700042532064,1775046700042532064,1775046700047153064,0.000000,4.621000,4.621000,200
1775046700048063303,1775046700048063303,1775046700051974303,0.000000,3.911000,3.911000,200
1775046700050075015,1775046700050075015,1775046700054588015,0.000000,4.513000,4.513000,200
1775046700051816712,1775046700051816712,1775046700056519712,0.000000,4.703000,4.703000,200
1775046700088492992,1775046700088492992,1775046700092797992,0.000000,4.305000,4.305000,200
1775046700090802989,1775046700090802989,1775046700095821989,0.000000,5.019000,5.019000,200
1775046700100679261,1775046700100679261,1775046700110810261,0.000000,10.131000,10.131000,200
1775046700115480621,1775046700115480621,1775046700122806621,0.000000,7.326000,7.326000,200
1775046700133558990,1775046700133558990,1775046700138510990,0.000000,4.952000,4.952000,200
1775046700137186979,1775046700137186979,1775046700145467979,0.000000,8.281000,8.281000,200
1775046700221364153,1775046700221364153,1775046700225907153,0.000000,4.543000,4.543000,200
1775046700223880571,1775046700223880571,1775046700228089571,0.000000,4.209000,4.209000,200
1775046700227190927,1775046700227190927,1775046700231792927,0.000000,4.602000,4.602000,200
1775046700263629320,1775046700263629320,1775046700267448320,0.000000,3.819000,3.819000,200
