arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039444986000000,1775039444986000000,1775039444986183042,0.000000,0.183042,0.183042,200
1775039445011000000,1775039445011000000,1775039445011143945,0.000000,0.143945,0.143945,200
1775039445028000000,1775039445028000000,1775039445028133514,0.000000,0.133514,0.133514,200
1775039445051000000,1775039445051000000,1775039445051145998,0.000000,0.145998,0.145998,200
1775039445074000000,1775039445074000000,1775039445074152902,0.000000,0.152902,0.152902,200
1775039445101000000,1775039445101000000,1775039445101199625,0.000000,0.199625,0.199625,200
1775039445123000000,1775039445123000000,1775039445123219505,0.000000,0.219505,0.219505,200
1775039445142000000,1775039445142000000,1775039445142182441,0.000000,0.182441,0.182441,200
1775039445163000000,1775039445163000000,1775039445163163123,0.000000,0.163123,0.163123,200
1775039445186000000,1775039445186000000,1775039445186162031,0.000000,0.162031,0.162031,200
1775039445207000000,1775039445207000000,1775039445207895632,0.000000,0.895632,0.895632,200
1775039445230000000,1775039445230000000,1775039445230173003,0.000000,0.173003,0.173003,200
1775039445252000000,1775039445252000000,1775039445252133795,0.000000,0.133795,0.133795,200
1775039445271000000,1775039445271000000,1775039445271142733,0.000000,0.142733,0.142733,200
1775039445290000000,1775039445290000000,1775039445291811575,0.000000,1.811575,1.811575,200
1775039445310000000,1775039445310000000,1775039445310189795,0.000000,0.189795,0.189795,200
1775039445336000000,1775039445336000000,1775039445336167000,0.000000,0.167000,0.167000,200
1775039445355000000,1775039445355000000,1775039445355142442,0.000000,0.142442,0.142442,200
1775039445379000000,1775039445379000000,1775039445379132923,0.000000,0.132923,0.132923,200
1775039445401000000,1775039445401000000,1775039445401182260,0.000000,0.182260,0.182260,200
1775039445421000000,1775039445421000000,1775039445421132973,0.000000,0.132973,0.132973,200
1775039445445000000,1775039445445000000,1775039445445219524,0.000000,0.219524,0.219524,200
1775039445469000000,1775039445469000000,1775039445469141690,0.000000,0.141690,0.141690,200
1775039445490000000,1775039445490000000,1775039445490166430,0.000000,0.166430,0.166430,200
1775039445509000000,1775039445509000000,1775039445509135348,0.000000,0.135348,0.135348,200
1775039445530000000,1775039445530000000,1775039445530206569,0.000000,0.206569,0.206569,200
1775039445548000000,1775039445548000000,1775039445548172541,0.000000,0.172541,0.172541,200
1775039445568000000,1775039445568000000,1775039445568134747,0.000000,0.134747,0.134747,200
1775039445585000000,1775039445585000000,1775039445585136630,0.000000,0.136630,0.136630,200
1775039445605000000,1775039445605000000,1775039445605138895,0.000000,0.138895,0.138895,200
1775039445625000000,1775039445625000000,1775039445625144235,0.000000,0.144235,0.144235,200
1775039445644000000,1775039445644000000,1775039445644139085,0.000000,0.139085,0.139085,200
1775039445662000000,1775039445662000000,1775039445662132032,0.000000,0.132032,0.132032,200
1775039445684000000,1775039445684000000,1775039445684204635,0.000000,0.204635,0.204635,200
1775039445704000000,1775039445704000000,1775039445704221008,0.000000,0.221008,0.221008,200
1775039445723000000,1775039445723000000,1775039445723163343,0.000000,0.163343,0.163343,200
1775039445746000000,1775039445746000000,1775039445746130559,0.000000,0.130559,0.130559,200
1775039445765000000,1775039445765000000,1775039445765182010,0.000000,0.182010,0.182010,200
1775039445784000000,1775039445784000000,1775039445784173333,0.000000,0.173333,0.173333,200
1775039445803000000,1775039445803000000,1775039445803127492,0.000000,0.127492,0.127492,200
1775039445821000000,1775039445821000000,1775039445821131870,0.000000,0.131870,0.131870,200
1775039445847000000,1775039445847000000,1775039445847230827,0.000000,0.230827,0.230827,200
1775039445875000000,1775039445875000000,1775039445875136791,0.000000,0.136791,0.136791,200
1775039445894000000,1775039445894000000,1775039445894146971,0.000000,0.146971,0.146971,200
1775039445917000000,1775039445917000000,1775039445917135729,0.000000,0.135729,0.135729,200
1775039445940000000,1775039445940000000,1775039445940204164,0.000000,0.204164,0.204164,200
1775039445958000000,1775039445958000000,1775039445958166178,0.000000,0.166178,0.166178,200
1775039445976000000,1775039445976000000,1775039445976135739,0.000000,0.135739,0.135739,200
1775039445997000000,1775039445997000000,1775039445997323240,0.000000,0.323240,0.323240,200
1775039446016000000,1775039446016000000,1775039446016215526,0.000000,0.215526,0.215526,200
1775039446036000000,1775039446036000000,1775039446036133304,0.000000,0.133304,0.133304,200
1775039446053000000,1775039446053000000,1775039446053136139,0.000000,0.136139,0.136139,200
1775039446071000000,1775039446071000000,1775039446071135609,0.000000,0.135609,0.135609,200
1775039446093000000,1775039446093000000,1775039446093176460,0.000000,0.176460,0.176460,200
1775039446113000000,1775039446113000000,1775039446113126190,0.000000,0.126190,0.126190,200
1775039446132000000,1775039446132000000,1775039446132142021,0.000000,0.142021,0.142021,200
1775039446152000000,1775039446152000000,1775039446152137902,0.000000,0.137902,0.137902,200
1775039446174000000,1775039446174000000,1775039446174213061,0.000000,0.213061,0.213061,200
1775039446193000000,1775039446193000000,1775039446193187792,0.000000,0.187792,0.187792,200
1775039446212000000,1775039446212000000,1775039446212132863,0.000000,0.132863,0.132863,200
1775039446243000000,1775039446243000000,1775039446243141269,0.000000,0.141269,0.141269,200
1775039446265000000,1775039446265000000,1775039446265178774,0.000000,0.178774,0.178774,200
1775039446284000000,1775039446284000000,1775039446284131981,0.000000,0.131981,0.131981,200
1775039446303000000,1775039446303000000,1775039446303223162,0.000000,0.223162,0.223162,200
1775039446327000000,1775039446327000000,1775039446327159847,0.000000,0.159847,0.159847,200
1775039446357000000,1775039446357000000,1775039446357508045,0.000000,0.508045,0.508045,200
1775039446374000000,1775039446374000000,1775039446374209374,0.000000,0.209374,0.209374,200
1775039446405000000,1775039446405000000,1775039446405191820,0.000000,0.191820,0.191820,200
1775039446425000000,1775039446425000000,1775039446425222561,0.000000,0.222561,0.222561,200
1775039446442000000,1775039446442000000,1775039446442144516,0.000000,0.144516,0.144516,200
1775039446460000000,1775039446460000000,1775039446460138193,0.000000,0.138193,0.138193,200
1775039446479000000,1775039446479000000,1775039446479135188,0.000000,0.135188,0.135188,200
1775039446502000000,1775039446502000000,1775039446502130488,0.000000,0.130488,0.130488,200
1775039446522000000,1775039446522000000,1775039446522205937,0.000000,0.205937,0.205937,200
1775039446544000000,1775039446544000000,1775039446544127693,0.000000,0.127693,0.127693,200
1775039446564000000,1775039446564000000,1775039446564135578,0.000000,0.135578,0.135578,200
1775039446583000000,1775039446583000000,1775039446583183803,0.000000,0.183803,0.183803,200
1775039446601000000,1775039446601000000,1775039446601144887,0.000000,0.144887,0.144887,200
1775039446622000000,1775039446622000000,1775039446622266117,0.000000,0.266117,0.266117,200
1775039446642000000,1775039446642000000,1775039446642130508,0.000000,0.130508,0.130508,200
1775039446660000000,1775039446660000000,1775039446660242399,0.000000,0.242399,0.242399,200
1775039446678000000,1775039446678000000,1775039446678146160,0.000000,0.146160,0.146160,200
1775039446711000000,1775039446711000000,1775039446711146630,0.000000,0.146630,0.146630,200
1775039446733000000,1775039446733000000,1775039446733192060,0.000000,0.192060,0.192060,200
1775039446754000000,1775039446754000000,1775039446754155778,0.000000,0.155778,0.155778,200
1775039446774000000,1775039446774000000,1775039446774208964,0.000000,0.208964,0.208964,200
1775039446792000000,1775039446792000000,1775039446792158183,0.000000,0.158183,0.158183,200
1775039446810000000,1775039446810000000,1775039446810142041,0.000000,0.142041,0.142041,200
1775039446830000000,1775039446830000000,1775039446830141690,0.000000,0.141690,0.141690,200
1775039446848000000,1775039446848000000,1775039446848198533,0.000000,0.198533,0.198533,200
1775039446870000000,1775039446870000000,1775039446870130388,0.000000,0.130388,0.130388,200
1775039446888000000,1775039446888000000,1775039446888183864,0.000000,0.183864,0.183864,200
1775039446906000000,1775039446906000000,1775039446906139757,0.000000,0.139757,0.139757,200
1775039446926000000,1775039446926000000,1775039446926146160,0.000000,0.146160,0.146160,200
1775039446946000000,1775039446946000000,1775039446946251928,0.000000,0.251928,0.251928,200
1775039446967000000,1775039446967000000,1775039446967195958,0.000000,0.195958,0.195958,200
1775039446988000000,1775039446988000000,1775039446988231177,0.000000,0.231177,0.231177,200
1775039447007000000,1775039447007000000,1775039447007164265,0.000000,0.164265,0.164265,200
1775039447027000000,1775039447027000000,1775039447027135929,0.000000,0.135929,0.135929,200
1775039447047000000,1775039447047000000,1775039447047196850,0.000000,0.196850,0.196850,200
1775039447069000000,1775039447069000000,1775039447069190988,0.000000,0.190988,0.190988,200
1775039447090000000,1775039447090000000,1775039447090209705,0.000000,0.209705,0.209705,200
1775039447109000000,1775039447109000000,1775039447109190026,0.000000,0.190026,0.190026,200
1775039447126000000,1775039447126000000,1775039447126132372,0.000000,0.132372,0.132372,200
1775039447148000000,1775039447148000000,1775039447148183323,0.000000,0.183323,0.183323,200
1775039447172000000,1775039447172000000,1775039447172200206,0.000000,0.200206,0.200206,200
1775039447190000000,1775039447190000000,1775039447190210597,0.000000,0.210597,0.210597,200
1775039447211000000,1775039447211000000,1775039447211154726,0.000000,0.154726,0.154726,200
1775039447230000000,1775039447230000000,1775039447230139176,0.000000,0.139176,0.139176,200
1775039447249000000,1775039447249000000,1775039447249157662,0.000000,0.157662,0.157662,200
1775039447267000000,1775039447267000000,1775039447267137271,0.000000,0.137271,0.137271,200
1775039447289000000,1775039447289000000,1775039447289185938,0.000000,0.185938,0.185938,200
1775039447308000000,1775039447308000000,1775039447308154686,0.000000,0.154686,0.154686,200
1775039447332000000,1775039447332000000,1775039447332262840,0.000000,0.262840,0.262840,200
1775039447356000000,1775039447356000000,1775039447356211819,0.000000,0.211819,0.211819,200
1775039447378000000,1775039447378000000,1775039447378277028,0.000000,0.277028,0.277028,200
1775039447408000000,1775039447408000000,1775039447408126921,0.000000,0.126921,0.126921,200
1775039447428000000,1775039447428000000,1775039447428242600,0.000000,0.242600,0.242600,200
1775039447453000000,1775039447453000000,1775039447453149355,0.000000,0.149355,0.149355,200
1775039447475000000,1775039447475000000,1775039447475204484,0.000000,0.204484,0.204484,200
1775039447499000000,1775039447499000000,1775039447499203582,0.000000,0.203582,0.203582,200
1775039447522000000,1775039447522000000,1775039447522198092,0.000000,0.198092,0.198092,200
1775039447543000000,1775039447543000000,1775039447543189375,0.000000,0.189375,0.189375,200
1775039447564000000,1775039447564000000,1775039447564200337,0.000000,0.200337,0.200337,200
1775039447589000000,1775039447589000000,1775039447589203653,0.000000,0.203653,0.203653,200
1775039447609000000,1775039447609000000,1775039447609141099,0.000000,0.141099,0.141099,200
1775039447633000000,1775039447633000000,1775039447633298110,0.000000,0.298110,0.298110,200
1775039447659000000,1775039447659000000,1775039447659139005,0.000000,0.139005,0.139005,200
1775039447680000000,1775039447680000000,1775039447680393198,0.000000,0.393198,0.393198,200
1775039447705000000,1775039447705000000,1775039447705171298,0.000000,0.171298,0.171298,200
1775039447730000000,1775039447730000000,1775039447730198603,0.000000,0.198603,0.198603,200
1775039447751000000,1775039447751000000,1775039447751136199,0.000000,0.136199,0.136199,200
1775039447774000000,1775039447774000000,1775039447774434129,0.000000,0.434129,0.434129,200
1775039447796000000,1775039447796000000,1775039447796168364,0.000000,0.168364,0.168364,200
1775039447820000000,1775039447820000000,1775039447820207280,0.000000,0.207280,0.207280,200
1775039447845000000,1775039447845000000,1775039447845196399,0.000000,0.196399,0.196399,200
1775039447864000000,1775039447864000000,1775039447864165036,0.000000,0.165036,0.165036,200
1775039447886000000,1775039447886000000,1775039447886166860,0.000000,0.166860,0.166860,200
1775039447908000000,1775039447908000000,1775039447908160808,0.000000,0.160808,0.160808,200
1775039447930000000,1775039447930000000,1775039447930139115,0.000000,0.139115,0.139115,200
1775039447954000000,1775039447954000000,1775039447956195263,0.000000,2.195263,2.195263,200
1775039447974000000,1775039447974000000,1775039447974221869,0.000000,0.221869,0.221869,200
1775039448000000000,1775039448000000000,1775039448000184745,0.000000,0.184745,0.184745,200
1775039448023000000,1775039448023000000,1775039448023185517,0.000000,0.185517,0.185517,200
1775039448045000000,1775039448045000000,1775039448045310234,0.000000,0.310234,0.310234,200
1775039448066000000,1775039448066000000,1775039448066190968,0.000000,0.190968,0.190968,200
1775039448088000000,1775039448088000000,1775039448088148274,0.000000,0.148274,0.148274,200
1775039448108000000,1775039448108000000,1775039448108140758,0.000000,0.140758,0.140758,200
1775039448130000000,1775039448130000000,1775039448130220887,0.000000,0.220887,0.220887,200
1775039448164000000,1775039448164000000,1775039448164216639,0.000000,0.216639,0.216639,200
1775039448198000000,1775039448198000000,1775039448198219975,0.000000,0.219975,0.219975,200
