arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044364730000000,1775044364730000000,1775044364730193525,0.000000,0.193525,0.193525,200
1775044364859000000,1775044364859000000,1775044364859172112,0.000000,0.172112,0.172112,200
1775044364974000000,1775044364974000000,1775044364974202363,0.000000,0.202363,0.202363,200
1775044365107000000,1775044365107000000,1775044365107215870,0.000000,0.215870,0.215870,200
1775044365181000000,1775044365181000000,1775044365181216932,0.000000,0.216932,0.216932,200
1775044365250000000,1775044365250000000,1775044365250177052,0.000000,0.177052,0.177052,200
1775044365290000000,1775044365290000000,1775044365290184166,0.000000,0.184166,0.184166,200
1775044365324000000,1775044365324000000,1775044365324193876,0.000000,0.193876,0.193876,200
1775044365375000000,1775044365375000000,1775044365375197662,0.000000,0.197662,0.197662,200
1775044365430000000,1775044365430000000,1775044365430188926,0.000000,0.188926,0.188926,200
1775044365483000000,1775044365483000000,1775044365483174557,0.000000,0.174557,0.174557,200
1775044365540000000,1775044365540000000,1775044365540199456,0.000000,0.199456,0.199456,200
1775044365586000000,1775044365586000000,1775044365586151291,0.000000,0.151291,0.151291,200
1775044365635000000,1775044365635000000,1775044365635171230,0.000000,0.171230,0.171230,200
1775044365682000000,1775044365682000000,1775044365682209716,0.000000,0.209716,0.209716,200
1775044365726000000,1775044365726000000,1775044365726128225,0.000000,0.128225,0.128225,200
1775044365781000000,1775044365781000000,1775044365781251670,0.000000,0.251670,0.251670,200
1775044365896000000,1775044365896000000,1775044365896334907,0.000000,0.334907,0.334907,200
1775044365995000000,1775044365995000000,1775044365995296879,0.000000,0.296879,0.296879,200
1775044366155000000,1775044366155000000,1775044366155200008,0.000000,0.200008,0.200008,200
1775044366256000000,1775044366256000000,1775044366256190158,0.000000,0.190158,0.190158,200
1775044366352000000,1775044366352000000,1775044366352199495,0.000000,0.199495,0.199495,200
1775044366470000000,1775044366470000000,1775044366470194847,0.000000,0.194847,0.194847,200
1775044366482000000,1775044366482000000,1775044366482137744,0.000000,0.137744,0.137744,200
1775044366519000000,1775044366519000000,1775044366519199957,0.000000,0.199957,0.199957,200
1775044366595000000,1775044366595000000,1775044366595136692,0.000000,0.136692,0.136692,200
1775044366670000000,1775044366670000000,1775044366670197794,0.000000,0.197794,0.197794,200
1775044366718000000,1775044366718000000,1775044366718238213,0.000000,0.238213,0.238213,200
1775044366826000000,1775044366826000000,1775044366826191592,0.000000,0.191592,0.191592,200
1775044366848000000,1775044366848000000,1775044366848221490,0.000000,0.221490,0.221490,200
1775044366906000000,1775044366906000000,1775044366906230779,0.000000,0.230779,0.230779,200
1775044366958000000,1775044366958000000,1775044366959710868,0.000000,1.710868,1.710868,200
1775044367009000000,1775044367009000000,1775044367009175038,0.000000,0.175038,0.175038,200
1775044367057000000,1775044367057000000,1775044367057194066,0.000000,0.194066,0.194066,200
1775044367093000000,1775044367093000000,1775044367093282181,0.000000,0.282181,0.282181,200
1775044367129000000,1775044367129000000,1775044367129205689,0.000000,0.205689,0.205689,200
1775044367168000000,1775044367168000000,1775044367168207052,0.000000,0.207052,0.207052,200
1775044367281000000,1775044367281000000,1775044367281227402,0.000000,0.227402,0.227402,200
1775044367342000000,1775044367342000000,1775044367342142233,0.000000,0.142233,0.142233,200
1775044367384000000,1775044367384000000,1775044367384224737,0.000000,0.224737,0.224737,200
1775044367443000000,1775044367443000000,1775044367443212582,0.000000,0.212582,0.212582,200
1775044367497000000,1775044367497000000,1775044367497225668,0.000000,0.225668,0.225668,200
1775044367538000000,1775044367538000000,1775044367538181872,0.000000,0.181872,0.181872,200
1775044367582000000,1775044367582000000,1775044367585734774,0.000000,3.734774,3.734774,200
1775044367692000000,1775044367692000000,1775044367692197232,0.000000,0.197232,0.197232,200
1775044367765000000,1775044367765000000,1775044367765177834,0.000000,0.177834,0.177834,200
1775044367814000000,1775044367814000000,1775044367825670700,0.000000,11.670700,11.670700,200
1775044367893000000,1775044367893000000,1775044367893126903,0.000000,0.126903,0.126903,200
1775044367971000000,1775044367971000000,1775044367971194877,0.000000,0.194877,0.194877,200
1775044368029000000,1775044368029000000,1775044368029193706,0.000000,0.193706,0.193706,200
1775044368092000000,1775044368092000000,1775044368092139307,0.000000,0.139307,0.139307,200
1775044368165000000,1775044368165000000,1775044368165217452,0.000000,0.217452,0.217452,200
1775044368204000000,1775044368204000000,1775044368204189257,0.000000,0.189257,0.189257,200
1775044368246000000,1775044368246000000,1775044368246330015,0.000000,0.330015,0.330015,200
1775044368309000000,1775044368309000000,1775044368309211270,0.000000,0.211270,0.211270,200
1775044368399000000,1775044368399000000,1775044368399189006,0.000000,0.189006,0.189006,200
1775044368428000000,1775044368428000000,1775044368428216160,0.000000,0.216160,0.216160,200
1775044368466000000,1775044368466000000,1775044368466353252,0.000000,0.353252,0.353252,200
1775044368521000000,1775044368521000000,1775044368521167874,0.000000,0.167874,0.167874,200
1775044368562000000,1775044368562000000,1775044368562136692,0.000000,0.136692,0.136692,200
1775044368606000000,1775044368606000000,1775044368611114055,0.000000,5.114055,5.114055,200
1775044368676000000,1775044368676000000,1775044368676274085,0.000000,0.274085,0.274085,200
1775044368713000000,1775044368713000000,1775044368713202442,0.000000,0.202442,0.202442,200
1775044368763000000,1775044368763000000,1775044368763125449,0.000000,0.125449,0.125449,200
1775044368826000000,1775044368826000000,1775044368826168976,0.000000,0.168976,0.168976,200
1775044368897000000,1775044368897000000,1775044368906566763,0.000000,9.566763,9.566763,200
1775044368964000000,1775044368964000000,1775044368964199948,0.000000,0.199948,0.199948,200
1775044369068000000,1775044369068000000,1775044369071121290,0.000000,3.121290,3.121290,200
1775044369143000000,1775044369143000000,1775044369143209496,0.000000,0.209496,0.209496,200
1775044369202000000,1775044369202000000,1775044369202161371,0.000000,0.161371,0.161371,200
1775044369259000000,1775044369259000000,1775044369259129027,0.000000,0.129027,0.129027,200
1775044369464000000,1775044369464000000,1775044369464840167,0.000000,0.840167,0.840167,200
1775044369526000000,1775044369526000000,1775044369527947330,0.000000,1.947330,1.947330,200
1775044369572000000,1775044369572000000,1775044369572229077,0.000000,0.229077,0.229077,200
1775044369655000000,1775044369655000000,1775044369655187323,0.000000,0.187323,0.187323,200
1775044369707000000,1775044369707000000,1775044369707127764,0.000000,0.127764,0.127764,200
1775044369760000000,1775044369760000000,1775044369760275777,0.000000,0.275777,0.275777,200
1775044369810000000,1775044369810000000,1775044369810227361,0.000000,0.227361,0.227361,200
1775044369878000000,1775044369878000000,1775044369878215247,0.000000,0.215247,0.215247,200
1775044369957000000,1775044369957000000,1775044369957185037,0.000000,0.185037,0.185037,200
1775044370009000000,1775044370009000000,1775044370009143566,0.000000,0.143566,0.143566,200
1775044370047000000,1775044370047000000,1775044370047196842,0.000000,0.196842,0.196842,200
1775044370088000000,1775044370088000000,1775044370088224968,0.000000,0.224968,0.224968,200
1775044370267000000,1775044370267000000,1775044370267225348,0.000000,0.225348,0.225348,200
1775044370320000000,1775044370320000000,1775044370320264957,0.000000,0.264957,0.264957,200
1775044370401000000,1775044370401000000,1775044370401199798,0.000000,0.199798,0.199798,200
1775044370455000000,1775044370455000000,1775044370455203483,0.000000,0.203483,0.203483,200
1775044370502000000,1775044370502000000,1775044370502207472,0.000000,0.207472,0.207472,200
1775044370544000000,1775044370544000000,1775044370544193595,0.000000,0.193595,0.193595,200
1775044370577000000,1775044370577000000,1775044370577199036,0.000000,0.199036,0.199036,200
1775044370624000000,1775044370624000000,1775044370624233074,0.000000,0.233074,0.233074,200
1775044370680000000,1775044370680000000,1775044370680190559,0.000000,0.190559,0.190559,200
1775044370756000000,1775044370756000000,1775044370756216320,0.000000,0.216320,0.216320,200
1775044370801000000,1775044370801000000,1775044370801201371,0.000000,0.201371,0.201371,200
1775044370850000000,1775044370850000000,1775044370850359735,0.000000,0.359735,0.359735,200
1775044370906000000,1775044370906000000,1775044370906135730,0.000000,0.135730,0.135730,200
1775044370940000000,1775044370940000000,1775044370940220167,0.000000,0.220167,0.220167,200
1775044370983000000,1775044370983000000,1775044370983712333,0.000000,0.712333,0.712333,200
1775044371038000000,1775044371038000000,1775044371038199637,0.000000,0.199637,0.199637,200
1775044371069000000,1775044371069000000,1775044371069183915,0.000000,0.183915,0.183915,200
1775044371126000000,1775044371126000000,1775044371126134218,0.000000,0.134218,0.134218,200
1775044371152000000,1775044371152000000,1775044371152200428,0.000000,0.200428,0.200428,200
1775044371184000000,1775044371184000000,1775044371184138135,0.000000,0.138135,0.138135,200
1775044371215000000,1775044371215000000,1775044371215188505,0.000000,0.188505,0.188505,200
1775044371248000000,1775044371248000000,1775044371248221490,0.000000,0.221490,0.221490,200
1775044371356000000,1775044371356000000,1775044371356274585,0.000000,0.274585,0.274585,200
1775044371465000000,1775044371465000000,1775044371465329915,0.000000,0.329915,0.329915,200
1775044371513000000,1775044371513000000,1775044371513188465,0.000000,0.188465,0.188465,200
1775044371614000000,1775044371614000000,1775044371614752436,0.000000,0.752436,0.752436,200
1775044371776000000,1775044371776000000,1775044371776183793,0.000000,0.183793,0.183793,200
1775044371973000000,1775044371973000000,1775044371973216440,0.000000,0.216440,0.216440,200
1775044372023000000,1775044372023000000,1775044372023145019,0.000000,0.145019,0.145019,200
1775044372071000000,1775044372071000000,1775044372071188926,0.000000,0.188926,0.188926,200
1775044372131000000,1775044372131000000,1775044372131230158,0.000000,0.230158,0.230158,200
1775044372215000000,1775044372215000000,1775044372215209167,0.000000,0.209167,0.209167,200
1775044372275000000,1775044372275000000,1775044372275213935,0.000000,0.213935,0.213935,200
1775044372321000000,1775044372321000000,1775044372321188304,0.000000,0.188304,0.188304,200
1775044372386000000,1775044372386000000,1775044372386141992,0.000000,0.141992,0.141992,200
1775044372430000000,1775044372430000000,1775044372430211220,0.000000,0.211220,0.211220,200
1775044372512000000,1775044372512000000,1775044372512208584,0.000000,0.208584,0.208584,200
1775044372672000000,1775044372672000000,1775044372672242402,0.000000,0.242402,0.242402,200
1775044372735000000,1775044372735000000,1775044372735127764,0.000000,0.127764,0.127764,200
1775044372813000000,1775044372813000000,1775044372813138525,0.000000,0.138525,0.138525,200
1775044372888000000,1775044372888000000,1775044372888223174,0.000000,0.223174,0.223174,200
1775044373044000000,1775044373044000000,1775044373044210148,0.000000,0.210148,0.210148,200
1775044373098000000,1775044373098000000,1775044373098214506,0.000000,0.214506,0.214506,200
1775044373188000000,1775044373188000000,1775044373188186571,0.000000,0.186571,0.186571,200
1775044373222000000,1775044373222000000,1775044373222233926,0.000000,0.233926,0.233926,200
1775044373289000000,1775044373289000000,1775044373289218364,0.000000,0.218364,0.218364,200
1775044373369000000,1775044373369000000,1775044373369344525,0.000000,0.344525,0.344525,200
1775044373425000000,1775044373425000000,1775044373425249016,0.000000,0.249016,0.249016,200
1775044373489000000,1775044373489000000,1775044373489226821,0.000000,0.226821,0.226821,200
1775044373563000000,1775044373563000000,1775044373563194497,0.000000,0.194497,0.194497,200
1775044373694000000,1775044373694000000,1775044373694216140,0.000000,0.216140,0.216140,200
1775044373767000000,1775044373767000000,1775044373767192752,0.000000,0.192752,0.192752,200
1775044373824000000,1775044373824000000,1775044373824143535,0.000000,0.143535,0.143535,200
1775044373863000000,1775044373863000000,1775044373863274535,0.000000,0.274535,0.274535,200
1775044373910000000,1775044373910000000,1775044373910181892,0.000000,0.181892,0.181892,200
1775044373984000000,1775044373984000000,1775044373984151401,0.000000,0.151401,0.151401,200
1775044374103000000,1775044374103000000,1775044374103237882,0.000000,0.237882,0.237882,200
1775044374159000000,1775044374159000000,1775044374159175369,0.000000,0.175369,0.175369,200
1775044374231000000,1775044374231000000,1775044374231214356,0.000000,0.214356,0.214356,200
1775044374338000000,1775044374338000000,1775044374338237623,0.000000,0.237623,0.237623,200
1775044374398000000,1775044374398000000,1775044374398184576,0.000000,0.184576,0.184576,200
1775044374449000000,1775044374449000000,1775044374449721285,0.000000,0.721285,0.721285,200
1775044374492000000,1775044374492000000,1775044374492234576,0.000000,0.234576,0.234576,200
1775044374520000000,1775044374520000000,1775044374520245969,0.000000,0.245969,0.245969,200
1775044374566000000,1775044374566000000,1775044374566215047,0.000000,0.215047,0.215047,200
1775044374598000000,1775044374598000000,1775044374598200068,0.000000,0.200068,0.200068,200
1775044374739000000,1775044374739000000,1775044374739210919,0.000000,0.210919,0.210919,200
