arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039440384000000,1775039440384000000,1775039440384135659,0.000000,0.135659,0.135659,200
1775039440404000000,1775039440404000000,1775039440404126882,0.000000,0.126882,0.126882,200
1775039440433000000,1775039440433000000,1775039440433224273,0.000000,0.224273,0.224273,200
1775039440455000000,1775039440455000000,1775039440455194486,0.000000,0.194486,0.194486,200
1775039440472000000,1775039440472000000,1775039440472312177,0.000000,0.312177,0.312177,200
1775039440492000000,1775039440492000000,1775039440492132803,0.000000,0.132803,0.132803,200
1775039440515000000,1775039440515000000,1775039440515137893,0.000000,0.137893,0.137893,200
1775039440538000000,1775039440538000000,1775039440538602150,0.000000,0.602150,0.602150,200
1775039440560000000,1775039440560000000,1775039440560141269,0.000000,0.141269,0.141269,200
1775039440582000000,1775039440582000000,1775039440582198755,0.000000,0.198755,0.198755,200
1775039440607000000,1775039440607000000,1775039440607140518,0.000000,0.140518,0.140518,200
1775039440628000000,1775039440628000000,1775039440628143214,0.000000,0.143214,0.143214,200
1775039440646000000,1775039440646000000,1775039440646190787,0.000000,0.190787,0.190787,200
1775039440669000000,1775039440669000000,1775039440669176890,0.000000,0.176890,0.176890,200
1775039440689000000,1775039440689000000,1775039440689314352,0.000000,0.314352,0.314352,200
1775039440709000000,1775039440709000000,1775039440709422777,0.000000,0.422777,0.422777,200
1775039440727000000,1775039440727000000,1775039440727195507,0.000000,0.195507,0.195507,200
1775039440749000000,1775039440749000000,1775039440749289290,0.000000,0.289290,0.289290,200
1775039440768000000,1775039440768000000,1775039440768138885,0.000000,0.138885,0.138885,200
1775039440788000000,1775039440788000000,1775039440788164265,0.000000,0.164265,0.164265,200
1775039440812000000,1775039440812000000,1775039440812206408,0.000000,0.206408,0.206408,200
1775039440835000000,1775039440835000000,1775039440835276556,0.000000,0.276556,0.276556,200
1775039440856000000,1775039440856000000,1775039440856155829,0.000000,0.155829,0.155829,200
1775039440879000000,1775039440879000000,1775039440879232921,0.000000,0.232921,0.232921,200
1775039440901000000,1775039440901000000,1775039440901332147,0.000000,0.332147,0.332147,200
1775039440919000000,1775039440919000000,1775039440919190829,0.000000,0.190829,0.190829,200
1775039440943000000,1775039440943000000,1775039440943190757,0.000000,0.190757,0.190757,200
1775039440967000000,1775039440967000000,1775039440967143495,0.000000,0.143495,0.143495,200
1775039440990000000,1775039440990000000,1775039440990324612,0.000000,0.324612,0.324612,200
1775039441012000000,1775039441012000000,1775039441012174885,0.000000,0.174885,0.174885,200
1775039441035000000,1775039441035000000,1775039441035137342,0.000000,0.137342,0.137342,200
1775039441056000000,1775039441056000000,1775039441056277832,0.000000,0.277832,0.277832,200
1775039441077000000,1775039441077000000,1775039441079209196,0.000000,2.209196,2.209196,200
1775039441101000000,1775039441101000000,1775039441101296088,0.000000,0.296088,0.296088,200
1775039441122000000,1775039441122000000,1775039441122182802,0.000000,0.182802,0.182802,200
1775039441146000000,1775039441146000000,1775039441146142913,0.000000,0.142913,0.142913,200
1775039441166000000,1775039441166000000,1775039441166172722,0.000000,0.172722,0.172722,200
1775039441191000000,1775039441191000000,1775039441191148315,0.000000,0.148315,0.148315,200
1775039441211000000,1775039441211000000,1775039441211149566,0.000000,0.149566,0.149566,200
1775039441230000000,1775039441230000000,1775039441230182421,0.000000,0.182421,0.182421,200
1775039441255000000,1775039441255000000,1775039441255127784,0.000000,0.127784,0.127784,200
1775039441275000000,1775039441275000000,1775039441275163452,0.000000,0.163452,0.163452,200
1775039441295000000,1775039441295000000,1775039441295189114,0.000000,0.189114,0.189114,200
1775039441318000000,1775039441318000000,1775039441318156198,0.000000,0.156198,0.156198,200
1775039441340000000,1775039441340000000,1775039441340232610,0.000000,0.232610,0.232610,200
1775039441359000000,1775039441359000000,1775039441359188163,0.000000,0.188163,0.188163,200
1775039441377000000,1775039441377000000,1775039441377130629,0.000000,0.130629,0.130629,200
1775039441401000000,1775039441401000000,1775039441401142471,0.000000,0.142471,0.142471,200
1775039441429000000,1775039441429000000,1775039441429182612,0.000000,0.182612,0.182612,200
1775039441454000000,1775039441454000000,1775039441454220686,0.000000,0.220686,0.220686,200
1775039441474000000,1775039441474000000,1775039441474260837,0.000000,0.260837,0.260837,200
1775039441492000000,1775039441492000000,1775039441492276456,0.000000,0.276456,0.276456,200
1775039441521000000,1775039441521000000,1775039441521201619,0.000000,0.201619,0.201619,200
1775039441552000000,1775039441552000000,1775039441552261607,0.000000,0.261607,0.261607,200
1775039441578000000,1775039441578000000,1775039441578251939,0.000000,0.251939,0.251939,200
1775039441598000000,1775039441598000000,1775039441598147121,0.000000,0.147121,0.147121,200
1775039441618000000,1775039441618000000,1775039441618216539,0.000000,0.216539,0.216539,200
1775039441637000000,1775039441637000000,1775039441637197972,0.000000,0.197972,0.197972,200
1775039441663000000,1775039441663000000,1775039441663159616,0.000000,0.159616,0.159616,200
1775039441686000000,1775039441686000000,1775039441686212391,0.000000,0.212391,0.212391,200
1775039441709000000,1775039441709000000,1775039441709186188,0.000000,0.186188,0.186188,200
1775039441728000000,1775039441728000000,1775039441728141801,0.000000,0.141801,0.141801,200
1775039441748000000,1775039441748000000,1775039441748197942,0.000000,0.197942,0.197942,200
1775039441772000000,1775039441772000000,1775039441772148003,0.000000,0.148003,0.148003,200
1775039441792000000,1775039441792000000,1775039441792135868,0.000000,0.135868,0.135868,200
1775039441810000000,1775039441810000000,1775039441810255535,0.000000,0.255535,0.255535,200
1775039441832000000,1775039441832000000,1775039441832223392,0.000000,0.223392,0.223392,200
1775039441855000000,1775039441855000000,1775039441855153223,0.000000,0.153223,0.153223,200
1775039441879000000,1775039441879000000,1775039441879174405,0.000000,0.174405,0.174405,200
1775039441905000000,1775039441905000000,1775039441905257539,0.000000,0.257539,0.257539,200
1775039441931000000,1775039441931000000,1775039441931182691,0.000000,0.182691,0.182691,200
1775039441952000000,1775039441952000000,1775039441952139406,0.000000,0.139406,0.139406,200
1775039441974000000,1775039441974000000,1775039441974184184,0.000000,0.184184,0.184184,200
1775039441998000000,1775039441998000000,1775039441998267169,0.000000,0.267169,0.267169,200
1775039442021000000,1775039442021000000,1775039442021127963,0.000000,0.127963,0.127963,200
1775039442038000000,1775039442038000000,1775039442038128044,0.000000,0.128044,0.128044,200
1775039442059000000,1775039442059000000,1775039442059256899,0.000000,0.256899,0.256899,200
1775039442075000000,1775039442075000000,1775039442075206851,0.000000,0.206851,0.206851,200
1775039442097000000,1775039442097000000,1775039442097431314,0.000000,0.431314,0.431314,200
1775039442116000000,1775039442116000000,1775039442116132733,0.000000,0.132733,0.132733,200
1775039442137000000,1775039442137000000,1775039442137135088,0.000000,0.135088,0.135088,200
1775039442168000000,1775039442168000000,1775039442168172841,0.000000,0.172841,0.172841,200
1775039442193000000,1775039442193000000,1775039442193166410,0.000000,0.166410,0.166410,200
1775039442214000000,1775039442214000000,1775039442214224344,0.000000,0.224344,0.224344,200
1775039442231000000,1775039442231000000,1775039442231169986,0.000000,0.169986,0.169986,200
1775039442252000000,1775039442252000000,1775039442252207931,0.000000,0.207931,0.207931,200
1775039442274000000,1775039442274000000,1775039442274184316,0.000000,0.184316,0.184316,200
1775039442293000000,1775039442293000000,1775039442293571847,0.000000,0.571847,0.571847,200
1775039442315000000,1775039442315000000,1775039442315135478,0.000000,0.135478,0.135478,200
1775039442335000000,1775039442335000000,1775039442335150038,0.000000,0.150038,0.150038,200
1775039442353000000,1775039442353000000,1775039442353142282,0.000000,0.142282,0.142282,200
1775039442372000000,1775039442372000000,1775039442372130660,0.000000,0.130660,0.130660,200
1775039442390000000,1775039442390000000,1775039442390271067,0.000000,0.271067,0.271067,200
1775039442412000000,1775039442412000000,1775039442412253672,0.000000,0.253672,0.253672,200
1775039442434000000,1775039442434000000,1775039442434132071,0.000000,0.132071,0.132071,200
1775039442457000000,1775039442457000000,1775039442457222631,0.000000,0.222631,0.222631,200
1775039442479000000,1775039442479000000,1775039442479155799,0.000000,0.155799,0.155799,200
1775039442503000000,1775039442503000000,1775039442503136961,0.000000,0.136961,0.136961,200
1775039442521000000,1775039442521000000,1775039442521159657,0.000000,0.159657,0.159657,200
1775039442541000000,1775039442541000000,1775039442541192421,0.000000,0.192421,0.192421,200
1775039442558000000,1775039442558000000,1775039442558264603,0.000000,0.264603,0.264603,200
1775039442577000000,1775039442577000000,1775039442577347447,0.000000,0.347447,0.347447,200
1775039442605000000,1775039442605000000,1775039442605195707,0.000000,0.195707,0.195707,200
1775039442631000000,1775039442631000000,1775039442631136691,0.000000,0.136691,0.136691,200
1775039442653000000,1775039442653000000,1775039442653176559,0.000000,0.176559,0.176559,200
1775039442674000000,1775039442674000000,1775039442674145127,0.000000,0.145127,0.145127,200
1775039442695000000,1775039442695000000,1775039442695205877,0.000000,0.205877,0.205877,200
1775039442718000000,1775039442718000000,1775039442719195272,0.000000,1.195272,1.195272,200
1775039442739000000,1775039442739000000,1775039442739244844,0.000000,0.244844,0.244844,200
1775039442759000000,1775039442759000000,1775039442759225975,0.000000,0.225975,0.225975,200
1775039442783000000,1775039442783000000,1775039442783252810,0.000000,0.252810,0.252810,200
1775039442804000000,1775039442804000000,1775039442804148644,0.000000,0.148644,0.148644,200
1775039442825000000,1775039442825000000,1775039442825188223,0.000000,0.188223,0.188223,200
1775039442846000000,1775039442846000000,1775039442846135358,0.000000,0.135358,0.135358,200
1775039442866000000,1775039442866000000,1775039442866279042,0.000000,0.279042,0.279042,200
1775039442887000000,1775039442887000000,1775039442889734824,0.000000,2.734824,2.734824,200
1775039442907000000,1775039442907000000,1775039442907384530,0.000000,0.384530,0.384530,200
1775039442932000000,1775039442932000000,1775039442932133184,0.000000,0.133184,0.133184,200
1775039442958000000,1775039442958000000,1775039442958141891,0.000000,0.141891,0.141891,200
1775039442986000000,1775039442986000000,1775039442986138664,0.000000,0.138664,0.138664,200
1775039443011000000,1775039443011000000,1775039443011126611,0.000000,0.126611,0.126611,200
1775039443038000000,1775039443038000000,1775039443038514417,0.000000,0.514417,0.514417,200
1775039443060000000,1775039443060000000,1775039443060245596,0.000000,0.245596,0.245596,200
1775039443085000000,1775039443085000000,1775039443085138355,0.000000,0.138355,0.138355,200
1775039443106000000,1775039443106000000,1775039443106194866,0.000000,0.194866,0.194866,200
1775039443128000000,1775039443128000000,1775039443128222259,0.000000,0.222259,0.222259,200
1775039443154000000,1775039443154000000,1775039443154332245,0.000000,0.332245,0.332245,200
1775039443209000000,1775039443209000000,1775039443209137271,0.000000,0.137271,0.137271,200
1775039443242000000,1775039443242000000,1775039443242174405,0.000000,0.174405,0.174405,200
1775039443267000000,1775039443267000000,1775039443267136440,0.000000,0.136440,0.136440,200
1775039443297000000,1775039443297000000,1775039443297211689,0.000000,0.211689,0.211689,200
1775039443334000000,1775039443334000000,1775039443334185006,0.000000,0.185006,0.185006,200
1775039443360000000,1775039443360000000,1775039443360168103,0.000000,0.168103,0.168103,200
1775039443381000000,1775039443381000000,1775039443381166329,0.000000,0.166329,0.166329,200
1775039443400000000,1775039443400000000,1775039443400153552,0.000000,0.153552,0.153552,200
1775039443419000000,1775039443419000000,1775039443419132212,0.000000,0.132212,0.132212,200
1775039443439000000,1775039443439000000,1775039443439205456,0.000000,0.205456,0.205456,200
1775039443459000000,1775039443459000000,1775039443459177532,0.000000,0.177532,0.177532,200
1775039443478000000,1775039443478000000,1775039443478136079,0.000000,0.136079,0.136079,200
1775039443498000000,1775039443498000000,1775039443498133824,0.000000,0.133824,0.133824,200
1775039443516000000,1775039443516000000,1775039443516232610,0.000000,0.232610,0.232610,200
1775039443535000000,1775039443535000000,1775039443535241137,0.000000,0.241137,0.241137,200
1775039443556000000,1775039443556000000,1775039443556142882,0.000000,0.142882,0.142882,200
1775039443578000000,1775039443578000000,1775039443578142943,0.000000,0.142943,0.142943,200
1775039443594000000,1775039443594000000,1775039443594273410,0.000000,0.273410,0.273410,200
1775039443612000000,1775039443612000000,1775039443612169706,0.000000,0.169706,0.169706,200
1775039443632000000,1775039443632000000,1775039443632147653,0.000000,0.147653,0.147653,200
1775039443650000000,1775039443650000000,1775039443650140549,0.000000,0.140549,0.140549,200
1775039443672000000,1775039443672000000,1775039443672312388,0.000000,0.312388,0.312388,200
1775039443694000000,1775039443694000000,1775039443697681875,0.000000,3.681875,3.681875,200
1775039443716000000,1775039443716000000,1775039443716135659,0.000000,0.135659,0.135659,200
