arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046791256382277,1775046791256382277,1775046791261469277,0.000000,5.087000,5.087000,200
1775046791260493200,1775046791260493200,1775046791271161200,0.000000,10.668000,10.668000,200
1775046791264236399,1775046791264236399,1775046791268470399,0.000000,4.234000,4.234000,200
1775046791270538410,1775046791270538410,1775046791274239410,0.000000,3.701000,3.701000,200
1775046791272561219,1775046791272561219,1775046791276719219,0.000000,4.158000,4.158000,200
1775046791298856439,1775046791298856439,1775046791303185439,0.000000,4.329000,4.329000,200
1775046791299095350,1775046791299095350,1775046791303123350,0.000000,4.028000,4.028000,200
1775046791307668798,1775046791307668798,1775046791313165798,0.000000,5.497000,5.497000,200
1775046791311990721,1775046791311990721,1775046791322118721,0.000000,10.128000,10.128000,200
1775046791312497212,1775046791312497212,1775046791316311212,0.000000,3.814000,3.814000,200
1775046791317095252,1775046791317095252,1775046791320718252,0.000000,3.623000,3.623000,200
1775046791376694392,1775046791376694392,1775046791382928392,0.000000,6.234000,6.234000,200
1775046791377329800,1775046791377329800,1775046791381884800,0.000000,4.555000,4.555000,200
1775046791382042182,1775046791382042182,1775046791386154182,0.000000,4.112000,4.112000,200
1775046791383710093,1775046791383710093,1775046791398311093,0.000000,14.601000,14.601000,200
1775046791404243852,1775046791404243852,1775046791412956852,0.000000,8.713000,8.713000,200
1775046791422887894,1775046791422887894,1775046791427989894,0.000000,5.102000,5.102000,200
1775046791422887963,1775046791422887963,1775046791426648963,0.000000,3.761000,3.761000,200
1775046791424691468,1775046791424691468,1775046791444960468,0.000000,20.269000,20.269000,200
1775046791425353642,1775046791426648963,1775046791430876963,1.295321,4.228000,5.523321,200
1775046791428926434,1775046791428926434,1775046791432674434,0.000000,3.748000,3.748000,200
1775046791433975675,1775046791433975675,1775046791438172675,0.000000,4.197000,4.197000,200
1775046791463394055,1775046791463394055,1775046791469551055,0.000000,6.157000,6.157000,200
1775046791471441565,1775046791471441565,1775046791476224565,0.000000,4.783000,4.783000,200
1775046791502981051,1775046791502981051,1775046791508750051,0.000000,5.769000,5.769000,200
1775046791560445159,1775046791560445159,1775046791565875159,0.000000,5.430000,5.430000,200
1775046791592426469,1775046791592426469,1775046791596920469,0.000000,4.494000,4.494000,200
1775046791595556960,1775046791595556960,1775046791600679960,0.000000,5.123000,5.123000,200
1775046791605694958,1775046791605694958,1775046791615208958,0.000000,9.514000,9.514000,200
1775046791609897846,1775046791609897846,1775046791624855846,0.000000,14.958000,14.958000,200
1775046791613816665,1775046791613816665,1775046791618424665,0.000000,4.608000,4.608000,200
1775046791616965295,1775046791616965295,1775046791621930295,0.000000,4.965000,4.965000,200
1775046791620386188,1775046791620386188,1775046791626618188,0.000000,6.232000,6.232000,200
1775046791622394331,1775046791622394331,1775046791637304331,0.000000,14.910000,14.910000,200
1775046791624933500,1775046791624933500,1775046791629011500,0.000000,4.078000,4.078000,200
1775046791630664531,1775046791630664531,1775046791641670531,0.000000,11.006000,11.006000,200
1775046791630702195,1775046791630702195,1775046791636468195,0.000000,5.766000,5.766000,200
1775046791631957201,1775046791636468195,1775046791640483195,4.510994,4.015000,8.525994,200
1775046791684242176,1775046791684242176,1775046791692188176,0.000000,7.946000,7.946000,200
1775046791687116941,1775046791687116941,1775046791691833941,0.000000,4.717000,4.717000,200
1775046791736317619,1775046791736317619,1775046791740331619,0.000000,4.014000,4.014000,200
1775046791748218972,1775046791748218972,1775046791752946972,0.000000,4.728000,4.728000,200
1775046791777601556,1775046791777601556,1775046791781057556,0.000000,3.456000,3.456000,200
1775046791787280045,1775046791787280045,1775046791791516045,0.000000,4.236000,4.236000,200
1775046791789172335,1775046791789172335,1775046791799229335,0.000000,10.057000,10.057000,200
1775046791818850755,1775046791818850755,1775046791823135755,0.000000,4.285000,4.285000,200
1775046791819430531,1775046791819430531,1775046791827254531,0.000000,7.824000,7.824000,200
1775046791822662231,1775046791822662231,1775046791828826231,0.000000,6.164000,6.164000,200
1775046791849308360,1775046791849308360,1775046791854490360,0.000000,5.182000,5.182000,200
1775046791872548371,1775046791872548371,1775046791876139371,0.000000,3.591000,3.591000,200
1775046791872584032,1775046791872584032,1775046791876672032,0.000000,4.088000,4.088000,200
1775046791873148578,1775046791873148578,1775046791880843578,0.000000,7.695000,7.695000,200
1775046791873175321,1775046791876139371,1775046791889148371,2.964050,13.009000,15.973050,200
1775046791874797855,1775046791876672032,1775046791881215032,1.874177,4.543000,6.417177,200
1775046791884669569,1775046791884669569,1775046791889715569,0.000000,5.046000,5.046000,200
1775046791934970713,1775046791934970713,1775046791941604713,0.000000,6.634000,6.634000,200
1775046791947485374,1775046791947485374,1775046791954177374,0.000000,6.692000,6.692000,200
1775046791947525734,1775046791947525734,1775046791951280734,0.000000,3.755000,3.755000,200
1775046791947620902,1775046791947620902,1775046791951856902,0.000000,4.236000,4.236000,200
1775046791971778356,1775046791971778356,1775046791976461356,0.000000,4.683000,4.683000,200
1775046792008417000,1775046792008417000,1775046792012788000,0.000000,4.371000,4.371000,200
1775046792011071317,1775046792011071317,1775046792014741317,0.000000,3.670000,3.670000,200
1775046792017662364,1775046792017662364,1775046792022417364,0.000000,4.755000,4.755000,200
1775046792017832452,1775046792017832452,1775046792025133452,0.000000,7.301000,7.301000,200
1775046792185885198,1775046792185885198,1775046792190377198,0.000000,4.492000,4.492000,200
1775046792200602559,1775046792200602559,1775046792206832559,0.000000,6.230000,6.230000,200
1775046792200622173,1775046792200622173,1775046792204889173,0.000000,4.267000,4.267000,200
1775046792203225174,1775046792203225174,1775046792207664174,0.000000,4.439000,4.439000,200
1775046792251068491,1775046792251068491,1775046792255873491,0.000000,4.805000,4.805000,200
1775046792267024388,1775046792267024388,1775046792274207388,0.000000,7.183000,7.183000,200
1775046792268965237,1775046792268965237,1775046792274248237,0.000000,5.283000,5.283000,200
1775046792296274312,1775046792296274312,1775046792300643312,0.000000,4.369000,4.369000,200
1775046792327865730,1775046792327865730,1775046792332745730,0.000000,4.880000,4.880000,200
1775046792327879198,1775046792327879198,1775046792331593198,0.000000,3.714000,3.714000,200
1775046792333695554,1775046792333695554,1775046792341480554,0.000000,7.785000,7.785000,200
1775046792355932762,1775046792355932762,1775046792359824762,0.000000,3.892000,3.892000,200
1775046792362371038,1775046792362371038,1775046792368685038,0.000000,6.314000,6.314000,200
1775046792415170209,1775046792415170209,1775046792419081209,0.000000,3.911000,3.911000,200
1775046792420193967,1775046792420193967,1775046792424572967,0.000000,4.379000,4.379000,200
1775046792422048662,1775046792422048662,1775046792434633662,0.000000,12.585000,12.585000,200
1775046792422870791,1775046792422870791,1775046792446969791,0.000000,24.099000,24.099000,200
1775046792426636083,1775046792426636083,1775046792430576083,0.000000,3.940000,3.940000,200
1775046792431529096,1775046792431529096,1775046792435944096,0.000000,4.415000,4.415000,200
1775046792439369686,1775046792439369686,1775046792443132686,0.000000,3.763000,3.763000,200
1775046792440606610,1775046792440606610,1775046792445545610,0.000000,4.939000,4.939000,200
1775046792466777541,1775046792466777541,1775046792470975541,0.000000,4.198000,4.198000,200
1775046792470844629,1775046792470844629,1775046792475668629,0.000000,4.824000,4.824000,200
1775046792472483554,1775046792472483554,1775046792477262554,0.000000,4.779000,4.779000,200
1775046792473550603,1775046792473550603,1775046792479815603,0.000000,6.265000,6.265000,200
1775046792502873697,1775046792502873697,1775046792508485697,0.000000,5.612000,5.612000,200
1775046792503173710,1775046792503173710,1775046792506765710,0.000000,3.592000,3.592000,200
1775046792504739502,1775046792504739502,1775046792511100502,0.000000,6.361000,6.361000,200
1775046792515950616,1775046792515950616,1775046792520192616,0.000000,4.242000,4.242000,200
1775046792517931943,1775046792517931943,1775046792523916943,0.000000,5.985000,5.985000,200
1775046792519806750,1775046792519806750,1775046792524220750,0.000000,4.414000,4.414000,200
1775046792528560854,1775046792528560854,1775046792534836854,0.000000,6.276000,6.276000,200
1775046792529522384,1775046792529522384,1775046792533515384,0.000000,3.993000,3.993000,200
1775046792557940279,1775046792557940279,1775046792562563279,0.000000,4.623000,4.623000,200
1775046792611501737,1775046792611501737,1775046792621490737,0.000000,9.989000,9.989000,200
1775046792614425646,1775046792614425646,1775046792621132646,0.000000,6.707000,6.707000,200
1775046792646904729,1775046792646904729,1775046792652105729,0.000000,5.201000,5.201000,200
1775046792650185602,1775046792650185602,1775046792655697602,0.000000,5.512000,5.512000,200
1775046792651847089,1775046792651847089,1775046792655150089,0.000000,3.303000,3.303000,200
1775046792664046304,1775046792664046304,1775046792669439304,0.000000,5.393000,5.393000,200
1775046792667422248,1775046792667422248,1775046792671216248,0.000000,3.794000,3.794000,200
1775046792672548772,1775046792672548772,1775046792678089772,0.000000,5.541000,5.541000,200
1775046792673475774,1775046792673475774,1775046792678738774,0.000000,5.263000,5.263000,200
1775046792673840184,1775046792673840184,1775046792678805184,0.000000,4.965000,4.965000,200
1775046792676651753,1775046792678089772,1775046792684871772,1.438019,6.782000,8.220019,200
1775046792676990248,1775046792678738774,1775046792684006774,1.748526,5.268000,7.016526,200
1775046792677020798,1775046792678805184,1775046792686733184,1.784386,7.928000,9.712386,200
1775046792681209528,1775046792684006774,1775046792688582774,2.797246,4.576000,7.373246,200
1775046792681384334,1775046792684871772,1775046792688058772,3.487438,3.187000,6.674438,200
1775046792681808595,1775046792686733184,1775046792693624184,4.924589,6.891000,11.815589,200
1775046792683350785,1775046792688058772,1775046792694439772,4.707987,6.381000,11.088987,200
1775046792685226197,1775046792688582774,1775046792692909774,3.356577,4.327000,7.683577,200
1775046792749524068,1775046792749524068,1775046792752674068,0.000000,3.150000,3.150000,200
1775046792751032824,1775046792751032824,1775046792756212824,0.000000,5.180000,5.180000,200
1775046792751922931,1775046792751922931,1775046792755347931,0.000000,3.425000,3.425000,200
1775046792755784474,1775046792755784474,1775046792760595474,0.000000,4.811000,4.811000,200
1775046792756320574,1775046792756320574,1775046792760463574,0.000000,4.143000,4.143000,200
1775046792759696221,1775046792759696221,1775046792770336221,0.000000,10.640000,10.640000,200
1775046792774022577,1775046792774022577,1775046792778230577,0.000000,4.208000,4.208000,200
1775046792787663615,1775046792787663615,1775046792791631615,0.000000,3.968000,3.968000,200
1775046792809244444,1775046792809244444,1775046792815059444,0.000000,5.815000,5.815000,200
1775046792811365938,1775046792811365938,1775046792815881938,0.000000,4.516000,4.516000,200
1775046792819635795,1775046792819635795,1775046792824025795,0.000000,4.390000,4.390000,200
1775046792868190045,1775046792868190045,1775046792871947045,0.000000,3.757000,3.757000,200
1775046792871624734,1775046792871624734,1775046792875530734,0.000000,3.906000,3.906000,200
1775046792885646120,1775046792885646120,1775046792889942120,0.000000,4.296000,4.296000,200
1775046792900867646,1775046792900867646,1775046792906178646,0.000000,5.311000,5.311000,200
1775046792911036519,1775046792911036519,1775046792916080519,0.000000,5.044000,5.044000,200
1775046793196964869,1775046793196964869,1775046793201759869,0.000000,4.795000,4.795000,200
1775046793235344573,1775046793235344573,1775046793241096573,0.000000,5.752000,5.752000,200
1775046793256087376,1775046793256087376,1775046793260582376,0.000000,4.495000,4.495000,200
1775046793262492713,1775046793262492713,1775046793268198713,0.000000,5.706000,5.706000,200
1775046793269446495,1775046793269446495,1775046793273409495,0.000000,3.963000,3.963000,200
1775046793274471480,1775046793274471480,1775046793277676480,0.000000,3.205000,3.205000,200
1775046793285432926,1775046793285432926,1775046793289927926,0.000000,4.495000,4.495000,200
1775046793285576493,1775046793285576493,1775046793289818493,0.000000,4.242000,4.242000,200
1775046793286500917,1775046793286500917,1775046793291957917,0.000000,5.457000,5.457000,200
1775046793287303376,1775046793289818493,1775046793294437493,2.515117,4.619000,7.134117,200
1775046793289268099,1775046793289927926,1775046793298354926,0.659827,8.427000,9.086827,200
1775046793292471893,1775046793292471893,1775046793298054893,0.000000,5.583000,5.583000,200
1775046793292642858,1775046793294437493,1775046793301193493,1.794635,6.756000,8.550635,200
1775046793295927283,1775046793298054893,1775046793301903893,2.127610,3.849000,5.976610,200
1775046793295973595,1775046793298354926,1775046793307348926,2.381331,8.994000,11.375331,200
1775046793326545698,1775046793326545698,1775046793332120698,0.000000,5.575000,5.575000,200
1775046793350946539,1775046793350946539,1775046793356421539,0.000000,5.475000,5.475000,200
