arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046891550709798,1775046891550709798,1775046891554758798,0.000000,4.049000,4.049000,200
1775046891552809838,1775046891553375269,1775046891560085269,0.565431,6.710000,7.275431,200
1775046891557497325,1775046891557497325,1775046891561513325,0.000000,4.016000,4.016000,200
1775046891561215055,1775046891561215055,1775046891566734055,0.000000,5.519000,5.519000,200
1775046891562153981,1775046891562153981,1775046891566263981,0.000000,4.110000,4.110000,200
1775046891566030877,1775046891566030877,1775046891570580877,0.000000,4.550000,4.550000,200
1775046891568643539,1775046891568643539,1775046891572984539,0.000000,4.341000,4.341000,200
1775046891569104084,1775046891569104084,1775046891573633084,0.000000,4.529000,4.529000,200
1775046891569406930,1775046891570580877,1775046891586380877,1.173947,15.800000,16.973947,200
1775046891570416635,1775046891572984539,1775046891577533539,2.567904,4.549000,7.116904,200
1775046891571782810,1775046891573633084,1775046891577848084,1.850274,4.215000,6.065274,200
1775046891576224689,1775046891577533539,1775046891582358539,1.308850,4.825000,6.133850,200
1775046891576253115,1775046891577848084,1775046891581790084,1.594969,3.942000,5.536969,200
1775046891577096493,1775046891581790084,1775046891586079084,4.693591,4.289000,8.982591,200
1775046891581317303,1775046891582358539,1775046891586842539,1.041236,4.484000,5.525236,200
1775046891582946083,1775046891586079084,1775046891590523084,3.133001,4.444000,7.577001,200
1775046891622185058,1775046891622185058,1775046891625184058,0.000000,2.999000,2.999000,200
1775046891665482466,1775046891665482466,1775046891669896466,0.000000,4.414000,4.414000,200
1775046891670691000,1775046891670691000,1775046891680874000,0.000000,10.183000,10.183000,200
1775046891674007948,1775046891674007948,1775046891681452948,0.000000,7.445000,7.445000,200
1775046891674526997,1775046891674526997,1775046891678230997,0.000000,3.704000,3.704000,200
1775046891706998920,1775046891706998920,1775046891710901920,0.000000,3.903000,3.903000,200
1775046891717448429,1775046891717448429,1775046891727593429,0.000000,10.145000,10.145000,200
1775046891719129777,1775046891719129777,1775046891723089777,0.000000,3.960000,3.960000,200
1775046891722413844,1775046891722413844,1775046891726011844,0.000000,3.598000,3.598000,200
1775046891725518859,1775046891725518859,1775046891747433859,0.000000,21.915000,21.915000,200
1775046891728578139,1775046891728578139,1775046891733918139,0.000000,5.340000,5.340000,200
1775046891733216691,1775046891733216691,1775046891758179691,0.000000,24.963000,24.963000,200
1775046891741575391,1775046891741575391,1775046891746944391,0.000000,5.369000,5.369000,200
1775046891752659249,1775046891752659249,1775046891772038249,0.000000,19.379000,19.379000,200
1775046891755047526,1775046891755047526,1775046891759412526,0.000000,4.365000,4.365000,200
1775046891760099572,1775046891760099572,1775046891764739572,0.000000,4.640000,4.640000,200
1775046891764155079,1775046891764155079,1775046891768895079,0.000000,4.740000,4.740000,200
1775046891767518534,1775046891767518534,1775046891771842534,0.000000,4.324000,4.324000,200
1775046891794424798,1775046891794424798,1775046891798739798,0.000000,4.315000,4.315000,200
1775046891801513978,1775046891801513978,1775046891810456978,0.000000,8.943000,8.943000,200
1775046891837416716,1775046891837416716,1775046891844654716,0.000000,7.238000,7.238000,200
1775046891864494483,1775046891864494483,1775046891869098483,0.000000,4.604000,4.604000,200
1775046891878511992,1775046891878511992,1775046891883827992,0.000000,5.316000,5.316000,200
1775046891880674183,1775046891880674183,1775046891885462183,0.000000,4.788000,4.788000,200
1775046891896231440,1775046891896231440,1775046891899612440,0.000000,3.381000,3.381000,200
1775046891901919586,1775046891901919586,1775046891905664586,0.000000,3.745000,3.745000,200
1775046891907717389,1775046891907717389,1775046891911279389,0.000000,3.562000,3.562000,200
1775046891908061075,1775046891908061075,1775046891912187075,0.000000,4.126000,4.126000,200
1775046891908795960,1775046891908795960,1775046891913062960,0.000000,4.267000,4.267000,200
1775046891909523341,1775046891911279389,1775046891916689389,1.756048,5.410000,7.166048,200
1775046891911878002,1775046891912187075,1775046891918183075,0.309073,5.996000,6.305073,200
1775046891911919684,1775046891913062960,1775046891917084960,1.143276,4.022000,5.165276,200
1775046891912486779,1775046891916689389,1775046891926164389,4.202610,9.475000,13.677610,200
1775046891921233738,1775046891921233738,1775046891925708738,0.000000,4.475000,4.475000,200
1775046891923993789,1775046891923993789,1775046891930410789,0.000000,6.417000,6.417000,200
1775046891944340322,1775046891944340322,1775046891951054322,0.000000,6.714000,6.714000,200
1775046891947460461,1775046891947460461,1775046891956295461,0.000000,8.835000,8.835000,200
1775046891967613166,1775046891967613166,1775046891971911166,0.000000,4.298000,4.298000,200
1775046892017176197,1775046892017176197,1775046892025965197,0.000000,8.789000,8.789000,200
1775046892043595889,1775046892043595889,1775046892047016889,0.000000,3.421000,3.421000,200
1775046892068988625,1775046892068988625,1775046892085362625,0.000000,16.374000,16.374000,200
1775046892105783413,1775046892105783413,1775046892110355413,0.000000,4.572000,4.572000,200
1775046892107908068,1775046892107908068,1775046892114763068,0.000000,6.855000,6.855000,200
1775046892230281591,1775046892230281591,1775046892234614591,0.000000,4.333000,4.333000,200
1775046892235495365,1775046892235495365,1775046892239424365,0.000000,3.929000,3.929000,200
1775046892242086939,1775046892242086939,1775046892250770939,0.000000,8.684000,8.684000,200
1775046892261781178,1775046892261781178,1775046892266941178,0.000000,5.160000,5.160000,200
1775046892278791035,1775046892278791035,1775046892288335035,0.000000,9.544000,9.544000,200
1775046892288043922,1775046892288043922,1775046892293342922,0.000000,5.299000,5.299000,200
1775046892295476660,1775046892295476660,1775046892298740660,0.000000,3.264000,3.264000,200
1775046892302863486,1775046892302863486,1775046892307256486,0.000000,4.393000,4.393000,200
1775046892307877659,1775046892307877659,1775046892312338659,0.000000,4.461000,4.461000,200
1775046892324395183,1775046892324395183,1775046892329672183,0.000000,5.277000,5.277000,200
1775046892336806522,1775046892336806522,1775046892340794522,0.000000,3.988000,3.988000,200
1775046892350329127,1775046892350329127,1775046892354644127,0.000000,4.315000,4.315000,200
1775046892351780743,1775046892351780743,1775046892356170743,0.000000,4.390000,4.390000,200
1775046892352205918,1775046892352205918,1775046892357312918,0.000000,5.107000,5.107000,200
1775046892353009258,1775046892354644127,1775046892358856127,1.634869,4.212000,5.846869,200
1775046892365109907,1775046892365109907,1775046892370169907,0.000000,5.060000,5.060000,200
1775046892376765630,1775046892376765630,1775046892381065630,0.000000,4.300000,4.300000,200
1775046892389927266,1775046892389927266,1775046892396625266,0.000000,6.698000,6.698000,200
1775046892395135495,1775046892395135495,1775046892398516495,0.000000,3.381000,3.381000,200
1775046892403091975,1775046892403091975,1775046892408470975,0.000000,5.379000,5.379000,200
1775046892413033417,1775046892413033417,1775046892416502417,0.000000,3.469000,3.469000,200
1775046892414495413,1775046892414495413,1775046892421166413,0.000000,6.671000,6.671000,200
1775046892417591722,1775046892417591722,1775046892422489722,0.000000,4.898000,4.898000,200
1775046892431718424,1775046892431718424,1775046892436115424,0.000000,4.397000,4.397000,200
1775046892431804273,1775046892431804273,1775046892437186273,0.000000,5.382000,5.382000,200
1775046892476414796,1775046892476414796,1775046892487987796,0.000000,11.573000,11.573000,200
1775046892480218075,1775046892480218075,1775046892486011075,0.000000,5.793000,5.793000,200
1775046892482406323,1775046892482406323,1775046892488489323,0.000000,6.083000,6.083000,200
1775046892486986019,1775046892486986019,1775046892492124019,0.000000,5.138000,5.138000,200
1775046892489648014,1775046892489648014,1775046892493966014,0.000000,4.318000,4.318000,200
1775046892515803022,1775046892515803022,1775046892532799022,0.000000,16.996000,16.996000,200
1775046892517836980,1775046892517836980,1775046892527133980,0.000000,9.297000,9.297000,200
1775046892518732324,1775046892518732324,1775046892522784324,0.000000,4.052000,4.052000,200
1775046892519478719,1775046892522784324,1775046892526960324,3.305605,4.176000,7.481605,200
1775046892520635166,1775046892526960324,1775046892547697324,6.325158,20.737000,27.062158,200
1775046892524065002,1775046892527133980,1775046892532381980,3.068978,5.248000,8.316978,200
1775046892528239902,1775046892532381980,1775046892538115980,4.142078,5.734000,9.876078,200
1775046892533734614,1775046892533734614,1775046892540434614,0.000000,6.700000,6.700000,200
1775046892535030498,1775046892538115980,1775046892542529980,3.085482,4.414000,7.499482,200
1775046892535920026,1775046892540434614,1775046892544321614,4.514588,3.887000,8.401588,200
1775046892537450437,1775046892542529980,1775046892547792980,5.079543,5.263000,10.342543,200
1775046892539490829,1775046892544321614,1775046892548743614,4.830785,4.422000,9.252785,200
1775046892539527341,1775046892547697324,1775046892553795324,8.169983,6.098000,14.267983,200
1775046892547860962,1775046892547860962,1775046892551992962,0.000000,4.132000,4.132000,200
1775046892557137905,1775046892557137905,1775046892563685905,0.000000,6.548000,6.548000,200
1775046892572122416,1775046892572122416,1775046892587107416,0.000000,14.985000,14.985000,200
1775046892585634961,1775046892585634961,1775046892589312961,0.000000,3.678000,3.678000,200
1775046892586347542,1775046892586347542,1775046892605377542,0.000000,19.030000,19.030000,200
1775046892606436457,1775046892606436457,1775046892610610457,0.000000,4.174000,4.174000,200
1775046892606477668,1775046892606477668,1775046892611861668,0.000000,5.384000,5.384000,200
1775046892606549292,1775046892606549292,1775046892630664292,0.000000,24.115000,24.115000,200
1775046892606727584,1775046892610610457,1775046892640025457,3.882873,29.415000,33.297873,200
1775046892606761331,1775046892611861668,1775046892616389668,5.100337,4.528000,9.628337,200
1775046892606835381,1775046892616389668,1775046892621203668,9.554287,4.814000,14.368287,200
1775046892683667209,1775046892683667209,1775046892687262209,0.000000,3.595000,3.595000,200
1775046892691307171,1775046892691307171,1775046892697851171,0.000000,6.544000,6.544000,200
1775046892708964321,1775046892708964321,1775046892715434321,0.000000,6.470000,6.470000,200
1775046892761536253,1775046892761536253,1775046892767223253,0.000000,5.687000,5.687000,200
1775046892768304622,1775046892768304622,1775046892776612622,0.000000,8.308000,8.308000,200
1775046892768330386,1775046892768330386,1775046892772462386,0.000000,4.132000,4.132000,200
1775046892778289932,1775046892778289932,1775046892784418932,0.000000,6.129000,6.129000,200
1775046892780520650,1775046892780520650,1775046892784959650,0.000000,4.439000,4.439000,200
1775046892781368788,1775046892781368788,1775046892794202788,0.000000,12.834000,12.834000,200
1775046892786721955,1775046892786721955,1775046892801016955,0.000000,14.295000,14.295000,200
1775046892792727096,1775046892792727096,1775046892797681096,0.000000,4.954000,4.954000,200
1775046892797834330,1775046892797834330,1775046892803593330,0.000000,5.759000,5.759000,200
1775046892809493460,1775046892809493460,1775046892836354460,0.000000,26.861000,26.861000,200
1775046892921099583,1775046892921099583,1775046892926172583,0.000000,5.073000,5.073000,200
1775046893207167647,1775046893207167647,1775046893211526647,0.000000,4.359000,4.359000,200
1775046893224550745,1775046893224550745,1775046893229054745,0.000000,4.504000,4.504000,200
1775046893229772964,1775046893229772964,1775046893235185964,0.000000,5.413000,5.413000,200
1775046893241826433,1775046893241826433,1775046893245906433,0.000000,4.080000,4.080000,200
1775046893244452549,1775046893244452549,1775046893272651549,0.000000,28.199000,28.199000,200
1775046893247120235,1775046893247120235,1775046893252250235,0.000000,5.130000,5.130000,200
1775046893248529303,1775046893248529303,1775046893253129303,0.000000,4.600000,4.600000,200
1775046893255164883,1775046893255164883,1775046893260287883,0.000000,5.123000,5.123000,200
1775046893255203237,1775046893255203237,1775046893261393237,0.000000,6.190000,6.190000,200
1775046893257743214,1775046893260287883,1775046893274084883,2.544669,13.797000,16.341669,200
1775046893259297741,1775046893261393237,1775046893265449237,2.095496,4.056000,6.151496,200
1775046893260202985,1775046893265449237,1775046893268813237,5.246252,3.364000,8.610252,200
1775046893260650845,1775046893268813237,1775046893272704237,8.162392,3.891000,12.053392,200
1775046893283323995,1775046893283323995,1775046893286538995,0.000000,3.215000,3.215000,200
1775046893283434203,1775046893283434203,1775046893287605203,0.000000,4.171000,4.171000,200
1775046893284638499,1775046893284638499,1775046893294225499,0.000000,9.587000,9.587000,200
1775046893284865535,1775046893286538995,1775046893293793995,1.673460,7.255000,8.928460,200
1775046893285838982,1775046893287605203,1775046893302220203,1.766221,14.615000,16.381221,200
1775046893290796352,1775046893293793995,1775046893298542995,2.997643,4.749000,7.746643,200
1775046893314819648,1775046893314819648,1775046893319094648,0.000000,4.275000,4.275000,200
1775046893314859135,1775046893314859135,1775046893322659135,0.000000,7.800000,7.800000,200
1775046893316084887,1775046893316084887,1775046893321702887,0.000000,5.618000,5.618000,200
