arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046798728830368,1775046798728830368,1775046798732559368,0.000000,3.729000,3.729000,200
1775046798730597669,1775046798730597669,1775046798734851669,0.000000,4.254000,4.254000,200
1775046798730825017,1775046798730825017,1775046798735638017,0.000000,4.813000,4.813000,200
1775046798730859515,1775046798732559368,1775046798736351368,1.699853,3.792000,5.491853,200
1775046798731612186,1775046798734851669,1775046798738715669,3.239483,3.864000,7.103483,200
1775046798733685808,1775046798735638017,1775046798739510017,1.952209,3.872000,5.824209,200
1775046798736746913,1775046798736746913,1775046798740836913,0.000000,4.090000,4.090000,200
1775046798737787439,1775046798738715669,1775046798743336669,0.928230,4.621000,5.549230,200
1775046798741117718,1775046798741117718,1775046798745457718,0.000000,4.340000,4.340000,200
1775046798757310831,1775046798757310831,1775046798761235831,0.000000,3.925000,3.925000,200
1775046798760354678,1775046798760354678,1775046798763968678,0.000000,3.614000,3.614000,200
1775046798768758584,1775046798768758584,1775046798772387584,0.000000,3.629000,3.629000,200
1775046798783512796,1775046798783512796,1775046798786992796,0.000000,3.480000,3.480000,200
1775046798786903059,1775046798786903059,1775046798790807059,0.000000,3.904000,3.904000,200
1775046798787475834,1775046798787475834,1775046798791012834,0.000000,3.537000,3.537000,200
1775046798792101889,1775046798792101889,1775046798795751889,0.000000,3.650000,3.650000,200
1775046798827393779,1775046798827393779,1775046798830845779,0.000000,3.452000,3.452000,200
1775046798837142578,1775046798837142578,1775046798842237578,0.000000,5.095000,5.095000,200
1775046798838038962,1775046798838038962,1775046798845018962,0.000000,6.980000,6.980000,200
1775046798845841281,1775046798845841281,1775046798856730281,0.000000,10.889000,10.889000,200
1775046798846263130,1775046798846263130,1775046798850731130,0.000000,4.468000,4.468000,200
1775046798846439718,1775046798846439718,1775046798851315718,0.000000,4.876000,4.876000,200
1775046798846646825,1775046798850731130,1775046798856061130,4.084305,5.330000,9.414305,200
1775046798873674336,1775046798873674336,1775046798878184336,0.000000,4.510000,4.510000,200
1775046798883670463,1775046798883670463,1775046798888254463,0.000000,4.584000,4.584000,200
1775046798893069432,1775046798893069432,1775046798900703432,0.000000,7.634000,7.634000,200
1775046798893115092,1775046798893115092,1775046798899801092,0.000000,6.686000,6.686000,200
1775046798919373949,1775046798919373949,1775046798925285949,0.000000,5.912000,5.912000,200
1775046798919374018,1775046798919374018,1775046798924776018,0.000000,5.402000,5.402000,200
1775046798949678108,1775046798949678108,1775046798962897108,0.000000,13.219000,13.219000,200
1775046798956124527,1775046798956124527,1775046798966348527,0.000000,10.224000,10.224000,200
1775046798960755468,1775046798960755468,1775046799010577468,0.000000,49.822000,49.822000,200
1775046798960791740,1775046798962897108,1775046798968187108,2.105368,5.290000,7.395368,200
1775046798981198281,1775046798981198281,1775046798986436281,0.000000,5.238000,5.238000,200
1775046799012442992,1775046799012442992,1775046799016957992,0.000000,4.515000,4.515000,200
1775046799212504695,1775046799212504695,1775046799221019695,0.000000,8.515000,8.515000,200
1775046799270660263,1775046799270660263,1775046799277358263,0.000000,6.698000,6.698000,200
1775046799302732556,1775046799302732556,1775046799326846556,0.000000,24.114000,24.114000,200
1775046799302936976,1775046799302936976,1775046799319429976,0.000000,16.493000,16.493000,200
1775046799343089893,1775046799343089893,1775046799373888893,0.000000,30.799000,30.799000,200
1775046799343255218,1775046799343255218,1775046799363921218,0.000000,20.666000,20.666000,200
1775046799361977431,1775046799361977431,1775046799381005431,0.000000,19.028000,19.028000,200
1775046799362844396,1775046799363921218,1775046799381806218,1.076822,17.885000,18.961822,200
1775046799382383122,1775046799382383122,1775046799407215122,0.000000,24.832000,24.832000,200
1775046799395159683,1775046799395159683,1775046799400508683,0.000000,5.349000,5.349000,200
1775046799402073204,1775046799402073204,1775046799407210204,0.000000,5.137000,5.137000,200
1775046799432176006,1775046799432176006,1775046799456497006,0.000000,24.321000,24.321000,200
1775046799475270391,1775046799475270391,1775046799490087391,0.000000,14.817000,14.817000,200
1775046799536687382,1775046799536687382,1775046799546989382,0.000000,10.302000,10.302000,200
1775046799540652507,1775046799540652507,1775046799553957507,0.000000,13.305000,13.305000,200
1775046799550989011,1775046799550989011,1775046799580256011,0.000000,29.267000,29.267000,200
1775046799561905681,1775046799561905681,1775046799573330681,0.000000,11.425000,11.425000,200
1775046799569576270,1775046799569576270,1775046799574043270,0.000000,4.467000,4.467000,200
1775046799583554544,1775046799583554544,1775046799594767544,0.000000,11.213000,11.213000,200
1775046799585105955,1775046799585105955,1775046799590186955,0.000000,5.081000,5.081000,200
1775046799644831278,1775046799644831278,1775046799656376278,0.000000,11.545000,11.545000,200
1775046799648109368,1775046799648109368,1775046799655585368,0.000000,7.476000,7.476000,200
1775046799683931944,1775046799683931944,1775046799696533944,0.000000,12.602000,12.602000,200
1775046799763063599,1775046799763063599,1775046799771455599,0.000000,8.392000,8.392000,200
1775046799781566512,1775046799781566512,1775046799786219512,0.000000,4.653000,4.653000,200
1775046799781566553,1775046799781566553,1775046799788843553,0.000000,7.277000,7.277000,200
1775046799785369748,1775046799785369748,1775046799789852748,0.000000,4.483000,4.483000,200
1775046799824650194,1775046799824650194,1775046799830627194,0.000000,5.977000,5.977000,200
1775046799862458374,1775046799862458374,1775046799868322374,0.000000,5.864000,5.864000,200
1775046799869642004,1775046799869642004,1775046799875133004,0.000000,5.491000,5.491000,200
1775046799882292122,1775046799882292122,1775046799893959122,0.000000,11.667000,11.667000,200
1775046799893508824,1775046799893508824,1775046799904198824,0.000000,10.690000,10.690000,200
1775046799905023286,1775046799905023286,1775046799912349286,0.000000,7.326000,7.326000,200
1775046799912895616,1775046799912895616,1775046799921294616,0.000000,8.399000,8.399000,200
1775046799922741542,1775046799922741542,1775046799936483542,0.000000,13.742000,13.742000,200
1775046799937776780,1775046799937776780,1775046799951425780,0.000000,13.649000,13.649000,200
1775046799955747288,1775046799955747288,1775046799964756288,0.000000,9.009000,9.009000,200
1775046799962138860,1775046799962138860,1775046799972204860,0.000000,10.066000,10.066000,200
1775046799974869551,1775046799974869551,1775046799994579551,0.000000,19.710000,19.710000,200
1775046799996837492,1775046799996837492,1775046800006974492,0.000000,10.137000,10.137000,200
1775046800020339039,1775046800020339039,1775046800028704039,0.000000,8.365000,8.365000,200
1775046800046117574,1775046800046117574,1775046800052123574,0.000000,6.006000,6.006000,200
1775046800055022833,1775046800055022833,1775046800063725833,0.000000,8.703000,8.703000,200
1775046800073579666,1775046800073579666,1775046800083497666,0.000000,9.918000,9.918000,200
1775046800088937849,1775046800088937849,1775046800093547849,0.000000,4.610000,4.610000,200
1775046800093372187,1775046800093372187,1775046800100205187,0.000000,6.833000,6.833000,200
1775046800101269162,1775046800101269162,1775046800111943162,0.000000,10.674000,10.674000,200
1775046800110392530,1775046800110392530,1775046800118988530,0.000000,8.596000,8.596000,200
1775046800112838467,1775046800112838467,1775046800117389467,0.000000,4.551000,4.551000,200
1775046800117907163,1775046800117907163,1775046800123355163,0.000000,5.448000,5.448000,200
1775046800122680088,1775046800122680088,1775046800127239088,0.000000,4.559000,4.559000,200
1775046800228669128,1775046800228669128,1775046800235042128,0.000000,6.373000,6.373000,200
1775046800235044090,1775046800235044090,1775046800239261090,0.000000,4.217000,4.217000,200
1775046800277843360,1775046800277843360,1775046800286351360,0.000000,8.508000,8.508000,200
1775046800286282323,1775046800286282323,1775046800291070323,0.000000,4.788000,4.788000,200
1775046800315005750,1775046800315005750,1775046800319453750,0.000000,4.448000,4.448000,200
1775046800320512410,1775046800320512410,1775046800330678410,0.000000,10.166000,10.166000,200
1775046800322287055,1775046800322287055,1775046800325700055,0.000000,3.413000,3.413000,200
1775046800322842930,1775046800322842930,1775046800326542930,0.000000,3.700000,3.700000,200
1775046800324922204,1775046800325700055,1775046800329391055,0.777851,3.691000,4.468851,200
1775046800337696077,1775046800337696077,1775046800342257077,0.000000,4.561000,4.561000,200
1775046800338188225,1775046800338188225,1775046800343040225,0.000000,4.852000,4.852000,200
1775046800340630339,1775046800340630339,1775046800364923339,0.000000,24.293000,24.293000,200
1775046800345311085,1775046800345311085,1775046800350829085,0.000000,5.518000,5.518000,200
1775046800348466456,1775046800348466456,1775046800354094456,0.000000,5.628000,5.628000,200
1775046800361119321,1775046800361119321,1775046800366924321,0.000000,5.805000,5.805000,200
1775046800362633041,1775046800362633041,1775046800371102041,0.000000,8.469000,8.469000,200
1775046800362672499,1775046800364923339,1775046800371271339,2.250840,6.348000,8.598840,200
1775046800363330023,1775046800366924321,1775046800375703321,3.594298,8.779000,12.373298,200
1775046800369812500,1775046800371102041,1775046800378725041,1.289541,7.623000,8.912541,200
1775046800407920082,1775046800407920082,1775046800413466082,0.000000,5.546000,5.546000,200
1775046800417509487,1775046800417509487,1775046800421709487,0.000000,4.200000,4.200000,200
1775046800436970131,1775046800436970131,1775046800441087131,0.000000,4.117000,4.117000,200
1775046800446637780,1775046800446637780,1775046800452508780,0.000000,5.871000,5.871000,200
1775046800452878332,1775046800452878332,1775046800457642332,0.000000,4.764000,4.764000,200
1775046800466737523,1775046800466737523,1775046800473037523,0.000000,6.300000,6.300000,200
1775046800470729230,1775046800470729230,1775046800475559230,0.000000,4.830000,4.830000,200
1775046800478483596,1775046800478483596,1775046800484646596,0.000000,6.163000,6.163000,200
1775046800482465804,1775046800482465804,1775046800489590804,0.000000,7.125000,7.125000,200
1775046800485033088,1775046800485033088,1775046800490580088,0.000000,5.547000,5.547000,200
1775046800487366221,1775046800487366221,1775046800491839221,0.000000,4.473000,4.473000,200
1775046800489882000,1775046800489882000,1775046800493901000,0.000000,4.019000,4.019000,200
1775046800489918913,1775046800490580088,1775046800495382088,0.661175,4.802000,5.463175,200
1775046800491300452,1775046800491839221,1775046800496005221,0.538769,4.166000,4.704769,200
1775046800493830071,1775046800493901000,1775046800498024000,0.070929,4.123000,4.193929,200
1775046800494067428,1775046800495382088,1775046800499746088,1.314660,4.364000,5.678660,200
1775046800494101335,1775046800496005221,1775046800500002221,1.903886,3.997000,5.900886,200
1775046800497480009,1775046800498024000,1775046800501662000,0.543991,3.638000,4.181991,200
1775046800498693637,1775046800499746088,1775046800503544088,1.052451,3.798000,4.850451,200
1775046800498699088,1775046800500002221,1775046800507449221,1.303133,7.447000,8.750133,200
1775046800500910510,1775046800501662000,1775046800506197000,0.751490,4.535000,5.286490,200
1775046800501273051,1775046800503544088,1775046800507214088,2.271037,3.670000,5.941037,200
1775046800501348800,1775046800506197000,1775046800511206000,4.848200,5.009000,9.857200,200
1775046800501400973,1775046800507214088,1775046800511763088,5.813115,4.549000,10.362115,200
1775046800501567361,1775046800507449221,1775046800512264221,5.881860,4.815000,10.696860,200
1775046800504907616,1775046800511206000,1775046800514662000,6.298384,3.456000,9.754384,200
1775046800505168178,1775046800511763088,1775046800515651088,6.594910,3.888000,10.482910,200
1775046800526742242,1775046800526742242,1775046800530731242,0.000000,3.989000,3.989000,200
1775046800529345877,1775046800529345877,1775046800532754877,0.000000,3.409000,3.409000,200
1775046800529481765,1775046800529481765,1775046800533319765,0.000000,3.838000,3.838000,200
1775046800534288129,1775046800534288129,1775046800537771129,0.000000,3.483000,3.483000,200
1775046800534320072,1775046800534320072,1775046800538581072,0.000000,4.261000,4.261000,200
1775046800536837647,1775046800536837647,1775046800541482647,0.000000,4.645000,4.645000,200
1775046800557789609,1775046800557789609,1775046800562599609,0.000000,4.810000,4.810000,200
1775046800560851325,1775046800560851325,1775046800565163325,0.000000,4.312000,4.312000,200
1775046800565240304,1775046800565240304,1775046800569846304,0.000000,4.606000,4.606000,200
1775046800565282247,1775046800565282247,1775046800569623247,0.000000,4.341000,4.341000,200
1775046800565643495,1775046800565643495,1775046800569989495,0.000000,4.346000,4.346000,200
1775046800571392541,1775046800571392541,1775046800575856541,0.000000,4.464000,4.464000,200
1775046800634780414,1775046800634780414,1775046800639229414,0.000000,4.449000,4.449000,200
1775046800716440567,1775046800716440567,1775046800720360567,0.000000,3.920000,3.920000,200
1775046800718094637,1775046800718094637,1775046800722621637,0.000000,4.527000,4.527000,200
1775046800764469029,1775046800764469029,1775046800768519029,0.000000,4.050000,4.050000,200
1775046801199208757,1775046801199208757,1775046801204994757,0.000000,5.786000,5.786000,200
