arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046816600164522,5.396000,0.058000,5.455000,200
1775046816613267168,0.115000,0.044000,0.160000,500
1775046816613303430,0.409000,0.047000,0.456000,500
1775046816613329882,0.095000,0.054000,0.150000,500
1775046816591230507,0.320000,80.084000,80.405000,500
1775046816577069581,5.316000,77.741000,83.058000,200
1775046816614191044,0.104000,0.039000,0.143000,500
1775046816627172171,0.060000,0.060000,0.121000,500
1775046816627234764,0.073000,0.040000,0.114000,500
1775046816627258962,0.060000,0.034000,0.095000,500
1775046816627285875,0.062000,0.023000,0.085000,500
1775046816613356985,5.982000,0.022000,6.005000,200
1775046816629443250,0.157000,0.027000,0.184000,500
1775046816629512259,0.065000,0.027000,0.093000,500
1775046816632937530,0.074000,0.042000,0.116000,500
1775046816635520683,0.063000,0.037000,0.101000,500
1775046816627812001,4.379000,0.048000,4.427000,200
1775046816644938672,0.497000,0.036000,0.533000,500
1775046816690227491,0.065000,0.036000,0.102000,500
1775046816639091345,3.819000,0.038000,3.858000,200
1775046816693500353,3.661000,0.034000,3.695000,200
1775046816627207430,4.695000,152.618000,157.314000,200
1775046816724542341,3.857000,0.058000,3.916000,200
1775046816736878814,3.054000,0.045000,3.100000,200
1775046816744914085,1.487000,0.031000,1.518000,200
1775046816744948172,3.552000,0.030000,3.583000,200
1775046816698675130,0.178000,252.095000,252.274000,500
1775046816841734283,7.526000,92.436000,99.962000,200
1775046816693117289,4.645000,338.564000,343.209000,200
1775046817239630461,5.839000,0.033000,5.872000,200
1775046817237578661,4.945000,18.386000,23.331000,200
1775046817240405527,0.168000,20.222000,20.391000,500
1775046817205320721,14.168000,58.094000,72.262000,200
1775046817240441978,0.116000,16.732000,16.849000,500
1775046817264310724,0.105000,0.057000,0.162000,500
1775046817264050373,5.405000,0.066000,5.471000,200
1775046817266918567,5.980000,8.916000,14.896000,200
1775046817255910206,0.116000,39.311000,39.427000,500
1775046817272574842,0.160000,0.046000,0.206000,500
1775046817267153620,5.685000,0.054000,5.740000,200
1775046817278586689,0.210000,0.320000,0.530000,500
1775046817274829032,17.014000,0.058000,17.073000,200
1775046817282974234,0.167000,0.036000,0.204000,500
1775046817278616848,5.342000,0.039000,5.381000,200
1775046817266885953,0.709000,71.301000,72.011000,500
1775046817287398255,0.068000,0.056000,0.125000,500
1775046817285046436,17.908000,13.685000,31.593000,200
1775046817290224830,7.864000,0.060000,7.924000,200
1775046817293971155,3.674000,0.051000,3.726000,200
1775046817293971174,3.579000,0.026000,3.605000,200
1775046817294023417,3.591000,0.043000,3.634000,200
1775046817289004054,6.727000,92.601000,99.329000,200
1775046817299145261,6.713000,0.049000,6.762000,200
1775046817299609695,4.844000,0.059000,4.903000,200
1775046817304895349,7.669000,0.067000,7.737000,200
1775046817283211300,0.152000,150.532000,150.684000,500
1775046817314474073,0.078000,0.046000,0.125000,500
1775046817314505816,0.079000,0.048000,0.128000,500
1775046817314531506,0.061000,0.057000,0.118000,500
1775046817310136755,4.888000,0.055000,4.943000,200
1775046817319958763,0.097000,0.040000,0.138000,500
1775046817320053440,0.064000,0.039000,0.104000,500
1775046817296870720,0.093000,98.851000,98.945000,500
1775046817314560995,4.343000,0.039000,4.382000,200
1775046817343400608,0.158000,0.058000,0.217000,500
1775046817345416971,0.169000,0.046000,0.216000,500
1775046817346808960,0.075000,0.042000,0.118000,500
1775046817320115993,5.149000,0.050000,5.200000,200
1775046817349605035,0.399000,0.063000,0.463000,500
1775046817357131470,0.083000,0.045000,0.128000,500
1775046817401264099,0.122000,0.044000,0.166000,500
1775046817347504517,10.666000,0.040000,10.707000,200
1775046817403052988,4.454000,0.050000,4.504000,200
1775046817404772737,0.554000,0.034000,0.588000,500
1775046817405595675,0.080000,0.044000,0.125000,500
1775046817406982716,0.082000,0.044000,0.127000,500
1775046817401267285,4.064000,5.869000,9.934000,200
1775046817413717771,0.079000,0.034000,0.113000,500
1775046817414250951,0.610000,0.061000,0.671000,500
1775046817445453410,0.235000,0.090000,0.325000,500
1775046817448988033,0.069000,0.040000,0.110000,500
1775046817408503937,7.792000,0.260000,8.053000,200
1775046817452959264,4.190000,0.052000,4.242000,200
1775046817457214281,5.263000,0.062000,5.326000,200
1775046817451386866,4.332000,18.831000,23.163000,200
1775046817466838086,0.115000,0.053000,0.169000,500
1775046817466859095,0.063000,0.035000,0.098000,500
1775046817460976096,6.143000,10.403000,16.547000,200
1775046817470094677,3.766000,0.052000,3.818000,200
1775046817470538481,4.307000,0.035000,4.343000,200
1775046817469960603,0.140000,16.215000,16.355000,500
1775046817470543298,4.322000,0.037000,4.359000,200
1775046817472412518,0.096000,0.040000,0.137000,500
1775046817473491111,0.069000,0.038000,0.108000,500
1775046817479640409,0.053000,0.036000,0.089000,500
1775046817480163398,0.062000,0.042000,0.104000,500
1775046817472004625,4.059000,0.047000,4.107000,200
1775046817483424037,3.863000,0.032000,3.896000,200
1775046817488416225,3.580000,0.055000,3.635000,200
1775046817492784113,3.015000,0.049000,3.064000,200
1775046817494016649,1.556000,0.035000,1.591000,200
1775046817494028149,8.322000,0.042000,8.365000,200
1775046817500791331,4.015000,0.054000,4.069000,200
1775046817481848773,4.257000,36.986000,41.244000,200
1775046817503561700,3.581000,0.102000,3.684000,200
1775046817503588051,3.105000,0.048000,3.154000,200
1775046817508925539,1.608000,0.041000,1.649000,200
1775046817510343109,4.054000,0.034000,4.088000,200
1775046817510376476,4.507000,0.053000,4.560000,200
1775046817500956436,0.150000,34.477000,34.627000,500
1775046817519704068,0.078000,0.042000,0.120000,500
1775046817510800991,4.696000,0.056000,4.753000,200
1775046817524855028,6.089000,0.027000,6.117000,200
1775046817524891229,4.210000,0.053000,4.263000,200
1775046817525823714,4.475000,0.039000,4.514000,200
1775046817525865837,3.999000,0.065000,4.065000,200
1775046817526844852,3.621000,0.043000,3.664000,200
1775046817526878358,3.680000,0.053000,3.733000,200
1775046817531045223,3.730000,0.036000,3.767000,200
1775046817537972490,5.212000,0.051000,5.263000,200
1775046817550890868,4.026000,0.053000,4.080000,200
1775046817553941694,4.887000,0.049000,4.936000,200
1775046817555480115,3.496000,0.044000,3.541000,200
1775046817557615196,3.275000,0.027000,3.303000,200
1775046817561054347,0.144000,10.621000,10.765000,500
1775046817561858138,0.107000,0.044000,0.151000,500
1775046817565963974,0.057000,0.036000,0.094000,500
1775046817524808586,4.241000,69.098000,73.339000,200
1775046817572911159,0.098000,0.037000,0.136000,500
1775046817606494070,0.061000,0.039000,0.101000,500
1775046817610557256,0.066000,0.039000,0.106000,500
1775046817611387063,0.070000,0.042000,0.113000,500
1775046817571442357,4.695000,0.033000,4.729000,200
1775046817631787894,5.877000,0.026000,5.903000,200
1775046817320078519,4.759000,269.255000,274.014000,200
1775046817650021137,9.845000,86.076000,95.922000,200
1775046817651979953,4.243000,0.066000,4.310000,200
1775046817652715611,3.836000,0.038000,3.874000,200
1775046817654545393,3.312000,0.049000,3.362000,200
1775046817685715023,3.035000,0.031000,3.067000,200
1775046817709268801,3.095000,0.037000,3.132000,200
1775046817709308900,3.925000,0.034000,3.960000,200
1775046817650456433,4.303000,106.283000,110.587000,200
1775046817750498301,4.269000,29.241000,33.511000,200
1775046817872980224,8.562000,12.338000,20.901000,200
1775046817867697298,3.696000,40.460000,44.156000,200
1775046817927960060,4.527000,88.423000,92.951000,200
1775046817649724603,4.380000,327.228000,331.608000,200
1775046818212407456,13.615000,77.806000,91.421000,200
1775046818240544001,4.483000,71.793000,76.276000,200
1775046818291954019,4.839000,16.702000,21.542000,200
1775046818271712289,0.175000,38.562000,38.738000,500
1775046818271712262,8.084000,67.252000,75.336000,200
1775046818304983458,4.934000,4.228000,9.163000,200
1775046818295912468,4.316000,17.633000,21.949000,200
1775046818311954251,3.342000,0.042000,3.385000,200
1775046818332865777,3.059000,0.038000,3.097000,200
1775046818332865865,3.087000,0.030000,3.118000,200
1775046818309894026,4.406000,19.636000,24.042000,200
1775046818336672088,3.394000,0.059000,3.453000,200
1775046818336913894,2.987000,0.043000,3.030000,200
1775046818341287295,3.395000,0.047000,3.443000,200
1775046818301324573,4.640000,74.287000,78.927000,200
1775046818343347801,0.741000,0.045000,0.786000,500
1775046818352427486,0.078000,0.045000,0.123000,500
1775046818335578969,0.084000,56.000000,56.084000,500
1775046818356208047,0.105000,0.050000,0.155000,500
1775046818342438959,5.799000,31.722000,37.522000,200
1775046818356442529,9.978000,0.041000,10.020000,200
1775046818357366795,4.203000,0.052000,4.256000,200
1775046818354179253,5.646000,34.526000,40.173000,200
1775046818357429388,5.016000,0.047000,5.063000,200
1775046818358145371,3.901000,0.041000,3.942000,200
1775046818374795398,3.929000,0.048000,3.978000,200
1775046818379261230,3.795000,0.050000,3.846000,200
1775046818407492105,3.677000,0.057000,3.735000,200
1775046818413233774,4.965000,0.048000,5.014000,200
1775046818357404148,4.543000,74.888000,79.432000,200
1775046818416745150,4.377000,0.073000,4.450000,200
1775046818417886263,4.020000,0.056000,4.076000,200
1775046818418088535,4.957000,23.058000,28.016000,200
1775046818418118854,4.002000,0.119000,4.122000,200
1775046818357297429,0.136000,141.919000,142.056000,500
1775046818423256353,0.102000,0.053000,0.155000,500
1775046818423159492,5.858000,0.054000,5.913000,200
1775046818429479638,5.673000,7.368000,13.041000,200
1775046818434661180,4.202000,0.052000,4.254000,200
1775046818435244787,4.377000,0.048000,4.426000,200
1775046818440149209,4.902000,0.056000,4.958000,200
1775046818440760854,8.371000,0.040000,8.412000,200
1775046818440763361,5.069000,0.083000,5.153000,200
1775046818440791754,3.496000,0.046000,3.543000,200
1775046818443970986,3.157000,0.036000,3.194000,200
1775046818447012962,4.260000,0.055000,4.316000,200
1775046818455352287,5.944000,0.056000,6.000000,200
1775046818455685252,5.325000,0.061000,5.387000,200
1775046818457393398,3.787000,0.041000,3.828000,200
1775046818458893002,3.340000,0.055000,3.395000,200
1775046818464436150,7.148000,0.037000,7.185000,200
1775046818414932858,0.129000,171.070000,171.199000,500
1775046818469049013,0.069000,0.043000,0.112000,500
1775046818470884006,0.060000,0.038000,0.099000,500
1775046818501804395,0.070000,0.038000,0.109000,500
1775046818508576685,0.065000,0.042000,0.108000,500
1775046818466360120,4.409000,0.049000,4.458000,200
1775046818520108695,0.123000,0.043000,0.166000,500
1775046818520627670,0.068000,0.037000,0.105000,500
1775046818520668831,0.056000,0.032000,0.089000,500
1775046818521596885,0.058000,0.043000,0.101000,500
1775046818521898523,0.055000,0.029000,0.084000,500
1775046818522954767,0.062000,0.037000,0.100000,500
1775046818511739571,4.601000,0.057000,4.658000,200
1775046818523186918,0.058000,0.037000,0.095000,500
1775046818523467971,0.096000,0.043000,0.139000,500
1775046818527162081,0.115000,0.056000,0.171000,500
1775046818532189961,0.069000,0.038000,0.107000,500
1775046818560091858,0.062000,0.028000,0.091000,500
1775046818427149912,5.955000,101.379000,107.334000,200
1775046818563272479,0.102000,0.097000,0.199000,500
1775046818568041765,0.063000,0.052000,0.115000,500
1775046818573715608,0.046000,0.029000,0.075000,500
1775046818575240680,0.056000,0.035000,0.091000,500
1775046818578812892,0.058000,0.034000,0.092000,500
1775046818560649002,3.529000,0.034000,3.564000,200
1775046818579538180,0.122000,0.035000,0.157000,500
1775046818579497370,3.448000,0.032000,3.481000,200
1775046818578778364,4.527000,28.170000,32.698000,200
1775046818579632265,4.402000,0.049000,4.452000,200
1775046818580751438,5.940000,0.072000,6.012000,200
1775046818582012460,4.492000,0.049000,4.541000,200
1775046818585253468,6.031000,0.048000,6.079000,200
1775046818589899437,3.759000,0.048000,3.807000,200
1775046818589942502,4.089000,0.060000,4.149000,200
1775046818592710580,4.378000,0.056000,4.435000,200
1775046818579570464,0.133000,75.166000,75.300000,500
1775046818598162353,0.046000,0.033000,0.079000,500
1775046818595880320,4.153000,0.049000,4.202000,200
1775046818601540931,0.085000,0.041000,0.127000,500
1775046818603468678,0.086000,0.040000,0.127000,500
1775046818610348882,0.105000,0.053000,0.158000,500
1775046818599003817,4.791000,0.040000,4.832000,200
1775046818614714287,0.102000,0.041000,0.143000,500
1775046818614752502,0.064000,0.023000,0.088000,500
1775046818615763904,0.068000,0.039000,0.108000,500
1775046818637887883,0.059000,0.038000,0.097000,500
1775046818639797865,0.056000,0.035000,0.091000,500
1775046818613716532,4.578000,1.496000,6.074000,200
1775046818640729998,3.832000,0.054000,3.886000,200
1775046818641945253,5.134000,0.052000,5.186000,200
1775046818641987095,3.757000,0.055000,3.813000,200
1775046818642219510,3.866000,0.051000,3.917000,200
1775046818671089756,3.749000,0.059000,3.809000,200
1775046818676674610,4.943000,79.122000,84.066000,200
1775046818677233200,4.140000,0.055000,4.196000,200
1775046818640698195,0.489000,153.102000,153.592000,500
1775046818681142015,0.083000,0.066000,0.150000,500
1775046818579600132,7.782000,233.408000,241.190000,200
1775046818714315679,0.373000,0.076000,0.450000,500
1775046818716214647,0.068000,0.038000,0.106000,500
1775046818739539935,0.064000,0.037000,0.101000,500
1775046818742019557,0.061000,0.040000,0.102000,500
1775046818749352823,0.061000,0.037000,0.098000,500
1775046818684464886,4.771000,0.042000,4.814000,200
1775046818754889432,0.099000,0.024000,0.124000,500
1775046818756038964,0.168000,0.076000,0.245000,500
1775046818750854106,6.579000,0.038000,6.618000,200
1775046818759940765,4.136000,0.048000,4.184000,200
1775046818765654223,5.102000,0.055000,5.158000,200
1775046818766086364,4.200000,0.078000,4.278000,200
1775046818776111339,4.041000,30.807000,34.848000,200
1775046818891422978,4.405000,0.059000,4.464000,200
1775046818920101163,3.383000,0.043000,3.427000,200
1775046818930495014,3.501000,0.033000,3.534000,200
1775046818935136632,3.595000,0.051000,3.647000,200
1775046818965150857,4.295000,3.936000,8.231000,200
1775046818681112447,16.316000,163.259000,179.576000,200
1775046818757403258,9.945000,128.432000,138.378000,200
1775046819218493830,42.054000,0.050000,42.104000,200
1775046819218647324,5.914000,0.054000,5.969000,200
1775046819218673355,4.542000,0.043000,4.586000,200
1775046819218695539,7.937000,0.047000,7.984000,200
1775046819218728624,18.655000,0.038000,18.694000,200
1775046819218751990,0.234000,0.043000,0.277000,500
1775046819047597246,7.764000,266.915000,274.679000,200
1775046819218791738,4.018000,0.086000,4.105000,200
1775046819218821918,2.224000,0.039000,2.263000,200
1775046819218844622,2.032000,0.033000,2.065000,200
1775046819218865083,7.261000,0.040000,7.301000,200
1775046819218890182,4.867000,0.050000,4.918000,200
1775046819218913969,0.354000,0.034000,0.389000,500
1775046819222834035,0.134000,0.067000,0.202000,500
1775046819234460623,0.071000,0.026000,0.097000,500
1775046819218771558,0.154000,45.181000,45.336000,500
1775046819250936448,0.075000,0.047000,0.122000,500
1775046819250884004,0.127000,0.049000,0.176000,500
1775046819250964853,0.059000,0.036000,0.096000,500
1775046819278840489,0.105000,0.039000,0.145000,500
1775046819205408630,16.346000,150.179000,166.525000,200
1775046819278875407,0.086000,0.037000,0.123000,500
1775046819314563037,0.063000,0.041000,0.104000,500
1775046819278797354,5.682000,0.039000,5.722000,200
1775046819354008300,0.162000,0.056000,0.219000,500
1775046819353361237,7.181000,0.068000,7.249000,200
1775046819356857983,0.157000,0.347000,0.504000,500
1775046819356886086,0.064000,0.050000,0.115000,500
1775046819356825289,5.267000,0.042000,5.309000,200
1775046819377259924,4.370000,25.819000,30.189000,200
1775046819374909402,4.608000,106.243000,110.852000,200
1775046819384800541,4.572000,0.046000,4.618000,200
1775046819384808263,0.179000,0.049000,0.228000,500
1775046819381051206,4.588000,82.580000,87.168000,200
1775046819385942277,4.163000,0.052000,4.215000,200
1775046819386787099,4.602000,0.051000,4.653000,200
1775046819387445969,5.109000,0.194000,5.304000,200
1775046819387724217,4.333000,0.053000,4.387000,200
