arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046571507855696,1775046571507855696,1775046571514210696,0.000000,6.355000,6.355000,200
1775046571521796249,1775046571521796249,1775046571526070249,0.000000,4.274000,4.274000,200
1775046571565980855,1775046571565980855,1775046571570492855,0.000000,4.512000,4.512000,200
1775046571584196392,1775046571584196392,1775046571590445392,0.000000,6.249000,6.249000,200
1775046571600338628,1775046571600338628,1775046571609160628,0.000000,8.822000,8.822000,200
1775046571603960577,1775046571603960577,1775046571608689577,0.000000,4.729000,4.729000,200
1775046571623790822,1775046571623790822,1775046571627293822,0.000000,3.503000,3.503000,200
1775046571623826462,1775046571623826462,1775046571632285462,0.000000,8.459000,8.459000,200
1775046571673337232,1775046571673337232,1775046571679203232,0.000000,5.866000,5.866000,200
1775046571673379726,1775046571673379726,1775046571677915726,0.000000,4.536000,4.536000,200
1775046571677489295,1775046571677489295,1775046571683068295,0.000000,5.579000,5.579000,200
1775046571702639520,1775046571702639520,1775046571708093520,0.000000,5.454000,5.454000,200
1775046571764658654,1775046571764658654,1775046571773665654,0.000000,9.007000,9.007000,200
1775046571827386830,1775046571827386830,1775046571832002830,0.000000,4.616000,4.616000,200
1775046571829766818,1775046571829766818,1775046571834398818,0.000000,4.632000,4.632000,200
1775046571857363476,1775046571857363476,1775046571868257476,0.000000,10.894000,10.894000,200
1775046571858953146,1775046571858953146,1775046571863045146,0.000000,4.092000,4.092000,200
1775046571895981996,1775046571895981996,1775046571899562996,0.000000,3.581000,3.581000,200
1775046571933659140,1775046571933659140,1775046571938412140,0.000000,4.753000,4.753000,200
1775046571984611560,1775046571984611560,1775046571989305560,0.000000,4.694000,4.694000,200
1775046571986771164,1775046571986771164,1775046571991050164,0.000000,4.279000,4.279000,200
1775046571993875245,1775046571993875245,1775046571998696245,0.000000,4.821000,4.821000,200
1775046571993911937,1775046571993911937,1775046571997343937,0.000000,3.432000,3.432000,200
1775046571994654632,1775046571994654632,1775046572000679632,0.000000,6.025000,6.025000,200
1775046572011567181,1775046572011567181,1775046572016397181,0.000000,4.830000,4.830000,200
1775046572012079972,1775046572012079972,1775046572018041972,0.000000,5.962000,5.962000,200
1775046572043080693,1775046572043080693,1775046572050377693,0.000000,7.297000,7.297000,200
1775046572043681949,1775046572043681949,1775046572048396949,0.000000,4.715000,4.715000,200
1775046572058798386,1775046572058798386,1775046572063022386,0.000000,4.224000,4.224000,200
1775046572059612739,1775046572059612739,1775046572064085739,0.000000,4.473000,4.473000,200
1775046572151202630,1775046572151202630,1775046572156255630,0.000000,5.053000,5.053000,200
1775046572185959879,1775046572185959879,1775046572190934879,0.000000,4.975000,4.975000,200
1775046572197361983,1775046572197361983,1775046572201184983,0.000000,3.823000,3.823000,200
1775046572205296622,1775046572205296622,1775046572208883622,0.000000,3.587000,3.587000,200
1775046572215171636,1775046572215171636,1775046572219781636,0.000000,4.610000,4.610000,200
1775046572217607526,1775046572217607526,1775046572221349526,0.000000,3.742000,3.742000,200
1775046572231885640,1775046572231885640,1775046572237476640,0.000000,5.591000,5.591000,200
1775046572266312057,1775046572266312057,1775046572271592057,0.000000,5.280000,5.280000,200
1775046572275723493,1775046572275723493,1775046572279959493,0.000000,4.236000,4.236000,200
1775046572277869478,1775046572277869478,1775046572283438478,0.000000,5.569000,5.569000,200
1775046572292115048,1775046572292115048,1775046572297337048,0.000000,5.222000,5.222000,200
1775046572297674970,1775046572297674970,1775046572302572970,0.000000,4.898000,4.898000,200
1775046572297704953,1775046572297704953,1775046572304691953,0.000000,6.987000,6.987000,200
1775046572322603956,1775046572322603956,1775046572326832956,0.000000,4.229000,4.229000,200
1775046572340565422,1775046572340565422,1775046572346219422,0.000000,5.654000,5.654000,200
1775046572386057812,1775046572386057812,1775046572389937812,0.000000,3.880000,3.880000,200
1775046572416202080,1775046572416202080,1775046572421126080,0.000000,4.924000,4.924000,200
1775046572494106678,1775046572494106678,1775046572500350678,0.000000,6.244000,6.244000,200
1775046572510669272,1775046572510669272,1775046572515704272,0.000000,5.035000,5.035000,200
1775046572517085625,1775046572517085625,1775046572522263625,0.000000,5.178000,5.178000,200
1775046572532890907,1775046572532890907,1775046572537701907,0.000000,4.811000,4.811000,200
1775046572603579460,1775046572603579460,1775046572608962460,0.000000,5.383000,5.383000,200
1775046572638034046,1775046572638034046,1775046572641849046,0.000000,3.815000,3.815000,200
1775046572638945550,1775046572638945550,1775046572643690550,0.000000,4.745000,4.745000,200
1775046572650715156,1775046572650715156,1775046572654595156,0.000000,3.880000,3.880000,200
1775046572695623177,1775046572695623177,1775046572701878177,0.000000,6.255000,6.255000,200
1775046572697352180,1775046572697352180,1775046572704574180,0.000000,7.222000,7.222000,200
1775046572729563435,1775046572729563435,1775046572733184435,0.000000,3.621000,3.621000,200
1775046572762953996,1775046572762953996,1775046572768644996,0.000000,5.691000,5.691000,200
1775046572791159144,1775046572791159144,1775046572795265144,0.000000,4.106000,4.106000,200
1775046572793459451,1775046572793459451,1775046572798764451,0.000000,5.305000,5.305000,200
1775046572795611951,1775046572795611951,1775046572800499951,0.000000,4.888000,4.888000,200
1775046572823141883,1775046572823141883,1775046572827189883,0.000000,4.048000,4.048000,200
1775046572855448056,1775046572855448056,1775046572858840056,0.000000,3.392000,3.392000,200
1775046572902467812,1775046572902467812,1775046572906237812,0.000000,3.770000,3.770000,200
1775046572909074749,1775046572909074749,1775046572913800749,0.000000,4.726000,4.726000,200
1775046572930530348,1775046572930530348,1775046572935594348,0.000000,5.064000,5.064000,200
1775046572979057804,1775046572979057804,1775046572984047804,0.000000,4.990000,4.990000,200
1775046572981754174,1775046572981754174,1775046572985796174,0.000000,4.042000,4.042000,200
1775046572988586583,1775046572988586583,1775046572993985583,0.000000,5.399000,5.399000,200
1775046573012869050,1775046573012869050,1775046573018144050,0.000000,5.275000,5.275000,200
1775046573041992237,1775046573041992237,1775046573046898237,0.000000,4.906000,4.906000,200
1775046573103705641,1775046573103705641,1775046573106894641,0.000000,3.189000,3.189000,200
1775046573120067225,1775046573120067225,1775046573124466225,0.000000,4.399000,4.399000,200
1775046573134594141,1775046573134594141,1775046573138894141,0.000000,4.300000,4.300000,200
1775046573137052880,1775046573137052880,1775046573142391880,0.000000,5.339000,5.339000,200
1775046573144897566,1775046573144897566,1775046573149945566,0.000000,5.048000,5.048000,200
1775046573203928845,1775046573203928845,1775046573209267845,0.000000,5.339000,5.339000,200
1775046573209348785,1775046573209348785,1775046573213509785,0.000000,4.161000,4.161000,200
1775046573229875491,1775046573229875491,1775046573234925491,0.000000,5.050000,5.050000,200
1775046573245481706,1775046573245481706,1775046573250580706,0.000000,5.099000,5.099000,200
1775046573247090635,1775046573247090635,1775046573250667635,0.000000,3.577000,3.577000,200
1775046573249460799,1775046573249460799,1775046573255035799,0.000000,5.575000,5.575000,200
1775046573353071477,1775046573353071477,1775046573357527477,0.000000,4.456000,4.456000,200
1775046573353781302,1775046573353781302,1775046573358656302,0.000000,4.875000,4.875000,200
1775046573400646192,1775046573400646192,1775046573405092192,0.000000,4.446000,4.446000,200
1775046573421389838,1775046573421389838,1775046573425928838,0.000000,4.539000,4.539000,200
1775046573435714325,1775046573435714325,1775046573440423325,0.000000,4.709000,4.709000,200
1775046573445037618,1775046573445037618,1775046573449814618,0.000000,4.777000,4.777000,200
1775046573465391972,1775046573465391972,1775046573469831972,0.000000,4.440000,4.440000,200
1775046573478808915,1775046573478808915,1775046573488038915,0.000000,9.230000,9.230000,200
1775046573495728498,1775046573495728498,1775046573506602498,0.000000,10.874000,10.874000,200
1775046573543279420,1775046573543279420,1775046573547990420,0.000000,4.711000,4.711000,200
1775046573558062272,1775046573558062272,1775046573561646272,0.000000,3.584000,3.584000,200
1775046573560974054,1775046573560974054,1775046573566612054,0.000000,5.638000,5.638000,200
1775046573563916927,1775046573563916927,1775046573569383927,0.000000,5.467000,5.467000,200
1775046573566913676,1775046573566913676,1775046573571286676,0.000000,4.373000,4.373000,200
1775046573568088438,1775046573568088438,1775046573578420438,0.000000,10.332000,10.332000,200
1775046573619412026,1775046573619412026,1775046573623470026,0.000000,4.058000,4.058000,200
1775046573665823046,1775046573665823046,1775046573670268046,0.000000,4.445000,4.445000,200
1775046573665825616,1775046573665825616,1775046573669752616,0.000000,3.927000,3.927000,200
1775046573672068659,1775046573672068659,1775046573677367659,0.000000,5.299000,5.299000,200
1775046573729192665,1775046573729192665,1775046573737614665,0.000000,8.422000,8.422000,200
1775046573761422187,1775046573761422187,1775046573765650187,0.000000,4.228000,4.228000,200
1775046573815411704,1775046573815411704,1775046573819304704,0.000000,3.893000,3.893000,200
1775046573839953370,1775046573839953370,1775046573844854370,0.000000,4.901000,4.901000,200
1775046573842451461,1775046573842451461,1775046573848265461,0.000000,5.814000,5.814000,200
1775046573850914154,1775046573850914154,1775046573855239154,0.000000,4.325000,4.325000,200
1775046573850943793,1775046573850943793,1775046573855969793,0.000000,5.026000,5.026000,200
1775046573896258674,1775046573896258674,1775046573901191674,0.000000,4.933000,4.933000,200
1775046573949746412,1775046573949746412,1775046573953575412,0.000000,3.829000,3.829000,200
1775046573949856679,1775046573949856679,1775046573956379679,0.000000,6.523000,6.523000,200
1775046573953661382,1775046573953661382,1775046573959883382,0.000000,6.222000,6.222000,200
1775046573953696461,1775046573953696461,1775046573958372461,0.000000,4.676000,4.676000,200
1775046573966894148,1775046573966894148,1775046573972416148,0.000000,5.522000,5.522000,200
1775046574027132272,1775046574027132272,1775046574032955272,0.000000,5.823000,5.823000,200
1775046574052644926,1775046574052644926,1775046574058146926,0.000000,5.502000,5.502000,200
1775046574053774830,1775046574053774830,1775046574057882830,0.000000,4.108000,4.108000,200
1775046574053851992,1775046574053851992,1775046574058095992,0.000000,4.244000,4.244000,200
1775046574058588042,1775046574058588042,1775046574062587042,0.000000,3.999000,3.999000,200
1775046574181343965,1775046574181343965,1775046574185797965,0.000000,4.454000,4.454000,200
1775046574183895024,1775046574183895024,1775046574187907024,0.000000,4.012000,4.012000,200
1775046574192126888,1775046574192126888,1775046574201368888,0.000000,9.242000,9.242000,200
1775046574225910189,1775046574225910189,1775046574230453189,0.000000,4.543000,4.543000,200
1775046574229587029,1775046574229587029,1775046574242421029,0.000000,12.834000,12.834000,200
1775046574302941054,1775046574302941054,1775046574306343054,0.000000,3.402000,3.402000,200
1775046574303872303,1775046574303872303,1775046574308015303,0.000000,4.143000,4.143000,200
1775046574407999235,1775046574407999235,1775046574413441235,0.000000,5.442000,5.442000,200
1775046574424260076,1775046574424260076,1775046574427780076,0.000000,3.520000,3.520000,200
1775046574425125178,1775046574425125178,1775046574432368178,0.000000,7.243000,7.243000,200
1775046574445959416,1775046574445959416,1775046574451303416,0.000000,5.344000,5.344000,200
1775046574509436198,1775046574509436198,1775046574515289198,0.000000,5.853000,5.853000,200
1775046574515352035,1775046574515352035,1775046574521103035,0.000000,5.751000,5.751000,200
1775046574515490535,1775046574515490535,1775046574520795535,0.000000,5.305000,5.305000,200
1775046574516676422,1775046574516676422,1775046574520945422,0.000000,4.269000,4.269000,200
1775046574520752756,1775046574520795535,1775046574528664535,0.042779,7.869000,7.911779,200
1775046574549740506,1775046574549740506,1775046574553848506,0.000000,4.108000,4.108000,200
1775046574583978904,1775046574583978904,1775046574588136904,0.000000,4.158000,4.158000,200
1775046574589281422,1775046574589281422,1775046574593855422,0.000000,4.574000,4.574000,200
1775046574592151712,1775046574592151712,1775046574597591712,0.000000,5.440000,5.440000,200
1775046574596787718,1775046574596787718,1775046574601167718,0.000000,4.380000,4.380000,200
1775046574600188983,1775046574600188983,1775046574605358983,0.000000,5.170000,5.170000,200
1775046574603863877,1775046574603863877,1775046574611732877,0.000000,7.869000,7.869000,200
1775046574606620180,1775046574606620180,1775046574611244180,0.000000,4.624000,4.624000,200
1775046574607992491,1775046574607992491,1775046574610761491,0.000000,2.769000,2.769000,200
1775046574609159637,1775046574610761491,1775046574615911491,1.601854,5.150000,6.751854,200
1775046574658987075,1775046574658987075,1775046574663330075,0.000000,4.343000,4.343000,200
1775046574658987134,1775046574658987134,1775046574663410134,0.000000,4.423000,4.423000,200
1775046574707153514,1775046574707153514,1775046574711702514,0.000000,4.549000,4.549000,200
1775046574707948970,1775046574707948970,1775046574711171970,0.000000,3.223000,3.223000,200
