arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045939991000000,1775045939991000000,1775045939991192011,0.000000,0.192011,0.192011,200
1775045940014000000,1775045940014000000,1775045940014291086,0.000000,0.291086,0.291086,200
1775045940039000000,1775045940039000000,1775045940039257781,0.000000,0.257781,0.257781,200
1775045940065000000,1775045940065000000,1775045940065287008,0.000000,0.287008,0.287008,200
1775045940091000000,1775045940091000000,1775045940091353019,0.000000,0.353019,0.353019,200
1775045940112000000,1775045940112000000,1775045940112252440,0.000000,0.252440,0.252440,200
1775045940135000000,1775045940135000000,1775045940135275606,0.000000,0.275606,0.275606,200
1775045940161000000,1775045940161000000,1775045940161263812,0.000000,0.263812,0.263812,200
1775045940194000000,1775045940194000000,1775045940194268883,0.000000,0.268883,0.268883,200
1775045940217000000,1775045940217000000,1775045940217298201,0.000000,0.298201,0.298201,200
1775045940240000000,1775045940240000000,1775045940240229936,0.000000,0.229936,0.229936,200
1775045940263000000,1775045940263000000,1775045940263263993,0.000000,0.263993,0.263993,200
1775045940291000000,1775045940291000000,1775045940291273763,0.000000,0.273763,0.273763,200
1775045940320000000,1775045940320000000,1775045940320313722,0.000000,0.313722,0.313722,200
1775045940345000000,1775045940345000000,1775045940345275255,0.000000,0.275255,0.275255,200
1775045940369000000,1775045940369000000,1775045940369257931,0.000000,0.257931,0.257931,200
1775045940391000000,1775045940391000000,1775045940391298361,0.000000,0.298361,0.298361,200
1775045940420000000,1775045940420000000,1775045940420240828,0.000000,0.240828,0.240828,200
1775045940442000000,1775045940442000000,1775045940442280816,0.000000,0.280816,0.280816,200
1775045940461000000,1775045940461000000,1775045940461187512,0.000000,0.187512,0.187512,200
1775045940483000000,1775045940483000000,1775045940483436064,0.000000,0.436064,0.436064,200
1775045940509000000,1775045940509000000,1775045940509286107,0.000000,0.286107,0.286107,200
1775045940535000000,1775045940535000000,1775045940535268802,0.000000,0.268802,0.268802,200
1775045940558000000,1775045940558000000,1775045940558271177,0.000000,0.271177,0.271177,200
1775045940601000000,1775045940601000000,1775045940601271328,0.000000,0.271328,0.271328,200
1775045940642000000,1775045940642000000,1775045940642397769,0.000000,0.397769,0.397769,200
1775045940674000000,1775045940674000000,1775045940674287580,0.000000,0.287580,0.287580,200
1775045940699000000,1775045940699000000,1775045940699262019,0.000000,0.262019,0.262019,200
1775045940729000000,1775045940729000000,1775045940729254374,0.000000,0.254374,0.254374,200
1775045940749000000,1775045940749000000,1775045940749275035,0.000000,0.275035,0.275035,200
1775045940770000000,1775045940770000000,1775045940770260937,0.000000,0.260937,0.260937,200
1775045940792000000,1775045940792000000,1775045940792464259,0.000000,0.464259,0.464259,200
1775045940812000000,1775045940812000000,1775045940812249895,0.000000,0.249895,0.249895,200
1775045940834000000,1775045940834000000,1775045940834333150,0.000000,0.333150,0.333150,200
1775045940857000000,1775045940857000000,1775045940857244154,0.000000,0.244154,0.244154,200
1775045940879000000,1775045940879000000,1775045940879253462,0.000000,0.253462,0.253462,200
1775045940900000000,1775045940900000000,1775045940900185387,0.000000,0.185387,0.185387,200
1775045940917000000,1775045940917000000,1775045940917285936,0.000000,0.285936,0.285936,200
1775045940949000000,1775045940949000000,1775045940949306337,0.000000,0.306337,0.306337,200
1775045940983000000,1775045940983000000,1775045940983254724,0.000000,0.254724,0.254724,200
1775045941031000000,1775045941031000000,1775045941031433349,0.000000,0.433349,0.433349,200
1775045941052000000,1775045941052000000,1775045941052311788,0.000000,0.311788,0.311788,200
1775045941080000000,1775045941080000000,1775045941080298611,0.000000,0.298611,0.298611,200
1775045941105000000,1775045941105000000,1775045941105370294,0.000000,0.370294,0.370294,200
1775045941130000000,1775045941130000000,1775045941130328641,0.000000,0.328641,0.328641,200
1775045941156000000,1775045941156000000,1775045941156256388,0.000000,0.256388,0.256388,200
1775045941182000000,1775045941182000000,1775045941182290515,0.000000,0.290515,0.290515,200
1775045941203000000,1775045941203000000,1775045941203279674,0.000000,0.279674,0.279674,200
1775045941227000000,1775045941227000000,1775045941227285946,0.000000,0.285946,0.285946,200
1775045941249000000,1775045941249000000,1775045941249178113,0.000000,0.178113,0.178113,200
1775045941272000000,1775045941272000000,1775045941272260827,0.000000,0.260827,0.260827,200
1775045941295000000,1775045941295000000,1775045941295360544,0.000000,0.360544,0.360544,200
1775045941318000000,1775045941318000000,1775045941318299684,0.000000,0.299684,0.299684,200
1775045941344000000,1775045941344000000,1775045941344271457,0.000000,0.271457,0.271457,200
1775045941369000000,1775045941369000000,1775045941369281227,0.000000,0.281227,0.281227,200
1775045941393000000,1775045941393000000,1775045941393263822,0.000000,0.263822,0.263822,200
1775045941420000000,1775045941420000000,1775045941420314273,0.000000,0.314273,0.314273,200
1775045941450000000,1775045941450000000,1775045941450262209,0.000000,0.262209,0.262209,200
1775045941472000000,1775045941472000000,1775045941472254144,0.000000,0.254144,0.254144,200
1775045941496000000,1775045941496000000,1775045941496338741,0.000000,0.338741,0.338741,200
1775045941522000000,1775045941522000000,1775045941522292520,0.000000,0.292520,0.292520,200
1775045941546000000,1775045941546000000,1775045941546238282,0.000000,0.238282,0.238282,200
1775045941572000000,1775045941572000000,1775045941572250767,0.000000,0.250767,0.250767,200
