arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046082020000000,1775046082020000000,1775046082020196419,0.000000,0.196419,0.196419,200
1775046082045000000,1775046082045000000,1775046082045220377,0.000000,0.220377,0.220377,200
1775046082096000000,1775046082096000000,1775046082096194936,0.000000,0.194936,0.194936,200
1775046082133000000,1775046082133000000,1775046082133200658,0.000000,0.200658,0.200658,200
1775046082177000000,1775046082177000000,1775046082177199656,0.000000,0.199656,0.199656,200
1775046082207000000,1775046082207000000,1775046082211779017,0.000000,4.779017,4.779017,200
1775046082233000000,1775046082233000000,1775046082233217371,0.000000,0.217371,0.217371,200
1775046082255000000,1775046082255000000,1775046082255191259,0.000000,0.191259,0.191259,200
1775046082280000000,1775046082280000000,1775046082280192872,0.000000,0.192872,0.192872,200
1775046082304000000,1775046082304000000,1775046082304184345,0.000000,0.184345,0.184345,200
1775046082334000000,1775046082334000000,1775046082334299283,0.000000,0.299283,0.299283,200
1775046082363000000,1775046082363000000,1775046082363193152,0.000000,0.193152,0.193152,200
1775046082384000000,1775046082384000000,1775046082384160978,0.000000,0.160978,0.160978,200
1775046082401000000,1775046082401000000,1775046082401128705,0.000000,0.128705,0.128705,200
1775046082422000000,1775046082422000000,1775046082422145047,0.000000,0.145047,0.145047,200
1775046082451000000,1775046082451000000,1775046082451229364,0.000000,0.229364,0.229364,200
1775046082473000000,1775046082473000000,1775046082473171009,0.000000,0.171009,0.171009,200
1775046082493000000,1775046082493000000,1775046082493162522,0.000000,0.162522,0.162522,200
1775046082515000000,1775046082515000000,1775046082515207771,0.000000,0.207771,0.207771,200
1775046082537000000,1775046082537000000,1775046082537191309,0.000000,0.191309,0.191309,200
1775046082575000000,1775046082575000000,1775046082575197752,0.000000,0.197752,0.197752,200
1775046082617000000,1775046082617000000,1775046082617210587,0.000000,0.210587,0.210587,200
1775046082646000000,1775046082646000000,1775046082646188614,0.000000,0.188614,0.188614,200
1775046082676000000,1775046082676000000,1775046082676204626,0.000000,0.204626,0.204626,200
1775046082701000000,1775046082701000000,1775046082701165468,0.000000,0.165468,0.165468,200
1775046082724000000,1775046082724000000,1775046082724204014,0.000000,0.204014,0.204014,200
1775046082748000000,1775046082748000000,1775046082748202020,0.000000,0.202020,0.202020,200
1775046082773000000,1775046082773000000,1775046082773183093,0.000000,0.183093,0.183093,200
1775046082797000000,1775046082797000000,1775046082797189906,0.000000,0.189906,0.189906,200
1775046082818000000,1775046082818000000,1775046082818397477,0.000000,0.397477,0.397477,200
1775046082839000000,1775046082839000000,1775046082839190948,0.000000,0.190948,0.190948,200
1775046082859000000,1775046082859000000,1775046082859187431,0.000000,0.187431,0.187431,200
1775046082882000000,1775046082882000000,1775046082882222291,0.000000,0.222291,0.222291,200
1775046082902000000,1775046082902000000,1775046082902267640,0.000000,0.267640,0.267640,200
1775046082926000000,1775046082926000000,1775046082926176730,0.000000,0.176730,0.176730,200
1775046082946000000,1775046082946000000,1775046082946177652,0.000000,0.177652,0.177652,200
1775046082971000000,1775046082971000000,1775046082971127122,0.000000,0.127122,0.127122,200
1775046082994000000,1775046082994000000,1775046082994201819,0.000000,0.201819,0.201819,200
1775046083018000000,1775046083018000000,1775046083018224905,0.000000,0.224905,0.224905,200
1775046083046000000,1775046083046000000,1775046083046193073,0.000000,0.193073,0.193073,200
1775046083067000000,1775046083067000000,1775046083067227300,0.000000,0.227300,0.227300,200
1775046083095000000,1775046083095000000,1775046083095143454,0.000000,0.143454,0.143454,200
1775046083120000000,1775046083120000000,1775046083120199535,0.000000,0.199535,0.199535,200
1775046083143000000,1775046083143000000,1775046083143196389,0.000000,0.196389,0.196389,200
1775046083165000000,1775046083165000000,1775046083165198514,0.000000,0.198514,0.198514,200
1775046083190000000,1775046083190000000,1775046083190243282,0.000000,0.243282,0.243282,200
1775046083213000000,1775046083213000000,1775046083213260876,0.000000,0.260876,0.260876,200
1775046083236000000,1775046083236000000,1775046083236241899,0.000000,0.241899,0.241899,200
1775046083261000000,1775046083261000000,1775046083261278442,0.000000,0.278442,0.278442,200
1775046083289000000,1775046083289000000,1775046083289226349,0.000000,0.226349,0.226349,200
1775046083314000000,1775046083314000000,1775046083314243893,0.000000,0.243893,0.243893,200
1775046083335000000,1775046083335000000,1775046083335362388,0.000000,0.362388,0.362388,200
1775046083358000000,1775046083358000000,1775046083358283271,0.000000,0.283271,0.283271,200
1775046083383000000,1775046083383000000,1775046083383179826,0.000000,0.179826,0.179826,200
1775046083410000000,1775046083410000000,1775046083410325044,0.000000,0.325044,0.325044,200
1775046083443000000,1775046083443000000,1775046083443252140,0.000000,0.252140,0.252140,200
1775046083473000000,1775046083473000000,1775046083473255165,0.000000,0.255165,0.255165,200
1775046083515000000,1775046083515000000,1775046083515207081,0.000000,0.207081,0.207081,200
1775046083543000000,1775046083543000000,1775046083543233893,0.000000,0.233893,0.233893,200
1775046083571000000,1775046083571000000,1775046083571305585,0.000000,0.305585,0.305585,200
1775046083618000000,1775046083618000000,1775046083618517789,0.000000,0.517789,0.517789,200
1775046083660000000,1775046083660000000,1775046083660232811,0.000000,0.232811,0.232811,200
1775046083691000000,1775046083691000000,1775046083691351102,0.000000,0.351102,0.351102,200
1775046083716000000,1775046083716000000,1775046083716222451,0.000000,0.222451,0.222451,200
1775046083747000000,1775046083747000000,1775046083747274103,0.000000,0.274103,0.274103,200
1775046083784000000,1775046083784000000,1775046083784180167,0.000000,0.180167,0.180167,200
1775046083818000000,1775046083818000000,1775046083818197792,0.000000,0.197792,0.197792,200
1775046083860000000,1775046083860000000,1775046083860267280,0.000000,0.267280,0.267280,200
1775046083904000000,1775046083904000000,1775046083904204404,0.000000,0.204404,0.204404,200
1775046083935000000,1775046083935000000,1775046083935290676,0.000000,0.290676,0.290676,200
1775046083963000000,1775046083963000000,1775046083963218342,0.000000,0.218342,0.218342,200
1775046084006000000,1775046084006000000,1775046084006194716,0.000000,0.194716,0.194716,200
1775046084025000000,1775046084025000000,1775046084025192722,0.000000,0.192722,0.192722,200
1775046084055000000,1775046084055000000,1775046084055195738,0.000000,0.195738,0.195738,200
1775046084093000000,1775046084093000000,1775046084094104508,0.000000,1.104508,1.104508,200
1775046084117000000,1775046084117000000,1775046084117251188,0.000000,0.251188,0.251188,200
1775046084140000000,1775046084140000000,1775046084140131480,0.000000,0.131480,0.131480,200
1775046084163000000,1775046084163000000,1775046084163197340,0.000000,0.197340,0.197340,200
1775046084186000000,1775046084186000000,1775046084186216018,0.000000,0.216018,0.216018,200
1775046084209000000,1775046084209000000,1775046084209177422,0.000000,0.177422,0.177422,200
1775046084232000000,1775046084232000000,1775046084232155748,0.000000,0.155748,0.155748,200
1775046084254000000,1775046084254000000,1775046084254254214,0.000000,0.254214,0.254214,200
1775046084280000000,1775046084280000000,1775046084280245466,0.000000,0.245466,0.245466,200
1775046084299000000,1775046084299000000,1775046084299337178,0.000000,0.337178,0.337178,200
1775046084323000000,1775046084323000000,1775046084323210086,0.000000,0.210086,0.210086,200
1775046084348000000,1775046084348000000,1775046084348265576,0.000000,0.265576,0.265576,200
1775046084370000000,1775046084370000000,1775046084370195688,0.000000,0.195688,0.195688,200
1775046084389000000,1775046084389000000,1775046084389174074,0.000000,0.174074,0.174074,200
1775046084411000000,1775046084411000000,1775046084411183082,0.000000,0.183082,0.183082,200
1775046084431000000,1775046084431000000,1775046084431131861,0.000000,0.131861,0.131861,200
1775046084453000000,1775046084453000000,1775046084453212541,0.000000,0.212541,0.212541,200
1775046084478000000,1775046084478000000,1775046084478240126,0.000000,0.240126,0.240126,200
1775046084500000000,1775046084500000000,1775046084500243352,0.000000,0.243352,0.243352,200
1775046084525000000,1775046084525000000,1775046084525187922,0.000000,0.187922,0.187922,200
1775046084548000000,1775046084548000000,1775046084548221158,0.000000,0.221158,0.221158,200
1775046084569000000,1775046084569000000,1775046084569146190,0.000000,0.146190,0.146190,200
1775046084591000000,1775046084591000000,1775046084591176700,0.000000,0.176700,0.176700,200
1775046084613000000,1775046084613000000,1775046084613183093,0.000000,0.183093,0.183093,200
1775046084632000000,1775046084632000000,1775046084632188955,0.000000,0.188955,0.188955,200
1775046084653000000,1775046084653000000,1775046084653173514,0.000000,0.173514,0.173514,200
1775046084669000000,1775046084669000000,1775046084669212761,0.000000,0.212761,0.212761,200
1775046084696000000,1775046084696000000,1775046084696221920,0.000000,0.221920,0.221920,200
1775046084723000000,1775046084723000000,1775046084723214164,0.000000,0.214164,0.214164,200
1775046084743000000,1775046084743000000,1775046084743216269,0.000000,0.216269,0.216269,200
1775046084763000000,1775046084763000000,1775046084763279353,0.000000,0.279353,0.279353,200
1775046084785000000,1775046084785000000,1775046084785181790,0.000000,0.181790,0.181790,200
1775046084805000000,1775046084805000000,1775046084805243542,0.000000,0.243542,0.243542,200
1775046084826000000,1775046084826000000,1775046084827107788,0.000000,1.107788,1.107788,200
1775046084852000000,1775046084852000000,1775046084852236619,0.000000,0.236619,0.236619,200
1775046084875000000,1775046084875000000,1775046084875329042,0.000000,0.329042,0.329042,200
1775046084904000000,1775046084904000000,1775046084904279493,0.000000,0.279493,0.279493,200
1775046084936000000,1775046084936000000,1775046084936254113,0.000000,0.254113,0.254113,200
1775046084977000000,1775046084977000000,1775046084977245066,0.000000,0.245066,0.245066,200
1775046085035000000,1775046085035000000,1775046085035206910,0.000000,0.206910,0.206910,200
1775046085075000000,1775046085075000000,1775046085075388105,0.000000,0.388105,0.388105,200
1775046085104000000,1775046085104000000,1775046085104236989,0.000000,0.236989,0.236989,200
1775046085146000000,1775046085146000000,1775046085146199705,0.000000,0.199705,0.199705,200
1775046085180000000,1775046085180000000,1775046085180179516,0.000000,0.179516,0.179516,200
1775046085203000000,1775046085203000000,1775046085203192100,0.000000,0.192100,0.192100,200
1775046085226000000,1775046085226000000,1775046085226186870,0.000000,0.186870,0.186870,200
1775046085249000000,1775046085249000000,1775046085249181931,0.000000,0.181931,0.181931,200
1775046085280000000,1775046085280000000,1775046085280200687,0.000000,0.200687,0.200687,200
1775046085305000000,1775046085305000000,1775046085305233943,0.000000,0.233943,0.233943,200
1775046085326000000,1775046085326000000,1775046085326183914,0.000000,0.183914,0.183914,200
1775046085353000000,1775046085353000000,1775046085353155548,0.000000,0.155548,0.155548,200
1775046085374000000,1775046085374000000,1775046085374436846,0.000000,0.436846,0.436846,200
1775046085397000000,1775046085397000000,1775046085397130979,0.000000,0.130979,0.130979,200
1775046085426000000,1775046085426000000,1775046085426196059,0.000000,0.196059,0.196059,200
1775046085444000000,1775046085444000000,1775046085444145037,0.000000,0.145037,0.145037,200
1775046085469000000,1775046085469000000,1775046085469136570,0.000000,0.136570,0.136570,200
1775046085490000000,1775046085490000000,1775046085490315956,0.000000,0.315956,0.315956,200
1775046085511000000,1775046085511000000,1775046085511226809,0.000000,0.226809,0.226809,200
1775046085537000000,1775046085537000000,1775046085537166269,0.000000,0.166269,0.166269,200
1775046085557000000,1775046085557000000,1775046085557174275,0.000000,0.174275,0.174275,200
1775046085575000000,1775046085575000000,1775046085575414181,0.000000,0.414181,0.414181,200
1775046085604000000,1775046085604000000,1775046085604189345,0.000000,0.189345,0.189345,200
1775046085628000000,1775046085628000000,1775046085628182952,0.000000,0.182952,0.182952,200
1775046085655000000,1775046085655000000,1775046085655192522,0.000000,0.192522,0.192522,200
1775046085675000000,1775046085675000000,1775046085675191229,0.000000,0.191229,0.191229,200
1775046085703000000,1775046085703000000,1775046085703192011,0.000000,0.192011,0.192011,200
1775046085773000000,1775046085773000000,1775046085773215207,0.000000,0.215207,0.215207,200
1775046085811000000,1775046085811000000,1775046085811192491,0.000000,0.192491,0.192491,200
1775046085833000000,1775046085833000000,1775046085833183504,0.000000,0.183504,0.183504,200
1775046085856000000,1775046085856000000,1775046085856190988,0.000000,0.190988,0.190988,200
1775046085878000000,1775046085878000000,1775046085878257090,0.000000,0.257090,0.257090,200
1775046085901000000,1775046085901000000,1775046085901221229,0.000000,0.221229,0.221229,200
1775046085924000000,1775046085924000000,1775046085924184616,0.000000,0.184616,0.184616,200
1775046085952000000,1775046085952000000,1775046085952199986,0.000000,0.199986,0.199986,200
1775046085976000000,1775046085976000000,1775046085976201188,0.000000,0.201188,0.201188,200
1775046086004000000,1775046086004000000,1775046086004168113,0.000000,0.168113,0.168113,200
1775046086026000000,1775046086026000000,1775046086026188583,0.000000,0.188583,0.188583,200
