arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039099730651254,1775039099730651254,1775039099739203396,0.000000,8.552142,8.552142,200
1775039099750035308,1775039099750035308,1775039099758951980,0.000000,8.916672,8.916672,200
1775039099770634442,1775039099770634442,1775039099779359758,0.000000,8.725316,8.725316,200
1775039099793903426,1775039099793903426,1775039099801324930,0.000000,7.421504,7.421504,200
1775039099816693459,1775039099816693459,1775039099824705233,0.000000,8.011774,8.011774,200
1775039099836664414,1775039099836664414,1775039099843471937,0.000000,6.807523,6.807523,200
1775039099856296074,1775039099856296074,1775039099864663239,0.000000,8.367165,8.367165,200
1775039099874686859,1775039099874686859,1775039099890794546,0.000000,16.107687,16.107687,200
1775039099897982213,1775039099897982213,1775039099904613639,0.000000,6.631426,6.631426,200
1775039099918952951,1775039099918952951,1775039099925622784,0.000000,6.669833,6.669833,200
1775039099938965248,1775039099938965248,1775039099945088592,0.000000,6.123344,6.123344,200
1775039099957474378,1775039099957474378,1775039099964362121,0.000000,6.887743,6.887743,200
1775039099975006234,1775039099975006234,1775039099981737889,0.000000,6.731655,6.731655,200
1775039099993417821,1775039099993417821,1775039100000433140,0.000000,7.015319,7.015319,200
1775039100018880545,1775039100018880545,1775039100028114637,0.000000,9.234092,9.234092,200
1775039100043929287,1775039100043929287,1775039100053776387,0.000000,9.847100,9.847100,200
1775039100065266756,1775039100065266756,1775039100073344800,0.000000,8.078044,8.078044,200
1775039100086409177,1775039100086409177,1775039100095210027,0.000000,8.800850,8.800850,200
1775039100107473660,1775039100107473660,1775039100115568472,0.000000,8.094812,8.094812,200
1775039100130429216,1775039100130429216,1775039100137234008,0.000000,6.804792,6.804792,200
1775039100154091271,1775039100154091271,1775039100161776417,0.000000,7.685146,7.685146,200
1775039100175102479,1775039100175102479,1775039100182828516,0.000000,7.726037,7.726037,200
1775039100197669762,1775039100197669762,1775039100210698092,0.000000,13.028330,13.028330,200
1775039100217067385,1775039100217067385,1775039100223653551,0.000000,6.586166,6.586166,200
1775039100238685799,1775039100238685799,1775039100249286065,0.000000,10.600266,10.600266,200
1775039100259396491,1775039100259396491,1775039100266041678,0.000000,6.645187,6.645187,200
1775039100279683350,1775039100279683350,1775039100286935189,0.000000,7.251839,7.251839,200
1775039100300791834,1775039100300791834,1775039100307059340,0.000000,6.267506,6.267506,200
1775039100320242838,1775039100320242838,1775039100327147769,0.000000,6.904931,6.904931,200
1775039100344174848,1775039100344174848,1775039100352393296,0.000000,8.218448,8.218448,200
1775039100366980077,1775039100366980077,1775039100375350279,0.000000,8.370202,8.370202,200
1775039100388381165,1775039100388381165,1775039100396361300,0.000000,7.980135,7.980135,200
1775039100409370650,1775039100409370650,1775039100416759745,0.000000,7.389095,7.389095,200
1775039100431357773,1775039100431357773,1775039100440147772,0.000000,8.789999,8.789999,200
1775039100452246954,1775039100452246954,1775039100459192862,0.000000,6.945908,6.945908,200
1775039100473864276,1775039100473864276,1775039100482624876,0.000000,8.760600,8.760600,200
1775039100494962141,1775039100494962141,1775039100501940674,0.000000,6.978533,6.978533,200
1775039100516878760,1775039100516878760,1775039100523487371,0.000000,6.608611,6.608611,200
1775039100536954576,1775039100536954576,1775039100543013223,0.000000,6.058647,6.058647,200
1775039100557237832,1775039100557237832,1775039100564238288,0.000000,7.000456,7.000456,200
1775039100580541661,1775039100580541661,1775039100589660090,0.000000,9.118429,9.118429,200
1775039100604314623,1775039100604314623,1775039100611180566,0.000000,6.865943,6.865943,200
1775039100626542719,1775039100626542719,1775039100633177573,0.000000,6.634854,6.634854,200
1775039100648943281,1775039100648943281,1775039100656583743,0.000000,7.640462,7.640462,200
1775039100670768941,1775039100670768941,1775039100677139381,0.000000,6.370440,6.370440,200
1775039100693333413,1775039100693333413,1775039100700838728,0.000000,7.505315,7.505315,200
1775039100717021285,1775039100717021285,1775039100723895445,0.000000,6.874160,6.874160,200
1775039100739781980,1775039100739781980,1775039100747037438,0.000000,7.255458,7.255458,200
1775039100762697012,1775039100762697012,1775039100769517508,0.000000,6.820496,6.820496,200
1775039100785603732,1775039100785603732,1775039100792974354,0.000000,7.370622,7.370622,200
1775039100806720789,1775039100806720789,1775039100813531767,0.000000,6.810978,6.810978,200
1775039100829061508,1775039100829061508,1775039100835714454,0.000000,6.652946,6.652946,200
1775039100852447517,1775039100852447517,1775039100859687271,0.000000,7.239754,7.239754,200
1775039100872982936,1775039100872982936,1775039100880288316,0.000000,7.305380,7.305380,200
1775039100895066352,1775039100895066352,1775039100902375274,0.000000,7.308922,7.308922,200
1775039100918658829,1775039100918658829,1775039100925987706,0.000000,7.328877,7.328877,200
1775039100941095874,1775039100941095874,1775039100947378369,0.000000,6.282495,6.282495,200
1775039100967353826,1775039100967353826,1775039100976189152,0.000000,8.835326,8.835326,200
1775039100991471742,1775039100991471742,1775039100998122972,0.000000,6.651230,6.651230,200
1775039101017699907,1775039101017699907,1775039101024287128,0.000000,6.587221,6.587221,200
1775039101042035710,1775039101042035710,1775039101053066945,0.000000,11.031235,11.031235,200
1775039101065784727,1775039101065784727,1775039101073114943,0.000000,7.330216,7.330216,200
1775039101090098411,1775039101090098411,1775039101101350418,0.000000,11.252007,11.252007,200
1775039101114340713,1775039101114340713,1775039101121241446,0.000000,6.900733,6.900733,200
1775039101137263033,1775039101137263033,1775039101150306788,0.000000,13.043755,13.043755,200
1775039101158154354,1775039101158154354,1775039101165014452,0.000000,6.860098,6.860098,200
1775039101181116027,1775039101181116027,1775039101187411403,0.000000,6.295376,6.295376,200
1775039101204981811,1775039101204981811,1775039101211075046,0.000000,6.093235,6.093235,200
1775039101223148039,1775039101223148039,1775039101230658107,0.000000,7.510068,7.510068,200
1775039101243228865,1775039101243228865,1775039101249893987,0.000000,6.665122,6.665122,200
1775039101263334867,1775039101263334867,1775039101273477033,0.000000,10.142166,10.142166,200
1775039101282381073,1775039101282381073,1775039101289333838,0.000000,6.952765,6.952765,200
1775039101301448893,1775039101301448893,1775039101310112642,0.000000,8.663749,8.663749,200
1775039101323375191,1775039101323375191,1775039101339557130,0.000000,16.181939,16.181939,200
1775039101341513391,1775039101341513391,1775039101349620696,0.000000,8.107305,8.107305,200
1775039101360254127,1775039101360254127,1775039101367343544,0.000000,7.089417,7.089417,200
1775039101378156485,1775039101378156485,1775039101384632523,0.000000,6.476038,6.476038,200
1775039101398968071,1775039101398968071,1775039101406515260,0.000000,7.547189,7.547189,200
1775039101418981560,1775039101418981560,1775039101425599648,0.000000,6.618088,6.618088,200
1775039101445852928,1775039101445852928,1775039101454405264,0.000000,8.552336,8.552336,200
1775039101464102191,1775039101464102191,1775039101473452690,0.000000,9.350499,9.350499,200
1775039101483332253,1775039101483332253,1775039101490992214,0.000000,7.659961,7.659961,200
1775039101501941320,1775039101501941320,1775039101510864139,0.000000,8.922819,8.922819,200
1775039101521873080,1775039101521873080,1775039101530869783,0.000000,8.996703,8.996703,200
1775039101543066653,1775039101543066653,1775039101550106607,0.000000,7.039954,7.039954,200
1775039101562044160,1775039101562044160,1775039101569716942,0.000000,7.672782,7.672782,200
1775039101584518567,1775039101584518567,1775039101590861460,0.000000,6.342893,6.342893,200
1775039101607441045,1775039101607441045,1775039101615932457,0.000000,8.491412,8.491412,200
1775039101626793442,1775039101626793442,1775039101633231841,0.000000,6.438399,6.438399,200
1775039101644911902,1775039101644911902,1775039101651889062,0.000000,6.977160,6.977160,200
1775039101663950971,1775039101663950971,1775039101673387870,0.000000,9.436899,9.436899,200
1775039101683453862,1775039101683453862,1775039101690386727,0.000000,6.932865,6.932865,200
1775039101704246506,1775039101704246506,1775039101711174593,0.000000,6.928087,6.928087,200
1775039101727154440,1775039101727154440,1775039101735075729,0.000000,7.921289,7.921289,200
1775039101746415665,1775039101746415665,1775039101757059266,0.000000,10.643601,10.643601,200
1775039101766302432,1775039101766302432,1775039101772766126,0.000000,6.463694,6.463694,200
1775039101783995522,1775039101783995522,1775039101791754757,0.000000,7.759235,7.759235,200
1775039101803272769,1775039101803272769,1775039101810291481,0.000000,7.018712,7.018712,200
1775039101823000415,1775039101823000415,1775039101830574486,0.000000,7.574071,7.574071,200
1775039101842646480,1775039101842646480,1775039101850189813,0.000000,7.543333,7.543333,200
1775039101860792941,1775039101860792941,1775039101868331205,0.000000,7.538264,7.538264,200
1775039101881135928,1775039101881135928,1775039101887894920,0.000000,6.758992,6.758992,200
1775039101900355555,1775039101900355555,1775039101907082724,0.000000,6.727169,6.727169,200
1775039101919297179,1775039101919297179,1775039101925989467,0.000000,6.692288,6.692288,200
1775039101938169308,1775039101938169308,1775039101944642040,0.000000,6.472732,6.472732,200
1775039101957861964,1775039101957861964,1775039101964054421,0.000000,6.192457,6.192457,200
1775039101977550924,1775039101977550924,1775039101983896815,0.000000,6.345891,6.345891,200
1775039101996130823,1775039101996130823,1775039102003165835,0.000000,7.035012,7.035012,200
1775039102014764849,1775039102014764849,1775039102022078023,0.000000,7.313174,7.313174,200
1775039102034163958,1775039102034163958,1775039102041323816,0.000000,7.159858,7.159858,200
1775039102051753200,1775039102051753200,1775039102058514161,0.000000,6.760961,6.760961,200
1775039102069983942,1775039102069983942,1775039102078155998,0.000000,8.172056,8.172056,200
1775039102088442284,1775039102088442284,1775039102096800025,0.000000,8.357741,8.357741,200
1775039102111197286,1775039102111197286,1775039102118042198,0.000000,6.844912,6.844912,200
1775039102133478918,1775039102133478918,1775039102142662955,0.000000,9.184037,9.184037,200
1775039102153827603,1775039102153827603,1775039102160751028,0.000000,6.923425,6.923425,200
1775039102176836797,1775039102176836797,1775039102183915370,0.000000,7.078573,7.078573,200
1775039102196291328,1775039102196291328,1775039102203711469,0.000000,7.420141,7.420141,200
1775039102214030317,1775039102214030317,1775039102224305938,0.000000,10.275621,10.275621,200
1775039102237550943,1775039102237550943,1775039102244366192,0.000000,6.815249,6.815249,200
1775039102256139657,1775039102256139657,1775039102269751687,0.000000,13.612030,13.612030,200
1775039102277204481,1775039102277204481,1775039102283501205,0.000000,6.296724,6.296724,200
1775039102297119708,1775039102297119708,1775039102303946244,0.000000,6.826536,6.826536,200
1775039102317564830,1775039102317564830,1775039102327805648,0.000000,10.240818,10.240818,200
1775039102338926645,1775039102338926645,1775039102347781021,0.000000,8.854376,8.854376,200
1775039102358940719,1775039102358940719,1775039102365635911,0.000000,6.695192,6.695192,200
1775039102381217922,1775039102381217922,1775039102388098590,0.000000,6.880668,6.880668,200
1775039102401442348,1775039102401442348,1775039102408976639,0.000000,7.534291,7.534291,200
1775039102420878221,1775039102420878221,1775039102427488440,0.000000,6.610219,6.610219,200
1775039102439688647,1775039102439688647,1775039102446851057,0.000000,7.162410,7.162410,200
1775039102460246761,1775039102460246761,1775039102466981111,0.000000,6.734350,6.734350,200
1775039102478978415,1775039102478978415,1775039102485575061,0.000000,6.596646,6.596646,200
1775039102501530920,1775039102501530920,1775039102511508174,0.000000,9.977254,9.977254,200
1775039102522020685,1775039102522020685,1775039102528762543,0.000000,6.741858,6.741858,200
1775039102542181342,1775039102542181342,1775039102549808522,0.000000,7.627180,7.627180,200
1775039102564413452,1775039102564413452,1775039102571584530,0.000000,7.171078,7.171078,200
1775039102582991196,1775039102582991196,1775039102590196000,0.000000,7.204804,7.204804,200
1775039102602737996,1775039102602737996,1775039102609506744,0.000000,6.768748,6.768748,200
1775039102623731051,1775039102623731051,1775039102632717708,0.000000,8.986657,8.986657,200
1775039102642274593,1775039102642274593,1775039102648879942,0.000000,6.605349,6.605349,200
1775039102662646440,1775039102662646440,1775039102669736272,0.000000,7.089832,7.089832,200
1775039102682424781,1775039102682424781,1775039102690008206,0.000000,7.583425,7.583425,200
1775039102705131623,1775039102705131623,1775039102711647209,0.000000,6.515586,6.515586,200
1775039102728464609,1775039102728464609,1775039102735562563,0.000000,7.097954,7.097954,200
1775039102752326656,1775039102752326656,1775039102759718897,0.000000,7.392241,7.392241,200
1775039102772680301,1775039102772680301,1775039102780995480,0.000000,8.315179,8.315179,200
1775039102793675702,1775039102793675702,1775039102800645621,0.000000,6.969919,6.969919,200
1775039102818058489,1775039102818058489,1775039102831356555,0.000000,13.298066,13.298066,200
1775039102842405793,1775039102842405793,1775039102849339675,0.000000,6.933882,6.933882,200
1775039102869135921,1775039102869135921,1775039102875788438,0.000000,6.652517,6.652517,200
