arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039129584299227,7.113500,0.422416,7.535916,200
1775039129604181722,6.652989,0.125979,6.778968,200
1775039129623341648,7.750742,0.117392,7.868134,200
1775039129643959499,6.652517,0.103205,6.755722,200
1775039129666926977,6.677658,0.118154,6.795812,200
1775039129685768902,6.713799,0.146680,6.860479,200
1775039129704585221,7.201675,0.493796,7.695471,200
1775039129724755566,7.248047,0.119646,7.367693,200
1775039129746614544,6.512107,0.422316,6.934423,200
1775039129769457035,6.643249,0.515631,7.158880,200
1775039129790573343,6.408515,0.102573,6.511088,200
1775039129808782850,6.594783,0.117222,6.712005,200
1775039129826457986,6.837582,0.127683,6.965265,200
1775039129844245806,6.831493,0.116640,6.948133,200
1775039129863926151,6.590516,0.194986,6.785502,200
1775039129887635477,6.968924,0.202881,7.171805,200
1775039129909650558,9.475948,0.162471,9.638419,200
1775039129931346639,6.809498,0.147883,6.957381,200
1775039129950213789,6.334739,0.377968,6.712707,200
1775039129968287344,7.188328,0.101662,7.289990,200
1775039129988431623,6.219912,0.122292,6.342204,200
1775039130008614273,6.906471,0.397356,7.303827,200
1775039130028522419,7.576662,0.169816,7.746478,200
1775039130049893936,7.106703,0.385333,7.492036,200
1775039130075566628,8.160797,0.196319,8.357116,200
1775039130097179102,6.755562,0.269834,7.025396,200
1775039130116842634,6.176797,0.595388,6.772185,200
1775039130138585558,8.511808,0.472005,8.983813,200
1775039130160400403,6.247156,0.394030,6.641186,200
1775039130179476217,6.470027,0.183704,6.653731,200
1775039130200854136,6.515207,0.451444,6.966651,200
1775039130220829733,7.024263,0.151941,7.176204,200
1775039130243634883,7.523133,0.168353,7.691486,200
1775039130264440015,8.096345,0.117282,8.213627,200
1775039130289939248,6.871231,0.479900,7.351131,200
1775039130311724784,9.279999,0.168855,9.448854,200
1775039130337862442,7.806733,0.522244,8.328977,200
1775039130361970487,6.280863,0.421274,6.702137,200
1775039130385644632,7.032891,0.118024,7.150915,200
1775039130407426653,7.091027,0.199535,7.290562,200
1775039130429690536,6.464866,0.197842,6.662708,200
1775039130451642193,7.307404,0.133745,7.441149,200
1775039130472260487,6.360901,0.453527,6.814428,200
1775039130495117909,7.102623,0.171629,7.274252,200
1775039130514631498,9.708728,0.155628,9.864356,200
1775039130535116115,6.892292,0.121661,7.013953,200
1775039130556162896,6.581086,0.107112,6.688198,200
1775039130577580459,10.186785,0.434049,10.620834,200
1775039130603649366,10.159543,0.189385,10.348928,200
1775039130627718339,13.298066,0.520660,13.818726,200
1775039130654885194,8.487774,0.196840,8.684614,200
1775039130676673555,6.765682,0.457705,7.223387,200
1775039130701498875,9.742289,0.179806,9.922095,200
1775039130724575257,6.845539,0.137773,6.983312,200
1775039130748320363,9.133138,0.494088,9.627226,200
1775039130773108155,6.965911,0.571551,7.537462,200
1775039130802061778,11.130201,0.208413,11.338614,200
1775039130826370942,8.024945,0.160347,8.185292,200
1775039130850753278,8.187632,0.127042,8.314674,200
1775039130873667696,11.130420,0.726528,11.856948,200
1775039130897994367,6.244069,0.135769,6.379838,200
1775039130920039049,9.771735,0.180698,9.952433,200
1775039130950636848,7.125955,0.177502,7.303457,200
1775039130975854384,9.718236,0.131471,9.849707,200
1775039131000003150,8.723016,0.233221,8.956237,200
1775039131024056044,6.922753,0.169976,7.092729,200
1775039131045803561,6.958363,0.224976,7.183339,200
1775039131067001751,7.035947,0.144355,7.180302,200
1775039131088926766,7.418975,0.109798,7.528773,200
1775039131110925910,7.046818,0.116270,7.163088,200
1775039131134227644,7.587368,0.427446,8.014814,200
1775039131155906254,6.770031,0.105649,6.875680,200
1775039131178731669,7.147488,0.170988,7.318476,200
1775039131205104712,6.923425,0.267439,7.190864,200
1775039131227124037,7.576036,0.106330,7.682366,200
1775039131250060578,6.361101,0.462195,6.823296,200
1775039131274213586,12.655918,0.140218,12.796136,200
1775039131301113873,8.357753,0.582203,8.939956,200
1775039131320884326,7.392474,0.845213,8.237687,200
1775039131343223641,7.303456,0.175718,7.479174,200
1775039131362710273,8.313626,0.574728,8.888354,200
1775039131382139531,7.313766,0.398670,7.712436,200
1775039131403655063,6.862544,0.187992,7.050536,200
1775039131423042735,8.417968,0.107623,8.525591,200
1775039131444116619,6.843677,0.120518,6.964195,200
1775039131463107680,6.961650,0.473217,7.434867,200
1775039131482166779,7.665794,0.513326,8.179120,200
1775039131501535454,6.297886,0.430252,6.728138,200
1775039131522849537,7.522690,0.168413,7.691103,200
1775039131545564911,10.357010,0.189495,10.546505,200
1775039131568202879,9.319578,0.539778,9.859356,200
1775039131589879562,8.906660,0.579306,9.485966,200
1775039131611553307,11.381285,0.131780,11.513065,200
1775039131635010609,8.314427,0.118034,8.432461,200
1775039131655016468,7.120765,0.176159,7.296924,200
1775039131675760726,8.431683,0.535450,8.967133,200
1775039131699243812,6.725343,0.534638,7.259981,200
1775039131719698326,7.533512,0.103395,7.636907,200
1775039131739732241,7.367999,0.103174,7.471173,200
1775039131760575773,6.934275,0.117513,7.051788,200
1775039131783012063,8.615233,0.104668,8.719901,200
1775039131805908290,8.333285,0.485170,8.818455,200
1775039131826593528,7.845279,0.476022,8.321301,200
1775039131848052564,6.621286,0.126831,6.748117,200
1775039131868276382,7.462822,0.103956,7.566778,200
1775039131888932418,6.471450,0.483126,6.954576,200
1775039131908486595,9.999323,0.521963,10.521286,200
1775039131931783010,10.333521,0.120659,10.454180,200
1775039131952947750,7.989645,0.252680,8.242325,200
1775039131973979094,6.491750,0.103064,6.594814,200
1775039131992438247,7.505667,0.105098,7.610765,200
1775039132010364601,7.219581,0.103304,7.322885,200
1775039132032452892,8.286326,0.110589,8.396915,200
1775039132055597405,7.437746,0.125378,7.563124,200
1775039132073890646,7.274583,0.142081,7.416664,200
1775039132092732760,7.153984,0.133394,7.287378,200
1775039132110846516,6.941854,0.381124,7.322978,200
1775039132130293749,7.047991,0.395754,7.443745,200
1775039132150151510,7.833428,0.140599,7.974027,200
1775039132168136507,7.266105,0.102704,7.368809,200
1775039132189540474,7.499808,0.444871,7.944679,200
1775039132207313134,6.525229,0.120288,6.645517,200
1775039132225611628,8.011774,0.104647,8.116421,200
1775039132247436949,7.225134,0.228602,7.453736,200
1775039132268651049,7.122642,0.688403,7.811045,200
1775039132291439590,7.625528,0.562523,8.188051,200
1775039132311597619,7.244053,0.128855,7.372908,200
1775039132330706158,7.158061,0.118325,7.276386,200
1775039132348975888,6.771968,0.104186,6.876154,200
1775039132368708880,7.720305,0.366035,8.086340,200
1775039132390846659,6.975541,0.110619,7.086160,200
1775039132410750482,7.264512,0.102744,7.367256,200
1775039132428720694,7.377757,0.150407,7.528164,200
1775039132447786306,7.543024,0.118194,7.661218,200
1775039132468280596,6.719443,0.109738,6.829181,200
1775039132488288734,6.997093,0.132292,7.129385,200
1775039132507311085,6.903738,0.102052,7.005790,200
1775039132526485959,7.247388,0.105690,7.353078,200
1775039132545787262,6.766788,0.456854,7.223642,200
1775039132566035513,6.352908,0.399792,6.752700,200
1775039132586013703,9.184037,0.398479,9.582516,200
1775039132604588261,7.888388,0.193674,8.082062,200
1775039132624135448,7.439549,0.102252,7.541801,200
1775039132643534124,7.153252,0.101390,7.254642,200
1775039132661381579,7.629646,0.107783,7.737429,200
1775039132681185932,7.455329,0.512345,7.967674,200
1775039132702657131,7.824541,0.176670,8.001211,200
1775039132722856874,10.518864,0.187401,10.706265,200
1775039132748085813,7.895832,0.153274,8.049106,200
1775039132769360288,6.800384,0.454059,7.254443,200
1775039132791118330,7.776416,0.614055,8.390471,200
1775039132813079118,8.332584,0.655317,8.987901,200
1775039132836042191,8.957203,0.147081,9.104284,200
1775039132858583255,8.504026,0.136471,8.640497,200
1775039132881453644,13.043755,0.183363,13.227118,200
1775039132910414161,11.450304,0.211489,11.661793,200
1775039132945520406,17.857770,0.186299,18.044069,200
1775039132986189485,12.836376,0.224765,13.061141,200
1775039133017979622,16.595420,0.182872,16.778292,200
1775039133061622712,19.859376,0.509417,20.368793,200
1775039133097379631,9.786495,0.218492,10.004987,200
1775039133121325003,11.250265,0.237340,11.487605,200
1775039133149097704,9.093033,0.217892,9.310925,200
1775039133172207037,7.572346,0.545590,8.117936,200
1775039133195059541,8.406868,0.559939,8.966807,200
1775039133216708946,7.613233,0.115949,7.729182,200
1775039133238790681,11.175570,0.524198,11.699768,200
1775039133260698775,9.155266,0.134767,9.290033,200
1775039133283719432,6.997975,0.129707,7.127682,200
1775039133304958862,7.534398,0.219094,7.753492,200
1775039133326187382,7.899910,0.588826,8.488736,200
1775039133350522526,8.481491,0.180948,8.662439,200
1775039133369703927,7.941116,0.157301,8.098417,200
1775039133389339241,6.725215,0.140549,6.865764,200
1775039133407183524,7.330693,0.103816,7.434509,200
1775039133425965956,7.030991,0.118945,7.149936,200
1775039133449152292,8.156819,0.230416,8.387235,200
1775039133469095095,7.363508,0.104638,7.468146,200
1775039133488021015,7.115537,0.172181,7.287718,200
1775039133507460392,8.055644,0.563886,8.619530,200
1775039133527190544,7.522073,0.103325,7.625398,200
1775039133545911462,8.086780,0.566762,8.653542,200
1775039133564310870,7.478757,0.107833,7.586590,200
1775039133583855120,6.827828,0.103535,6.931363,200
1775039133602384539,7.754763,0.106911,7.861674,200
1775039133621354236,7.488116,0.223081,7.711197,200
1775039133639755597,7.505467,0.117272,7.622739,200
1775039133658768296,7.113683,0.114437,7.228120,200
1775039133677465022,7.333219,0.131841,7.465060,200
1775039133695397098,7.495530,0.115709,7.611239,200
1775039133712918464,6.939412,0.623855,7.563267,200
1775039133731926887,7.163302,0.103575,7.266877,200
1775039133751511515,7.414069,0.105489,7.519558,200
1775039133772670844,7.525399,0.117934,7.643333,200
1775039133793149588,7.073715,0.253943,7.327658,200
1775039133811445771,7.301786,0.116180,7.417966,200
1775039133830744172,8.247589,0.500671,8.748260,200
1775039133849921741,7.299612,0.401475,7.701087,200
1775039133867556080,7.102251,0.147923,7.250174,200
1775039133886169231,6.804642,0.104096,6.908738,200
1775039133909062857,7.070242,0.105990,7.176232,200
1775039133932361233,7.899741,0.119035,8.018776,200
1775039133954653522,8.898935,0.182932,9.081867,200
1775039133977467060,8.469279,0.150528,8.619807,200
1775039133999868570,7.437646,0.151390,7.589036,200
1775039134019609029,7.747859,0.119206,7.867065,200
1775039134047800027,13.818885,0.522464,14.341349,200
1775039134078184759,8.047622,0.475422,8.523044,200
1775039134099721198,8.785819,0.167221,8.953040,200
1775039134123835023,9.200676,0.108575,9.309251,200
1775039134148041865,7.941482,0.146720,8.088202,200
1775039134173576110,8.941201,0.194495,9.135696,200
1775039134198992522,7.285274,0.464610,7.749884,200
1775039134218772223,8.912927,0.107353,9.020280,200
1775039134240492401,7.117482,0.173493,7.290975,200
1775039134265710151,9.468106,0.163594,9.631700,200
1775039134286996335,7.219563,0.552935,7.772498,200
1775039134310239643,8.627750,0.107603,8.735353,200
1775039134333481734,9.090638,0.159616,9.250254,200
1775039134358004179,9.881935,0.168002,10.049937,200
1775039134386403581,9.385095,0.228693,9.613788,200
1775039134411407554,6.979759,0.487515,7.467274,200
1775039134434443856,7.275805,0.444300,7.720105,200
1775039134457064868,7.534447,0.117523,7.651970,200
1775039134479483587,10.023494,0.555691,10.579185,200
1775039134502379493,7.898629,0.102893,8.001522,200
1775039134524890591,7.534291,0.141620,7.675911,200
1775039134548076766,7.152666,0.135187,7.287853,200
1775039134571065540,7.176739,0.189585,7.366324,200
1775039134593040096,7.540880,0.102944,7.643824,200
1775039134614879718,8.114203,0.708522,8.822725,200
1775039134637508035,7.732769,0.156490,7.889259,200
1775039134660656525,7.304903,0.101912,7.406815,200
1775039134682742010,7.596921,0.784944,8.381865,200
1775039134705940173,10.804862,0.185968,10.990830,200
1775039134729183346,8.253452,0.735035,8.988487,200
1775039134755409300,8.826836,0.507144,9.333980,200
1775039134780112027,7.819050,0.544689,8.363739,200
1775039134805501367,10.759453,0.558536,11.317989,200
1775039134830918279,8.773420,0.156640,8.930060,200
1775039134857080752,8.577586,0.251889,8.829475,200
1775039134880723089,7.045519,0.171931,7.217450,200
1775039134904059746,8.240926,0.156941,8.397867,200
1775039134926863363,8.621058,0.115378,8.736436,200
1775039134951137632,8.491412,0.135768,8.627180,200
1775039134974944492,7.616149,0.153995,7.770144,200
1775039134996735335,6.902425,0.697802,7.600227,200
1775039135020355618,6.596531,0.540149,7.136680,200
1775039135043133900,8.997072,0.119487,9.116559,200
1775039135071201064,14.683415,0.187942,14.871357,200
1775039135096404212,6.492313,0.588886,7.081199,200
1775039135119443165,7.844952,0.232491,8.077443,200
1775039135143624294,7.688983,0.566051,8.255034,200
1775039135165387501,6.380291,0.406866,6.787157,200
1775039135184876803,8.791325,0.132623,8.923948,200
1775039135211595992,8.357401,0.135017,8.492418,200
1775039135234098473,7.919940,0.137963,8.057903,200
1775039135256631386,7.319782,0.150057,7.469839,200
1775039135278920568,8.569395,0.250055,8.819450,200
1775039135302507471,7.782067,0.167872,7.949939,200
1775039135325337625,7.926394,0.188132,8.114526,200
1775039135359075559,9.774501,0.186159,9.960660,200
1775039135389668550,7.338127,0.171400,7.509527,200
1775039135416409989,9.358281,0.191809,9.550090,200
1775039135441305348,10.107062,0.530821,10.637883,200
1775039135467758310,15.569759,0.164395,15.734154,200
1775039135500100216,8.740764,0.523687,9.264451,200
1775039135525622141,7.247839,0.561352,7.809191,200
1775039135550646118,8.307658,0.176299,8.483957,200
1775039135575771622,7.488355,0.210948,7.699303,200
1775039135600574123,14.593904,0.218303,14.812207,200
1775039135641015515,7.974658,0.197370,8.172028,200
1775039135667102218,8.093584,0.515100,8.608684,200
1775039135692462817,7.082523,0.103865,7.186388,200
1775039135716919319,7.237750,0.555229,7.792979,200
1775039135739596204,10.460369,0.174475,10.634844,200
1775039135760084567,7.441483,0.159526,7.601009,200
1775039135783651225,9.847100,0.282018,10.129118,200
1775039135806811723,7.254783,0.103866,7.358649,200
1775039135828877338,7.332697,0.175508,7.508205,200
1775039135848913353,9.205515,0.608585,9.814100,200
1775039135875831216,10.282251,0.135869,10.418120,200
1775039135900788266,7.222524,0.105358,7.327882,200
1775039135923273287,6.824741,0.424441,7.249182,200
1775039135942950280,6.913839,0.105949,7.019788,200
1775039135965510941,9.094726,0.478818,9.573544,200
1775039135987957026,13.238121,0.239253,13.477374,200
1775039136011422467,7.195636,0.173083,7.368719,200
1775039136035519422,7.862558,0.471493,8.334051,200
1775039136057671338,6.832227,0.115939,6.948166,200
1775039136076841292,7.217930,0.104056,7.321986,200
1775039136098228645,7.943510,0.191760,8.135270,200
1775039136119655470,7.400472,0.543496,7.943968,200
1775039136142461589,7.010440,0.108605,7.119045,200
1775039136161639060,6.663743,0.200186,6.863929,200
1775039136182707749,7.240836,0.171610,7.412446,200
1775039136203067038,6.998706,0.105840,7.104546,200
1775039136223011664,6.770510,0.101761,6.872271,200
1775039136243045588,8.139634,0.331326,8.470960,200
1775039136264971452,8.816816,0.174977,8.991793,200
1775039136287293993,7.301726,0.190437,7.492163,200
1775039136308506082,6.879941,0.609216,7.489157,200
1775039136326371480,6.553344,0.104728,6.658072,200
1775039136346579408,6.400482,0.533887,6.934369,200
1775039136366738761,7.407425,0.153544,7.560969,200
1775039136389949594,8.489552,0.148624,8.638176,200
1775039136413364912,8.199463,0.211569,8.411032,200
1775039136435019865,7.217472,0.103885,7.321357,200
1775039136458179036,7.717489,0.142973,7.860462,200
1775039136481829765,6.195847,0.118625,6.314472,200
1775039136503468954,6.841916,0.473307,7.315223,200
1775039136525520451,6.519107,0.142532,6.661639,200
1775039136547049094,6.610177,0.481523,7.091700,200
1775039136566565774,7.741727,0.104738,7.846465,200
1775039136598064089,7.173252,0.630037,7.803289,200
1775039136620273015,11.003615,0.109717,11.113332,200
1775039136643179376,6.944369,0.103395,7.047764,200
1775039136661671387,6.954929,0.102683,7.057612,200
1775039136680133843,6.265505,0.177511,6.443016,200
1775039136700374406,7.518215,0.180146,7.698361,200
1775039136720491891,6.990811,0.162852,7.153663,200
