arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046044294000000,1775046044294000000,1775046044294314121,0.000000,0.314121,0.314121,200
1775046044340000000,1775046044340000000,1775046044340113504,0.000000,0.113504,0.113504,200
1775046044366000000,1775046044366000000,1775046044366151026,0.000000,0.151026,0.151026,200
1775046044396000000,1775046044396000000,1775046044396345788,0.000000,0.345788,0.345788,200
1775046044429000000,1775046044429000000,1775046044429091193,0.000000,0.091193,0.091193,200
1775046044452000000,1775046044452000000,1775046044452246990,0.000000,0.246990,0.246990,200
1775046044474000000,1775046044474000000,1775046044474129292,0.000000,0.129292,0.129292,200
1775046044497000000,1775046044497000000,1775046044497191497,0.000000,0.191497,0.191497,200
1775046044522000000,1775046044522000000,1775046044522189059,0.000000,0.189059,0.189059,200
1775046044548000000,1775046044548000000,1775046044548367500,0.000000,0.367500,0.367500,200
1775046044576000000,1775046044576000000,1775046044576151241,0.000000,0.151241,0.151241,200
1775046044600000000,1775046044600000000,1775046044600196649,0.000000,0.196649,0.196649,200
1775046044661000000,1775046044661000000,1775046044661251600,0.000000,0.251600,0.251600,200
1775046044685000000,1775046044685000000,1775046044685184328,0.000000,0.184328,0.184328,200
1775046044709000000,1775046044709000000,1775046044709150628,0.000000,0.150628,0.150628,200
1775046044736000000,1775046044736000000,1775046044736197334,0.000000,0.197334,0.197334,200
1775046044771000000,1775046044771000000,1775046044771208296,0.000000,0.208296,0.208296,200
1775046044817000000,1775046044817000000,1775046044817275570,0.000000,0.275570,0.275570,200
1775046044845000000,1775046044845000000,1775046044845144313,0.000000,0.144313,0.144313,200
1775046044877000000,1775046044877000000,1775046044877171889,0.000000,0.171889,0.171889,200
1775046044903000000,1775046044903000000,1775046044903225922,0.000000,0.225922,0.225922,200
1775046044927000000,1775046044927000000,1775046044927189933,0.000000,0.189933,0.189933,200
1775046044956000000,1775046044956000000,1775046044956188719,0.000000,0.188719,0.188719,200
1775046044979000000,1775046044979000000,1775046044979200304,0.000000,0.200304,0.200304,200
1775046045005000000,1775046045005000000,1775046045005157512,0.000000,0.157512,0.157512,200
1775046045028000000,1775046045028000000,1775046045028151826,0.000000,0.151826,0.151826,200
1775046045048000000,1775046045048000000,1775046045048235542,0.000000,0.235542,0.235542,200
1775046045075000000,1775046045075000000,1775046045075136750,0.000000,0.136750,0.136750,200
1775046045101000000,1775046045101000000,1775046045101304430,0.000000,0.304430,0.304430,200
1775046045127000000,1775046045127000000,1775046045127217628,0.000000,0.217628,0.217628,200
1775046045156000000,1775046045156000000,1775046045156128242,0.000000,0.128242,0.128242,200
1775046045181000000,1775046045181000000,1775046045181222751,0.000000,0.222751,0.222751,200
1775046045204000000,1775046045204000000,1775046045204213808,0.000000,0.213808,0.213808,200
1775046045230000000,1775046045230000000,1775046045230263931,0.000000,0.263931,0.263931,200
1775046045271000000,1775046045271000000,1775046045271303726,0.000000,0.303726,0.303726,200
1775046045295000000,1775046045295000000,1775046045295176997,0.000000,0.176997,0.176997,200
1775046045326000000,1775046045326000000,1775046045326156849,0.000000,0.156849,0.156849,200
1775046045348000000,1775046045348000000,1775046045348162604,0.000000,0.162604,0.162604,200
1775046045381000000,1775046045381000000,1775046045381142382,0.000000,0.142382,0.142382,200
1775046045404000000,1775046045404000000,1775046045404154716,0.000000,0.154716,0.154716,200
1775046045426000000,1775046045426000000,1775046045426222868,0.000000,0.222868,0.222868,200
1775046045452000000,1775046045452000000,1775046045452202605,0.000000,0.202605,0.202605,200
1775046045476000000,1775046045476000000,1775046045476169338,0.000000,0.169338,0.169338,200
1775046045502000000,1775046045502000000,1775046045502155165,0.000000,0.155165,0.155165,200
1775046045524000000,1775046045524000000,1775046045524227925,0.000000,0.227925,0.227925,200
1775046045548000000,1775046045548000000,1775046045548168725,0.000000,0.168725,0.168725,200
1775046045575000000,1775046045575000000,1775046045575139436,0.000000,0.139436,0.139436,200
1775046045608000000,1775046045608000000,1775046045608190978,0.000000,0.190978,0.190978,200
1775046045636000000,1775046045636000000,1775046045636183500,0.000000,0.183500,0.183500,200
1775046045665000000,1775046045665000000,1775046045665137968,0.000000,0.137968,0.137968,200
1775046045691000000,1775046045691000000,1775046045691270076,0.000000,0.270076,0.270076,200
1775046045714000000,1775046045714000000,1775046045714271883,0.000000,0.271883,0.271883,200
1775046045738000000,1775046045738000000,1775046045738204452,0.000000,0.204452,0.204452,200
1775046045766000000,1775046045766000000,1775046045766211082,0.000000,0.211082,0.211082,200
1775046045796000000,1775046045796000000,1775046045796242873,0.000000,0.242873,0.242873,200
1775046045842000000,1775046045842000000,1775046045842199319,0.000000,0.199319,0.199319,200
1775046045880000000,1775046045880000000,1775046045880276277,0.000000,0.276277,0.276277,200
1775046045902000000,1775046045902000000,1775046045902362179,0.000000,0.362179,0.362179,200
1775046045922000000,1775046045922000000,1775046045922207338,0.000000,0.207338,0.207338,200
1775046045959000000,1775046045959000000,1775046045959235502,0.000000,0.235502,0.235502,200
1775046045981000000,1775046045981000000,1775046045981274537,0.000000,0.274537,0.274537,200
1775046046007000000,1775046046007000000,1775046046007178784,0.000000,0.178784,0.178784,200
1775046046028000000,1775046046028000000,1775046046028135152,0.000000,0.135152,0.135152,200
1775046046055000000,1775046046055000000,1775046046055277719,0.000000,0.277719,0.277719,200
1775046046084000000,1775046046084000000,1775046046084115637,0.000000,0.115637,0.115637,200
1775046046112000000,1775046046112000000,1775046046112379617,0.000000,0.379617,0.379617,200
1775046046135000000,1775046046135000000,1775046046135274244,0.000000,0.274244,0.274244,200
1775046046195000000,1775046046195000000,1775046046195215359,0.000000,0.215359,0.215359,200
1775046046215000000,1775046046215000000,1775046046215205192,0.000000,0.205192,0.205192,200
1775046046233000000,1775046046233000000,1775046046233374614,0.000000,0.374614,0.374614,200
1775046046259000000,1775046046259000000,1775046046259144151,0.000000,0.144151,0.144151,200
1775046046279000000,1775046046279000000,1775046046279133634,0.000000,0.133634,0.133634,200
1775046046298000000,1775046046298000000,1775046046298163056,0.000000,0.163056,0.163056,200
1775046046318000000,1775046046318000000,1775046046318183675,0.000000,0.183675,0.183675,200
1775046046343000000,1775046046343000000,1775046046343141109,0.000000,0.141109,0.141109,200
1775046046366000000,1775046046366000000,1775046046366212795,0.000000,0.212795,0.212795,200
1775046046412000000,1775046046412000000,1775046046412211449,0.000000,0.211449,0.211449,200
1775046046455000000,1775046046455000000,1775046046455151067,0.000000,0.151067,0.151067,200
1775046046490000000,1775046046490000000,1775046046490355452,0.000000,0.355452,0.355452,200
1775046046517000000,1775046046517000000,1775046046517123102,0.000000,0.123102,0.123102,200
1775046046577000000,1775046046577000000,1775046046577128233,0.000000,0.128233,0.128233,200
1775046046648000000,1775046046648000000,1775046046648230215,0.000000,0.230215,0.230215,200
1775046046689000000,1775046046689000000,1775046046689187241,0.000000,0.187241,0.187241,200
1775046046726000000,1775046046726000000,1775046046726233631,0.000000,0.233631,0.233631,200
1775046046753000000,1775046046753000000,1775046046753161858,0.000000,0.161858,0.161858,200
1775046046783000000,1775046046783000000,1775046046783139773,0.000000,0.139773,0.139773,200
1775046046808000000,1775046046808000000,1775046046808160342,0.000000,0.160342,0.160342,200
1775046046865000000,1775046046865000000,1775046046865158197,0.000000,0.158197,0.158197,200
1775046046898000000,1775046046898000000,1775046046898242675,0.000000,0.242675,0.242675,200
1775046046927000000,1775046046927000000,1775046046927170023,0.000000,0.170023,0.170023,200
1775046046947000000,1775046046947000000,1775046046947263862,0.000000,0.263862,0.263862,200
1775046046971000000,1775046046971000000,1775046046971248155,0.000000,0.248155,0.248155,200
1775046046990000000,1775046046990000000,1775046046990291273,0.000000,0.291273,0.291273,200
1775046047021000000,1775046047021000000,1775046047021277200,0.000000,0.277200,0.277200,200
1775046047043000000,1775046047043000000,1775046047043266012,0.000000,0.266012,0.266012,200
1775046047074000000,1775046047074000000,1775046047074264650,0.000000,0.264650,0.264650,200
1775046047097000000,1775046047097000000,1775046047097167826,0.000000,0.167826,0.167826,200
1775046047119000000,1775046047119000000,1775046047119183670,0.000000,0.183670,0.183670,200
1775046047141000000,1775046047141000000,1775046047141105417,0.000000,0.105417,0.105417,200
1775046047158000000,1775046047158000000,1775046047158223440,0.000000,0.223440,0.223440,200
1775046047182000000,1775046047182000000,1775046047182158748,0.000000,0.158748,0.158748,200
1775046047205000000,1775046047205000000,1775046047205232297,0.000000,0.232297,0.232297,200
1775046047225000000,1775046047225000000,1775046047225242888,0.000000,0.242888,0.242888,200
1775046047247000000,1775046047247000000,1775046047247124857,0.000000,0.124857,0.124857,200
1775046047280000000,1775046047280000000,1775046047280140741,0.000000,0.140741,0.140741,200
1775046047299000000,1775046047299000000,1775046047299178070,0.000000,0.178070,0.178070,200
1775046047327000000,1775046047327000000,1775046047327167772,0.000000,0.167772,0.167772,200
1775046047350000000,1775046047350000000,1775046047350213788,0.000000,0.213788,0.213788,200
1775046047378000000,1775046047378000000,1775046047378133860,0.000000,0.133860,0.133860,200
1775046047464000000,1775046047464000000,1775046047464204907,0.000000,0.204907,0.204907,200
1775046047542000000,1775046047542000000,1775046047542110838,0.000000,0.110838,0.110838,200
1775046047566000000,1775046047566000000,1775046047566093960,0.000000,0.093960,0.093960,200
1775046047588000000,1775046047588000000,1775046047588259713,0.000000,0.259713,0.259713,200
1775046047668000000,1775046047668000000,1775046047668126942,0.000000,0.126942,0.126942,200
1775046047688000000,1775046047688000000,1775046047688165277,0.000000,0.165277,0.165277,200
1775046047715000000,1775046047715000000,1775046047715122005,0.000000,0.122005,0.122005,200
1775046047740000000,1775046047740000000,1775046047740122372,0.000000,0.122372,0.122372,200
1775046047763000000,1775046047763000000,1775046047763174976,0.000000,0.174976,0.174976,200
1775046047785000000,1775046047785000000,1775046047785174279,0.000000,0.174279,0.174279,200
1775046047805000000,1775046047805000000,1775046047805285352,0.000000,0.285352,0.285352,200
1775046047824000000,1775046047824000000,1775046047824236275,0.000000,0.236275,0.236275,200
1775046047858000000,1775046047858000000,1775046047858183720,0.000000,0.183720,0.183720,200
1775046047878000000,1775046047878000000,1775046047878263512,0.000000,0.263512,0.263512,200
1775046047903000000,1775046047903000000,1775046047903299212,0.000000,0.299212,0.299212,200
1775046047924000000,1775046047924000000,1775046047924233100,0.000000,0.233100,0.233100,200
1775046047947000000,1775046047947000000,1775046047947174514,0.000000,0.174514,0.174514,200
1775046047968000000,1775046047968000000,1775046047968289014,0.000000,0.289014,0.289014,200
1775046047989000000,1775046047989000000,1775046047989376897,0.000000,0.376897,0.376897,200
1775046048011000000,1775046048011000000,1775046048011254603,0.000000,0.254603,0.254603,200
1775046048035000000,1775046048035000000,1775046048035377185,0.000000,0.377185,0.377185,200
1775046048059000000,1775046048059000000,1775046048059279752,0.000000,0.279752,0.279752,200
1775046048080000000,1775046048080000000,1775046048080272157,0.000000,0.272157,0.272157,200
1775046048100000000,1775046048100000000,1775046048100136988,0.000000,0.136988,0.136988,200
1775046048122000000,1775046048122000000,1775046048122135859,0.000000,0.135859,0.135859,200
1775046048146000000,1775046048146000000,1775046048146198014,0.000000,0.198014,0.198014,200
1775046048170000000,1775046048170000000,1775046048170111588,0.000000,0.111588,0.111588,200
1775046048195000000,1775046048195000000,1775046048195163356,0.000000,0.163356,0.163356,200
1775046048219000000,1775046048219000000,1775046048219273944,0.000000,0.273944,0.273944,200
1775046048242000000,1775046048242000000,1775046048242159233,0.000000,0.159233,0.159233,200
1775046048272000000,1775046048272000000,1775046048272243380,0.000000,0.243380,0.243380,200
1775046048311000000,1775046048311000000,1775046048311124894,0.000000,0.124894,0.124894,200
1775046048344000000,1775046048344000000,1775046048344169201,0.000000,0.169201,0.169201,200
1775046048371000000,1775046048371000000,1775046048371289509,0.000000,0.289509,0.289509,200
1775046048399000000,1775046048399000000,1775046048399216952,0.000000,0.216952,0.216952,200
1775046048428000000,1775046048428000000,1775046048428223324,0.000000,0.223324,0.223324,200
1775046048455000000,1775046048455000000,1775046048455368479,0.000000,0.368479,0.368479,200
1775046048496000000,1775046048496000000,1775046048496318929,0.000000,0.318929,0.318929,200
1775046048529000000,1775046048529000000,1775046048529147735,0.000000,0.147735,0.147735,200
1775046048571000000,1775046048571000000,1775046048571321319,0.000000,0.321319,0.321319,200
1775046048615000000,1775046048615000000,1775046048615162072,0.000000,0.162072,0.162072,200
1775046048639000000,1775046048639000000,1775046048639200262,0.000000,0.200262,0.200262,200
