arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045957676000000,1775045957676000000,1775045957676395043,0.000000,0.395043,0.395043,200
1775045957698000000,1775045957698000000,1775045957698283874,0.000000,0.283874,0.283874,200
1775045957724000000,1775045957724000000,1775045957724285465,0.000000,0.285465,0.285465,200
1775045957750000000,1775045957750000000,1775045957750518853,0.000000,0.518853,0.518853,200
1775045957775000000,1775045957775000000,1775045957775419574,0.000000,0.419574,0.419574,200
1775045957800000000,1775045957800000000,1775045957800207143,0.000000,0.207143,0.207143,200
1775045957825000000,1775045957825000000,1775045957825212028,0.000000,0.212028,0.212028,200
1775045957847000000,1775045957847000000,1775045957847201306,0.000000,0.201306,0.201306,200
1775045957871000000,1775045957871000000,1775045957871281178,0.000000,0.281178,0.281178,200
1775045957894000000,1775045957894000000,1775045957894156873,0.000000,0.156873,0.156873,200
1775045957914000000,1775045957914000000,1775045957914093496,0.000000,0.093496,0.093496,200
1775045957935000000,1775045957935000000,1775045957935255760,0.000000,0.255760,0.255760,200
1775045957955000000,1775045957955000000,1775045957955326571,0.000000,0.326571,0.326571,200
1775045957975000000,1775045957975000000,1775045957975315506,0.000000,0.315506,0.315506,200
1775045957999000000,1775045957999000000,1775045957999502837,0.000000,0.502837,0.502837,200
1775045958019000000,1775045958019000000,1775045958019146504,0.000000,0.146504,0.146504,200
1775045958039000000,1775045958039000000,1775045958039219489,0.000000,0.219489,0.219489,200
1775045958059000000,1775045958059000000,1775045958059135542,0.000000,0.135542,0.135542,200
1775045958081000000,1775045958081000000,1775045958081325379,0.000000,0.325379,0.325379,200
1775045958103000000,1775045958103000000,1775045958103271301,0.000000,0.271301,0.271301,200
1775045958125000000,1775045958125000000,1775045958125223201,0.000000,0.223201,0.223201,200
1775045958145000000,1775045958145000000,1775045958145292649,0.000000,0.292649,0.292649,200
1775045958167000000,1775045958167000000,1775045958167198505,0.000000,0.198505,0.198505,200
1775045958192000000,1775045958192000000,1775045958192168569,0.000000,0.168569,0.168569,200
1775045958216000000,1775045958216000000,1775045958216650209,0.000000,0.650209,0.650209,200
1775045958238000000,1775045958238000000,1775045958238436072,0.000000,0.436072,0.436072,200
1775045958262000000,1775045958262000000,1775045958262260330,0.000000,0.260330,0.260330,200
1775045958285000000,1775045958285000000,1775045958285128757,0.000000,0.128757,0.128757,200
1775045958307000000,1775045958307000000,1775045958307256293,0.000000,0.256293,0.256293,200
1775045958334000000,1775045958334000000,1775045958334385810,0.000000,0.385810,0.385810,200
1775045958361000000,1775045958361000000,1775045958361312810,0.000000,0.312810,0.312810,200
1775045958391000000,1775045958391000000,1775045958391483439,0.000000,0.483439,0.483439,200
1775045958417000000,1775045958417000000,1775045958417541241,0.000000,0.541241,0.541241,200
1775045958449000000,1775045958449000000,1775045958449274135,0.000000,0.274135,0.274135,200
1775045958477000000,1775045958477000000,1775045958477224681,0.000000,0.224681,0.224681,200
1775045958516000000,1775045958516000000,1775045958516221635,0.000000,0.221635,0.221635,200
1775045958541000000,1775045958541000000,1775045958541231136,0.000000,0.231136,0.231136,200
1775045958562000000,1775045958562000000,1775045958562457910,0.000000,0.457910,0.457910,200
1775045958589000000,1775045958589000000,1775045958589229860,0.000000,0.229860,0.229860,200
1775045958611000000,1775045958611000000,1775045958611119779,0.000000,0.119779,0.119779,200
1775045958631000000,1775045958631000000,1775045958631364548,0.000000,0.364548,0.364548,200
1775045958655000000,1775045958655000000,1775045958655272098,0.000000,0.272098,0.272098,200
1775045958680000000,1775045958680000000,1775045958680224785,0.000000,0.224785,0.224785,200
1775045958703000000,1775045958703000000,1775045958703103441,0.000000,0.103441,0.103441,200
1775045958727000000,1775045958727000000,1775045958727525520,0.000000,0.525520,0.525520,200
1775045958751000000,1775045958751000000,1775045958751411035,0.000000,0.411035,0.411035,200
1775045958769000000,1775045958769000000,1775045958769158820,0.000000,0.158820,0.158820,200
1775045958789000000,1775045958789000000,1775045958789309886,0.000000,0.309886,0.309886,200
1775045958808000000,1775045958808000000,1775045958808163260,0.000000,0.163260,0.163260,200
1775045958827000000,1775045958827000000,1775045958827141419,0.000000,0.141419,0.141419,200
1775045958846000000,1775045958846000000,1775045958846096435,0.000000,0.096435,0.096435,200
1775045958865000000,1775045958865000000,1775045958865429114,0.000000,0.429114,0.429114,200
1775045958890000000,1775045958890000000,1775045958890452096,0.000000,0.452096,0.452096,200
1775045958911000000,1775045958911000000,1775045958911243901,0.000000,0.243901,0.243901,200
1775045958932000000,1775045958932000000,1775045958932277671,0.000000,0.277671,0.277671,200
1775045958954000000,1775045958954000000,1775045958954711781,0.000000,0.711781,0.711781,200
1775045958977000000,1775045958977000000,1775045958977193572,0.000000,0.193572,0.193572,200
1775045958998000000,1775045958998000000,1775045958998154925,0.000000,0.154925,0.154925,200
1775045959017000000,1775045959017000000,1775045959017306015,0.000000,0.306015,0.306015,200
1775045959037000000,1775045959037000000,1775045959037380888,0.000000,0.380888,0.380888,200
1775045959068000000,1775045959068000000,1775045959068245545,0.000000,0.245545,0.245545,200
1775045959095000000,1775045959095000000,1775045959095136696,0.000000,0.136696,0.136696,200
1775045959124000000,1775045959124000000,1775045959124192389,0.000000,0.192389,0.192389,200
1775045959154000000,1775045959154000000,1775045959154408623,0.000000,0.408623,0.408623,200
1775045959185000000,1775045959185000000,1775045959185414977,0.000000,0.414977,0.414977,200
1775045959210000000,1775045959210000000,1775045959210120408,0.000000,0.120408,0.120408,200
1775045959241000000,1775045959241000000,1775045959241151913,0.000000,0.151913,0.151913,200
1775045959272000000,1775045959272000000,1775045959272171825,0.000000,0.171825,0.171825,200
1775045959302000000,1775045959302000000,1775045959302282669,0.000000,0.282669,0.282669,200
1775045959326000000,1775045959326000000,1775045959326899793,0.000000,0.899793,0.899793,200
1775045959349000000,1775045959349000000,1775045959349246959,0.000000,0.246959,0.246959,200
1775045959374000000,1775045959374000000,1775045959374295802,0.000000,0.295802,0.295802,200
1775045959396000000,1775045959396000000,1775045959396189425,0.000000,0.189425,0.189425,200
1775045959423000000,1775045959423000000,1775045959424094981,0.000000,1.094981,1.094981,200
1775045959442000000,1775045959442000000,1775045959442209612,0.000000,0.209612,0.209612,200
1775045959466000000,1775045959466000000,1775045959466219649,0.000000,0.219649,0.219649,200
1775045959488000000,1775045959488000000,1775045959488310601,0.000000,0.310601,0.310601,200
1775045959509000000,1775045959509000000,1775045959509144102,0.000000,0.144102,0.144102,200
1775045959532000000,1775045959532000000,1775045959532435715,0.000000,0.435715,0.435715,200
1775045959551000000,1775045959551000000,1775045959551285190,0.000000,0.285190,0.285190,200
1775045959575000000,1775045959575000000,1775045959575185000,0.000000,0.185000,0.185000,200
1775045959595000000,1775045959595000000,1775045959595210278,0.000000,0.210278,0.210278,200
1775045959615000000,1775045959615000000,1775045959615107236,0.000000,0.107236,0.107236,200
1775045959638000000,1775045959638000000,1775045959638214714,0.000000,0.214714,0.214714,200
1775045959659000000,1775045959659000000,1775045959659088025,0.000000,0.088025,0.088025,200
1775045959679000000,1775045959679000000,1775045959679226744,0.000000,0.226744,0.226744,200
1775045959698000000,1775045959698000000,1775045959698221500,0.000000,0.221500,0.221500,200
1775045959718000000,1775045959718000000,1775045959718211024,0.000000,0.211024,0.211024,200
1775045959744000000,1775045959744000000,1775045959744211696,0.000000,0.211696,0.211696,200
1775045959766000000,1775045959766000000,1775045959766185071,0.000000,0.185071,0.185071,200
1775045959787000000,1775045959787000000,1775045959787543253,0.000000,0.543253,0.543253,200
1775045959810000000,1775045959810000000,1775045959810604265,0.000000,0.604265,0.604265,200
1775045959832000000,1775045959832000000,1775045959832262310,0.000000,0.262310,0.262310,200
1775045959856000000,1775045959856000000,1775045959856518379,0.000000,0.518379,0.518379,200
1775045959880000000,1775045959880000000,1775045959880244324,0.000000,0.244324,0.244324,200
1775045959900000000,1775045959900000000,1775045959900244840,0.000000,0.244840,0.244840,200
1775045959921000000,1775045959921000000,1775045959921186342,0.000000,0.186342,0.186342,200
1775045959945000000,1775045959945000000,1775045959945411273,0.000000,0.411273,0.411273,200
1775045959969000000,1775045959969000000,1775045959969394678,0.000000,0.394678,0.394678,200
1775045959994000000,1775045959994000000,1775045959994146658,0.000000,0.146658,0.146658,200
1775045960018000000,1775045960018000000,1775045960018311207,0.000000,0.311207,0.311207,200
1775045960042000000,1775045960042000000,1775045960042219049,0.000000,0.219049,0.219049,200
1775045960063000000,1775045960063000000,1775045960063179405,0.000000,0.179405,0.179405,200
1775045960085000000,1775045960085000000,1775045960085282633,0.000000,0.282633,0.282633,200
1775045960107000000,1775045960107000000,1775045960107105865,0.000000,0.105865,0.105865,200
1775045960130000000,1775045960130000000,1775045960130228695,0.000000,0.228695,0.228695,200
1775045960151000000,1775045960151000000,1775045960151763244,0.000000,0.763244,0.763244,200
1775045960189000000,1775045960189000000,1775045960189359051,0.000000,0.359051,0.359051,200
1775045960212000000,1775045960212000000,1775045960212158928,0.000000,0.158928,0.158928,200
1775045960236000000,1775045960236000000,1775045960236381654,0.000000,0.381654,0.381654,200
1775045960257000000,1775045960257000000,1775045960257299898,0.000000,0.299898,0.299898,200
1775045960279000000,1775045960279000000,1775045960279242517,0.000000,0.242517,0.242517,200
1775045960301000000,1775045960301000000,1775045960301211376,0.000000,0.211376,0.211376,200
1775045960324000000,1775045960324000000,1775045960324286528,0.000000,0.286528,0.286528,200
1775045960345000000,1775045960345000000,1775045960345210650,0.000000,0.210650,0.210650,200
1775045960366000000,1775045960366000000,1775045960366261815,0.000000,0.261815,0.261815,200
1775045960386000000,1775045960386000000,1775045960386420339,0.000000,0.420339,0.420339,200
1775045960408000000,1775045960408000000,1775045960408437288,0.000000,0.437288,0.437288,200
1775045960431000000,1775045960431000000,1775045960431146203,0.000000,0.146203,0.146203,200
1775045960453000000,1775045960453000000,1775045960453224645,0.000000,0.224645,0.224645,200
1775045960476000000,1775045960476000000,1775045960476659175,0.000000,0.659175,0.659175,200
1775045960499000000,1775045960499000000,1775045960499727310,0.000000,0.727310,0.727310,200
1775045960520000000,1775045960520000000,1775045960520346984,0.000000,0.346984,0.346984,200
1775045960547000000,1775045960547000000,1775045960547660087,0.000000,0.660087,0.660087,200
1775045960571000000,1775045960571000000,1775045960571536019,0.000000,0.536019,0.536019,200
1775045960591000000,1775045960591000000,1775045960591267472,0.000000,0.267472,0.267472,200
1775045960614000000,1775045960614000000,1775045960614101696,0.000000,0.101696,0.101696,200
1775045960639000000,1775045960639000000,1775045960639277480,0.000000,0.277480,0.277480,200
1775045960663000000,1775045960663000000,1775045960663147290,0.000000,0.147290,0.147290,200
1775045960687000000,1775045960687000000,1775045960687307420,0.000000,0.307420,0.307420,200
1775045960710000000,1775045960710000000,1775045960710708562,0.000000,0.708562,0.708562,200
1775045960735000000,1775045960735000000,1775045960735325865,0.000000,0.325865,0.325865,200
1775045960756000000,1775045960756000000,1775045960756190606,0.000000,0.190606,0.190606,200
1775045960779000000,1775045960779000000,1775045960779156169,0.000000,0.156169,0.156169,200
1775045960799000000,1775045960799000000,1775045960799103470,0.000000,0.103470,0.103470,200
1775045960819000000,1775045960819000000,1775045960819106571,0.000000,0.106571,0.106571,200
1775045960838000000,1775045960838000000,1775045960838665999,0.000000,0.665999,0.665999,200
1775045960859000000,1775045960859000000,1775045960859446512,0.000000,0.446512,0.446512,200
1775045960882000000,1775045960882000000,1775045960882267604,0.000000,0.267604,0.267604,200
1775045960904000000,1775045960904000000,1775045960904264577,0.000000,0.264577,0.264577,200
1775045960924000000,1775045960924000000,1775045960924278807,0.000000,0.278807,0.278807,200
1775045960945000000,1775045960945000000,1775045960945284688,0.000000,0.284688,0.284688,200
1775045960967000000,1775045960967000000,1775045960967589677,0.000000,0.589677,0.589677,200
1775045960984000000,1775045960984000000,1775045960984350667,0.000000,0.350667,0.350667,200
1775045961004000000,1775045961004000000,1775045961004102430,0.000000,0.102430,0.102430,200
1775045961026000000,1775045961026000000,1775045961026496533,0.000000,0.496533,0.496533,200
1775045961047000000,1775045961047000000,1775045961047105264,0.000000,0.105264,0.105264,200
1775045961072000000,1775045961072000000,1775045961072232011,0.000000,0.232011,0.232011,200
1775045961095000000,1775045961095000000,1775045961095139564,0.000000,0.139564,0.139564,200
1775045961117000000,1775045961117000000,1775045961117292485,0.000000,0.292485,0.292485,200
1775045961137000000,1775045961137000000,1775045961137149216,0.000000,0.149216,0.149216,200
