arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045960130000000,1775045960130000000,1775045960130228703,0.000000,0.228703,0.228703,200
1775045960151000000,1775045960151000000,1775045960151183192,0.000000,0.183192,0.183192,200
1775045960189000000,1775045960189000000,1775045960189246648,0.000000,0.246648,0.246648,200
1775045960212000000,1775045960212000000,1775045960212174506,0.000000,0.174506,0.174506,200
1775045960236000000,1775045960236000000,1775045960236266027,0.000000,0.266027,0.266027,200
1775045960257000000,1775045960257000000,1775045960257324212,0.000000,0.324212,0.324212,200
1775045960279000000,1775045960279000000,1775045960279202972,0.000000,0.202972,0.202972,200
1775045960301000000,1775045960301000000,1775045960301380504,0.000000,0.380504,0.380504,200
1775045960324000000,1775045960324000000,1775045960324325746,0.000000,0.325746,0.325746,200
1775045960345000000,1775045960345000000,1775045960348981627,0.000000,3.981627,3.981627,200
1775045960366000000,1775045960366000000,1775045960366406595,0.000000,0.406595,0.406595,200
1775045960386000000,1775045960386000000,1775045960386229873,0.000000,0.229873,0.229873,200
1775045960408000000,1775045960408000000,1775045960408457547,0.000000,0.457547,0.457547,200
1775045960431000000,1775045960431000000,1775045960431337428,0.000000,0.337428,0.337428,200
1775045960453000000,1775045960453000000,1775045960453151960,0.000000,0.151960,0.151960,200
1775045960476000000,1775045960476000000,1775045960476275115,0.000000,0.275115,0.275115,200
1775045960499000000,1775045960499000000,1775045960499212220,0.000000,0.212220,0.212220,200
1775045960520000000,1775045960520000000,1775045960520195297,0.000000,0.195297,0.195297,200
1775045960547000000,1775045960547000000,1775045960547176519,0.000000,0.176519,0.176519,200
1775045960571000000,1775045960571000000,1775045960571615803,0.000000,0.615803,0.615803,200
1775045960591000000,1775045960591000000,1775045960591909166,0.000000,0.909166,0.909166,200
1775045960614000000,1775045960614000000,1775045960614196119,0.000000,0.196119,0.196119,200
1775045960639000000,1775045960639000000,1775045960639433349,0.000000,0.433349,0.433349,200
1775045960663000000,1775045960663000000,1775045960663319974,0.000000,0.319974,0.319974,200
1775045960687000000,1775045960687000000,1775045960687330705,0.000000,0.330705,0.330705,200
1775045960710000000,1775045960710000000,1775045960710193474,0.000000,0.193474,0.193474,200
1775045960735000000,1775045960735000000,1775045960735707835,0.000000,0.707835,0.707835,200
1775045960756000000,1775045960756000000,1775045960756236617,0.000000,0.236617,0.236617,200
1775045960779000000,1775045960779000000,1775045960779371375,0.000000,0.371375,0.371375,200
1775045960799000000,1775045960799000000,1775045960799264474,0.000000,0.264474,0.264474,200
1775045960819000000,1775045960819000000,1775045960819214134,0.000000,0.214134,0.214134,200
1775045960838000000,1775045960838000000,1775045960838309944,0.000000,0.309944,0.309944,200
1775045960859000000,1775045960859000000,1775045960859337078,0.000000,0.337078,0.337078,200
1775045960882000000,1775045960882000000,1775045960882340435,0.000000,0.340435,0.340435,200
1775045960904000000,1775045960904000000,1775045960904201169,0.000000,0.201169,0.201169,200
1775045960924000000,1775045960924000000,1775045960924195397,0.000000,0.195397,0.195397,200
1775045960945000000,1775045960945000000,1775045960945309853,0.000000,0.309853,0.309853,200
1775045960967000000,1775045960967000000,1775045960967417197,0.000000,0.417197,0.417197,200
1775045960984000000,1775045960984000000,1775045960984281238,0.000000,0.281238,0.281238,200
1775045961004000000,1775045961004000000,1775045961004278021,0.000000,0.278021,0.278021,200
1775045961026000000,1775045961026000000,1775045961026206708,0.000000,0.206708,0.206708,200
1775045961047000000,1775045961047000000,1775045961047490171,0.000000,0.490171,0.490171,200
1775045961072000000,1775045961072000000,1775045961072327127,0.000000,0.327127,0.327127,200
1775045961095000000,1775045961095000000,1775045961095903398,0.000000,0.903398,0.903398,200
1775045961117000000,1775045961117000000,1775045961117285376,0.000000,0.285376,0.285376,200
1775045961137000000,1775045961137000000,1775045961137225557,0.000000,0.225557,0.225557,200
1775045961178000000,1775045961178000000,1775045961178368251,0.000000,0.368251,0.368251,200
1775045961202000000,1775045961202000000,1775045961202274934,0.000000,0.274934,0.274934,200
1775045961222000000,1775045961222000000,1775045961222182841,0.000000,0.182841,0.182841,200
1775045961247000000,1775045961247000000,1775045961247322238,0.000000,0.322238,0.322238,200
1775045961272000000,1775045961272000000,1775045961272289554,0.000000,0.289554,0.289554,200
1775045961297000000,1775045961297000000,1775045961297295085,0.000000,0.295085,0.295085,200
1775045961322000000,1775045961322000000,1775045961322296748,0.000000,0.296748,0.296748,200
1775045961343000000,1775045961343000000,1775045961343192580,0.000000,0.192580,0.192580,200
1775045961367000000,1775045961367000000,1775045961367457402,0.000000,0.457402,0.457402,200
1775045961389000000,1775045961389000000,1775045961389237240,0.000000,0.237240,0.237240,200
1775045961411000000,1775045961411000000,1775045961411139185,0.000000,0.139185,0.139185,200
1775045961433000000,1775045961433000000,1775045961433202972,0.000000,0.202972,0.202972,200
1775045961456000000,1775045961456000000,1775045961456279934,0.000000,0.279934,0.279934,200
1775045961478000000,1775045961478000000,1775045961478296047,0.000000,0.296047,0.296047,200
1775045961498000000,1775045961498000000,1775045961498296327,0.000000,0.296327,0.296327,200
1775045961519000000,1775045961519000000,1775045961519301898,0.000000,0.301898,0.301898,200
1775045961543000000,1775045961543000000,1775045961543321357,0.000000,0.321357,0.321357,200
1775045961566000000,1775045961566000000,1775045961566351025,0.000000,0.351025,0.351025,200
1775045961587000000,1775045961587000000,1775045961587194053,0.000000,0.194053,0.194053,200
1775045961609000000,1775045961609000000,1775045961609265426,0.000000,0.265426,0.265426,200
1775045961631000000,1775045961631000000,1775045961631254544,0.000000,0.254544,0.254544,200
1775045961654000000,1775045961654000000,1775045961654296477,0.000000,0.296477,0.296477,200
1775045961677000000,1775045961677000000,1775045961677188072,0.000000,0.188072,0.188072,200
1775045961702000000,1775045961702000000,1775045961702305565,0.000000,0.305565,0.305565,200
1775045961723000000,1775045961723000000,1775045961723217992,0.000000,0.217992,0.217992,200
1775045961746000000,1775045961746000000,1775045961746267199,0.000000,0.267199,0.267199,200
1775045961769000000,1775045961769000000,1775045961769194495,0.000000,0.194495,0.194495,200
1775045961794000000,1775045961794000000,1775045961794349803,0.000000,0.349803,0.349803,200
1775045961815000000,1775045961815000000,1775045961815219033,0.000000,0.219033,0.219033,200
1775045961838000000,1775045961838000000,1775045961838327589,0.000000,0.327589,0.327589,200
1775045961861000000,1775045961861000000,1775045961861261777,0.000000,0.261777,0.261777,200
1775045961884000000,1775045961884000000,1775045961884294092,0.000000,0.294092,0.294092,200
1775045961905000000,1775045961905000000,1775045961905208061,0.000000,0.208061,0.208061,200
1775045961924000000,1775045961924000000,1775045961924528957,0.000000,0.528957,0.528957,200
1775045961946000000,1775045961946000000,1775045961946173574,0.000000,0.173574,0.173574,200
1775045961974000000,1775045961974000000,1775045961974566631,0.000000,0.566631,0.566631,200
1775045961997000000,1775045961997000000,1775045961997159967,0.000000,0.159967,0.159967,200
1775045962021000000,1775045962021000000,1775045962021297489,0.000000,0.297489,0.297489,200
1775045962044000000,1775045962044000000,1775045962044324473,0.000000,0.324473,0.324473,200
1775045962070000000,1775045962070000000,1775045962070246598,0.000000,0.246598,0.246598,200
1775045962091000000,1775045962091000000,1775045962091220446,0.000000,0.220446,0.220446,200
1775045962115000000,1775045962115000000,1775045962115237761,0.000000,0.237761,0.237761,200
1775045962137000000,1775045962137000000,1775045962137328741,0.000000,0.328741,0.328741,200
1775045962159000000,1775045962159000000,1775045962159179676,0.000000,0.179676,0.179676,200
1775045962197000000,1775045962197000000,1775045962197339071,0.000000,0.339071,0.339071,200
1775045962221000000,1775045962221000000,1775045962221149184,0.000000,0.149184,0.149184,200
1775045962243000000,1775045962243000000,1775045962243597572,0.000000,0.597572,0.597572,200
1775045962267000000,1775045962267000000,1775045962267301517,0.000000,0.301517,0.301517,200
1775045962287000000,1775045962287000000,1775045962287223523,0.000000,0.223523,0.223523,200
1775045962309000000,1775045962309000000,1775045962309295565,0.000000,0.295565,0.295565,200
1775045962331000000,1775045962331000000,1775045962331430473,0.000000,0.430473,0.430473,200
1775045962352000000,1775045962352000000,1775045962352286117,0.000000,0.286117,0.286117,200
1775045962375000000,1775045962375000000,1775045962375242451,0.000000,0.242451,0.242451,200
1775045962397000000,1775045962397000000,1775045962397263881,0.000000,0.263881,0.263881,200
1775045962419000000,1775045962419000000,1775045962419245686,0.000000,0.245686,0.245686,200
1775045962440000000,1775045962440000000,1775045962440355795,0.000000,0.355795,0.355795,200
1775045962459000000,1775045962459000000,1775045962459175788,0.000000,0.175788,0.175788,200
1775045962482000000,1775045962482000000,1775045962482551471,0.000000,0.551471,0.551471,200
1775045962504000000,1775045962504000000,1775045962504270145,0.000000,0.270145,0.270145,200
1775045962523000000,1775045962523000000,1775045962523223442,0.000000,0.223442,0.223442,200
1775045962543000000,1775045962543000000,1775045962543338981,0.000000,0.338981,0.338981,200
1775045962563000000,1775045962563000000,1775045962563311397,0.000000,0.311397,0.311397,200
1775045962584000000,1775045962584000000,1775045962584324954,0.000000,0.324954,0.324954,200
1775045962608000000,1775045962608000000,1775045962610524697,0.000000,2.524697,2.524697,200
1775045962632000000,1775045962632000000,1775045962632236218,0.000000,0.236218,0.236218,200
1775045962653000000,1775045962653000000,1775045962653200898,0.000000,0.200898,0.200898,200
1775045962676000000,1775045962676000000,1775045962676304713,0.000000,0.304713,0.304713,200
1775045962698000000,1775045962698000000,1775045962698284674,0.000000,0.284674,0.284674,200
1775045962722000000,1775045962722000000,1775045962722236748,0.000000,0.236748,0.236748,200
1775045962742000000,1775045962742000000,1775045962742336997,0.000000,0.336997,0.336997,200
1775045962765000000,1775045962765000000,1775045962765916503,0.000000,0.916503,0.916503,200
1775045962786000000,1775045962786000000,1775045962786212901,0.000000,0.212901,0.212901,200
1775045962807000000,1775045962807000000,1775045962807423789,0.000000,0.423789,0.423789,200
1775045962829000000,1775045962829000000,1775045962829626509,0.000000,0.626509,0.626509,200
1775045962852000000,1775045962852000000,1775045962852305304,0.000000,0.305304,0.305304,200
1775045962895000000,1775045962895000000,1775045962895300986,0.000000,0.300986,0.300986,200
1775045962901000000,1775045962901000000,1775045962901458016,0.000000,0.458016,0.458016,200
1775045962922000000,1775045962922000000,1775045962922424751,0.000000,0.424751,0.424751,200
1775045962941000000,1775045962941000000,1775045962941317139,0.000000,0.317139,0.317139,200
1775045962962000000,1775045962962000000,1775045962962241648,0.000000,0.241648,0.241648,200
1775045962983000000,1775045962983000000,1775045962983274985,0.000000,0.274985,0.274985,200
1775045963003000000,1775045963003000000,1775045963003163032,0.000000,0.163032,0.163032,200
1775045963026000000,1775045963026000000,1775045963026237660,0.000000,0.237660,0.237660,200
1775045963048000000,1775045963048000000,1775045963048334703,0.000000,0.334703,0.334703,200
1775045963074000000,1775045963074000000,1775045963074240987,0.000000,0.240987,0.240987,200
1775045963094000000,1775045963094000000,1775045963094140879,0.000000,0.140879,0.140879,200
1775045963113000000,1775045963113000000,1775045963113278392,0.000000,0.278392,0.278392,200
1775045963134000000,1775045963134000000,1775045963134304293,0.000000,0.304293,0.304293,200
1775045963155000000,1775045963155000000,1775045963155211238,0.000000,0.211238,0.211238,200
1775045963188000000,1775045963188000000,1775045963188147132,0.000000,0.147132,0.147132,200
1775045963210000000,1775045963210000000,1775045963210207591,0.000000,0.207591,0.207591,200
1775045963234000000,1775045963234000000,1775045963234139185,0.000000,0.139185,0.139185,200
1775045963259000000,1775045963259000000,1775045963259319492,0.000000,0.319492,0.319492,200
1775045963283000000,1775045963283000000,1775045963283219586,0.000000,0.219586,0.219586,200
1775045963312000000,1775045963312000000,1775045963312321848,0.000000,0.321848,0.321848,200
1775045963339000000,1775045963339000000,1775045963339275195,0.000000,0.275195,0.275195,200
1775045963370000000,1775045963370000000,1775045963370319323,0.000000,0.319323,0.319323,200
1775045963400000000,1775045963400000000,1775045963400239074,0.000000,0.239074,0.239074,200
1775045963429000000,1775045963429000000,1775045963429346067,0.000000,0.346067,0.346067,200
1775045963457000000,1775045963457000000,1775045963457302489,0.000000,0.302489,0.302489,200
1775045963485000000,1775045963485000000,1775045963485177321,0.000000,0.177321,0.177321,200
1775045963514000000,1775045963514000000,1775045963514287550,0.000000,0.287550,0.287550,200
1775045963535000000,1775045963535000000,1775045963535206720,0.000000,0.206720,0.206720,200
1775045963556000000,1775045963556000000,1775045963556189946,0.000000,0.189946,0.189946,200
1775045963577000000,1775045963577000000,1775045963577176689,0.000000,0.176689,0.176689,200
