arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046181212000000,1775046181212000000,1775046181212179596,0.000000,0.179596,0.179596,200
1775046181257000000,1775046181257000000,1775046181257217059,0.000000,0.217059,0.217059,200
1775046181290000000,1775046181290000000,1775046181290178653,0.000000,0.178653,0.178653,200
1775046181324000000,1775046181324000000,1775046181324179445,0.000000,0.179445,0.179445,200
1775046181367000000,1775046181367000000,1775046181367145598,0.000000,0.145598,0.145598,200
1775046181406000000,1775046181406000000,1775046181406190618,0.000000,0.190618,0.190618,200
1775046181438000000,1775046181438000000,1775046181438153453,0.000000,0.153453,0.153453,200
1775046181479000000,1775046181479000000,1775046181479200858,0.000000,0.200858,0.200858,200
1775046181505000000,1775046181505000000,1775046181505135107,0.000000,0.135107,0.135107,200
1775046181528000000,1775046181528000000,1775046181528185597,0.000000,0.185597,0.185597,200
1775046181548000000,1775046181548000000,1775046181548232677,0.000000,0.232677,0.232677,200
1775046181570000000,1775046181570000000,1775046181570279143,0.000000,0.279143,0.279143,200
1775046181597000000,1775046181597000000,1775046181597186008,0.000000,0.186008,0.186008,200
1775046181620000000,1775046181620000000,1775046181620211038,0.000000,0.211038,0.211038,200
1775046181646000000,1775046181646000000,1775046181646223243,0.000000,0.223243,0.223243,200
1775046181679000000,1775046181679000000,1775046181679203540,0.000000,0.203540,0.203540,200
1775046181732000000,1775046181732000000,1775046181732176450,0.000000,0.176450,0.176450,200
1775046181760000000,1775046181760000000,1775046181760236608,0.000000,0.236608,0.236608,200
1775046181789000000,1775046181789000000,1775046181789154617,0.000000,0.154617,0.154617,200
1775046181835000000,1775046181835000000,1775046181835204025,0.000000,0.204025,0.204025,200
1775046181864000000,1775046181864000000,1775046181864192451,0.000000,0.192451,0.192451,200
1775046181890000000,1775046181890000000,1775046181890198543,0.000000,0.198543,0.198543,200
1775046181932000000,1775046181932000000,1775046181932215637,0.000000,0.215637,0.215637,200
1775046181958000000,1775046181958000000,1775046181958234133,0.000000,0.234133,0.234133,200
1775046181979000000,1775046181979000000,1775046181979288192,0.000000,0.288192,0.288192,200
1775046182021000000,1775046182021000000,1775046182021171670,0.000000,0.171670,0.171670,200
1775046182068000000,1775046182068000000,1775046182068208373,0.000000,0.208373,0.208373,200
1775046182096000000,1775046182096000000,1775046182096198831,0.000000,0.198831,0.198831,200
1775046182128000000,1775046182128000000,1775046182128182411,0.000000,0.182411,0.182411,200
1775046182166000000,1775046182166000000,1775046182166190778,0.000000,0.190778,0.190778,200
1775046182202000000,1775046182202000000,1775046182202220807,0.000000,0.220807,0.220807,200
1775046182229000000,1775046182229000000,1775046182229182792,0.000000,0.182792,0.182792,200
1775046182262000000,1775046182262000000,1775046182262191509,0.000000,0.191509,0.191509,200
1775046182300000000,1775046182300000000,1775046182300183644,0.000000,0.183644,0.183644,200
1775046182330000000,1775046182330000000,1775046182330184536,0.000000,0.184536,0.184536,200
1775046182356000000,1775046182356000000,1775046182356156109,0.000000,0.156109,0.156109,200
1775046182421000000,1775046182421000000,1775046182421216476,0.000000,0.216476,0.216476,200
1775046182452000000,1775046182452000000,1775046182452198831,0.000000,0.198831,0.198831,200
1775046182520000000,1775046182520000000,1775046182520214124,0.000000,0.214124,0.214124,200
1775046182555000000,1775046182555000000,1775046182555206619,0.000000,0.206619,0.206619,200
1775046182580000000,1775046182580000000,1775046182580184065,0.000000,0.184065,0.184065,200
1775046182611000000,1775046182611000000,1775046182611192241,0.000000,0.192241,0.192241,200
1775046182645000000,1775046182645000000,1775046182645199505,0.000000,0.199505,0.199505,200
1775046182673000000,1775046182673000000,1775046182673210326,0.000000,0.210326,0.210326,200
1775046182710000000,1775046182710000000,1775046182710218894,0.000000,0.218894,0.218894,200
1775046182761000000,1775046182761000000,1775046182761200467,0.000000,0.200467,0.200467,200
1775046182797000000,1775046182797000000,1775046182797240416,0.000000,0.240416,0.240416,200
1775046182828000000,1775046182828000000,1775046182828198523,0.000000,0.198523,0.198523,200
1775046182894000000,1775046182894000000,1775046182894189074,0.000000,0.189074,0.189074,200
1775046182915000000,1775046182915000000,1775046182915285856,0.000000,0.285856,0.285856,200
1775046182952000000,1775046182952000000,1775046182952326516,0.000000,0.326516,0.326516,200
1775046182992000000,1775046182992000000,1775046182992210427,0.000000,0.210427,0.210427,200
1775046183025000000,1775046183025000000,1775046183025190637,0.000000,0.190637,0.190637,200
1775046183061000000,1775046183061000000,1775046183061275486,0.000000,0.275486,0.275486,200
1775046183087000000,1775046183087000000,1775046183087260266,0.000000,0.260266,0.260266,200
1775046183134000000,1775046183134000000,1775046183134291362,0.000000,0.291362,0.291362,200
1775046183195000000,1775046183195000000,1775046183195189205,0.000000,0.189205,0.189205,200
1775046183218000000,1775046183218000000,1775046183219702871,0.000000,1.702871,1.702871,200
1775046183297000000,1775046183297000000,1775046183297241699,0.000000,0.241699,0.241699,200
1775046183342000000,1775046183342000000,1775046183342187431,0.000000,0.187431,0.187431,200
1775046183390000000,1775046183390000000,1775046183390234815,0.000000,0.234815,0.234815,200
1775046183440000000,1775046183440000000,1775046183440185818,0.000000,0.185818,0.185818,200
1775046183466000000,1775046183466000000,1775046183466185958,0.000000,0.185958,0.185958,200
1775046183498000000,1775046183498000000,1775046183498166840,0.000000,0.166840,0.166840,200
1775046183532000000,1775046183532000000,1775046183532251699,0.000000,0.251699,0.251699,200
1775046183565000000,1775046183565000000,1775046183565233712,0.000000,0.233712,0.233712,200
1775046183593000000,1775046183593000000,1775046183593203212,0.000000,0.203212,0.203212,200
1775046183680000000,1775046183680000000,1775046183680198924,0.000000,0.198924,0.198924,200
1775046183737000000,1775046183737000000,1775046183737327097,0.000000,0.327097,0.327097,200
1775046183787000000,1775046183787000000,1775046183787187090,0.000000,0.187090,0.187090,200
1775046183845000000,1775046183845000000,1775046183845193714,0.000000,0.193714,0.193714,200
1775046183888000000,1775046183888000000,1775046183889246620,0.000000,1.246620,1.246620,200
1775046183928000000,1775046183928000000,1775046183928217901,0.000000,0.217901,0.217901,200
1775046183961000000,1775046183961000000,1775046183961208202,0.000000,0.208202,0.208202,200
1775046184005000000,1775046184005000000,1775046184005217921,0.000000,0.217921,0.217921,200
1775046184052000000,1775046184052000000,1775046184052196138,0.000000,0.196138,0.196138,200
1775046184094000000,1775046184094000000,1775046184094156380,0.000000,0.156380,0.156380,200
1775046184151000000,1775046184151000000,1775046184151190625,0.000000,0.190625,0.190625,200
1775046184211000000,1775046184211000000,1775046184211149736,0.000000,0.149736,0.149736,200
1775046184232000000,1775046184232000000,1775046184232131370,0.000000,0.131370,0.131370,200
1775046184302000000,1775046184302000000,1775046184302188263,0.000000,0.188263,0.188263,200
1775046184368000000,1775046184368000000,1775046184368275676,0.000000,0.275676,0.275676,200
1775046184440000000,1775046184440000000,1775046184440183962,0.000000,0.183962,0.183962,200
1775046184461000000,1775046184461000000,1775046184461217901,0.000000,0.217901,0.217901,200
1775046184495000000,1775046184495000000,1775046184495201739,0.000000,0.201739,0.201739,200
1775046184533000000,1775046184533000000,1775046184533457295,0.000000,0.457295,0.457295,200
1775046184564000000,1775046184564000000,1775046184564219816,0.000000,0.219816,0.219816,200
1775046184610000000,1775046184610000000,1775046184610208633,0.000000,0.208633,0.208633,200
1775046184638000000,1775046184638000000,1775046184638213480,0.000000,0.213480,0.213480,200
1775046184664000000,1775046184664000000,1775046184664182471,0.000000,0.182471,0.182471,200
1775046184694000000,1775046184694000000,1775046184694188573,0.000000,0.188573,0.188573,200
1775046184728000000,1775046184728000000,1775046184728159786,0.000000,0.159786,0.159786,200
1775046184759000000,1775046184759000000,1775046184759176730,0.000000,0.176730,0.176730,200
1775046184793000000,1775046184793000000,1775046184793181780,0.000000,0.181780,0.181780,200
1775046184823000000,1775046184823000000,1775046184823181860,0.000000,0.181860,0.181860,200
1775046184858000000,1775046184858000000,1775046184858216569,0.000000,0.216569,0.216569,200
1775046184894000000,1775046184894000000,1775046184894397697,0.000000,0.397697,0.397697,200
1775046184934000000,1775046184934000000,1775046184934199876,0.000000,0.199876,0.199876,200
1775046184965000000,1775046184965000000,1775046184965222590,0.000000,0.222590,0.222590,200
1775046184997000000,1775046184997000000,1775046184997153654,0.000000,0.153654,0.153654,200
1775046185045000000,1775046185045000000,1775046185045294414,0.000000,0.294414,0.294414,200
1775046185076000000,1775046185076000000,1775046185076186680,0.000000,0.186680,0.186680,200
1775046185099000000,1775046185099000000,1775046185099175568,0.000000,0.175568,0.175568,200
1775046185145000000,1775046185145000000,1775046185145190628,0.000000,0.190628,0.190628,200
1775046185180000000,1775046185180000000,1775046185180221609,0.000000,0.221609,0.221609,200
1775046185204000000,1775046185204000000,1775046185204128784,0.000000,0.128784,0.128784,200
1775046185228000000,1775046185228000000,1775046185228182351,0.000000,0.182351,0.182351,200
1775046185247000000,1775046185247000000,1775046185247247631,0.000000,0.247631,0.247631,200
1775046185274000000,1775046185274000000,1775046185274168323,0.000000,0.168323,0.168323,200
1775046185292000000,1775046185292000000,1775046185292345334,0.000000,0.345334,0.345334,200
1775046185310000000,1775046185310000000,1775046185310331086,0.000000,0.331086,0.331086,200
1775046185331000000,1775046185331000000,1775046185331180557,0.000000,0.180557,0.180557,200
1775046185353000000,1775046185353000000,1775046185353193964,0.000000,0.193964,0.193964,200
1775046185372000000,1775046185372000000,1775046185372188263,0.000000,0.188263,0.188263,200
1775046185399000000,1775046185399000000,1775046185399187268,0.000000,0.187268,0.187268,200
1775046185419000000,1775046185419000000,1775046185419292008,0.000000,0.292008,0.292008,200
1775046185447000000,1775046185447000000,1775046185448401332,0.000000,1.401332,1.401332,200
1775046185469000000,1775046185469000000,1775046185469256097,0.000000,0.256097,0.256097,200
1775046185489000000,1775046185489000000,1775046185489174194,0.000000,0.174194,0.174194,200
1775046185509000000,1775046185509000000,1775046185509181549,0.000000,0.181549,0.181549,200
1775046185544000000,1775046185544000000,1775046185544260957,0.000000,0.260957,0.260957,200
1775046185575000000,1775046185575000000,1775046185575185457,0.000000,0.185457,0.185457,200
1775046185604000000,1775046185604000000,1775046185604223072,0.000000,0.223072,0.223072,200
1775046185630000000,1775046185630000000,1775046185630187221,0.000000,0.187221,0.187221,200
1775046185671000000,1775046185671000000,1775046185671266388,0.000000,0.266388,0.266388,200
1775046185731000000,1775046185731000000,1775046185731229385,0.000000,0.229385,0.229385,200
1775046185769000000,1775046185769000000,1775046185769208182,0.000000,0.208182,0.208182,200
1775046185810000000,1775046185810000000,1775046185810293962,0.000000,0.293962,0.293962,200
1775046185848000000,1775046185848000000,1775046185848175257,0.000000,0.175257,0.175257,200
1775046185874000000,1775046185874000000,1775046185874295055,0.000000,0.295055,0.295055,200
1775046185894000000,1775046185894000000,1775046185894182010,0.000000,0.182010,0.182010,200
1775046185923000000,1775046185923000000,1775046185923209916,0.000000,0.209916,0.209916,200
1775046185950000000,1775046185950000000,1775046185950205086,0.000000,0.205086,0.205086,200
1775046185977000000,1775046185977000000,1775046185977267640,0.000000,0.267640,0.267640,200
1775046185998000000,1775046185998000000,1775046185998141911,0.000000,0.141911,0.141911,200
1775046186024000000,1775046186024000000,1775046186024236728,0.000000,0.236728,0.236728,200
1775046186046000000,1775046186046000000,1775046186046190968,0.000000,0.190968,0.190968,200
1775046186064000000,1775046186064000000,1775046186064232671,0.000000,0.232671,0.232671,200
1775046186095000000,1775046186095000000,1775046186095188934,0.000000,0.188934,0.188934,200
1775046186130000000,1775046186130000000,1775046186130201199,0.000000,0.201199,0.201199,200
1775046186163000000,1775046186163000000,1775046186163147483,0.000000,0.147483,0.147483,200
1775046186219000000,1775046186219000000,1775046186219236608,0.000000,0.236608,0.236608,200
1775046186260000000,1775046186260000000,1775046186260180776,0.000000,0.180776,0.180776,200
1775046186292000000,1775046186292000000,1775046186292191479,0.000000,0.191479,0.191479,200
1775046186317000000,1775046186317000000,1775046186317201028,0.000000,0.201028,0.201028,200
1775046186339000000,1775046186339000000,1775046186339212089,0.000000,0.212089,0.212089,200
1775046186360000000,1775046186360000000,1775046186360213853,0.000000,0.213853,0.213853,200
1775046186381000000,1775046186381000000,1775046186381174796,0.000000,0.174796,0.174796,200
1775046186402000000,1775046186402000000,1775046186402149967,0.000000,0.149967,0.149967,200
1775046186432000000,1775046186432000000,1775046186432186088,0.000000,0.186088,0.186088,200
1775046186454000000,1775046186454000000,1775046186454202397,0.000000,0.202397,0.202397,200
