arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046338303000000,0.184675,0.013958,0.198633,200
1775046338278000000,0.206348,0.022575,0.228923,200
1775046338348000000,0.329974,0.012935,0.342909,200
1775046338323000000,0.144386,0.012445,0.156831,200
1775046338395000000,0.224565,0.013226,0.237791,200
1775046338371000000,0.186600,0.011302,0.197902,200
1775046338442000000,0.222441,0.014278,0.236719,200
1775046338417000000,0.172131,0.012635,0.184766,200
1775046338490000000,0.207331,0.016222,0.223553,200
1775046338468000000,0.199515,0.013587,0.213102,200
1775046338535000000,0.197522,0.015060,0.212582,200
1775046338514000000,0.182682,0.024348,0.207030,200
1775046338575000000,0.196579,0.012295,0.208874,200
1775046338555000000,0.136801,0.009168,0.145969,200
1775046338674000000,0.268893,0.012865,0.281758,200
1775046338647000000,0.306628,0.013767,0.320395,200
1775046338610000000,0.216779,0.022745,0.239524,200
1775046338732000000,0.285072,0.011593,0.296665,200
1775046338703000000,0.188954,0.013838,0.202792,200
1775046338788000000,0.164686,0.010912,0.175598,200
1775046338760000000,0.165067,0.016864,0.181931,200
1775046338836000000,0.136280,0.009639,0.145919,200
1775046338812000000,0.158725,0.013216,0.171941,200
1775046338882000000,0.133414,0.010701,0.144115,200
1775046338859000000,0.209726,0.019288,0.229014,200
1775046338928000000,0.205237,0.013627,0.218864,200
1775046338904000000,0.172201,0.016362,0.188563,200
1775046338971000000,0.199465,0.016714,0.216179,200
1775046338948000000,0.187812,0.015661,0.203473,200
1775046339025000000,0.194586,0.014308,0.208894,200
1775046339001000000,0.235126,0.013547,0.248673,200
1775046339075000000,0.186981,0.013737,0.200718,200
1775046339049000000,0.203073,0.019438,0.222511,200
1775046339129000000,0.203954,0.012054,0.216008,200
1775046339098000000,0.197742,0.030871,0.228613,200
1775046339209000000,0.217842,0.011903,0.229745,200
1775046339152000000,0.208513,0.019909,0.228422,200
1775046339256000000,0.161820,0.012265,0.174085,200
1775046339233000000,0.193243,0.018166,0.211409,200
1775046339309000000,0.202320,0.011603,0.213923,200
1775046339286000000,0.200387,0.019128,0.219515,200
1775046339351000000,0.212300,0.032956,0.245256,200
1775046339332000000,0.176319,0.010320,0.186639,200
1775046339392000000,0.167993,0.012675,0.180668,200
1775046339371000000,0.134056,0.012434,0.146490,200
1775046339441000000,0.221540,0.015951,0.237491,200
1775046339415000000,0.171149,0.023667,0.194816,200
1775046339487000000,0.192762,0.014358,0.207120,200
1775046339464000000,0.147512,0.013157,0.160669,200
1775046339528000000,0.148605,0.011723,0.160328,200
1775046339507000000,0.198644,0.010751,0.209395,200
1775046339572000000,0.153364,0.015501,0.168865,200
1775046339549000000,0.130880,0.016052,0.146932,200
1775046339610000000,0.151630,0.010451,0.162081,200
1775046339592000000,0.154125,0.017415,0.171540,200
1775046339650000000,0.177982,0.034489,0.212471,200
1775046339629000000,0.141160,0.019679,0.160839,200
1775046339698000000,0.172292,0.012535,0.184827,200
1775046339671000000,0.191940,0.012164,0.204104,200
1775046339744000000,0.195618,0.012835,0.208453,200
1775046339720000000,0.186309,0.016513,0.202822,200
1775046339794000000,0.247741,0.049247,0.296988,200
1775046339770000000,0.230957,0.021764,0.252721,200
1775046339843000000,0.184155,0.010862,0.195017,200
1775046339820000000,0.220056,0.018347,0.238403,200
1775046339890000000,0.184827,0.014699,0.199526,200
1775046339866000000,0.148344,0.012524,0.160868,200
1775046339937000000,0.192271,0.013347,0.205618,200
1775046339914000000,0.180457,0.018237,0.198694,200
1775046339984000000,0.236689,0.014559,0.251248,200
1775046339960000000,0.254705,0.030390,0.285095,200
1775046340030000000,0.204806,0.013807,0.218613,200
1775046340009000000,0.183664,3.950560,4.134224,200
1775046340074000000,0.145238,0.010190,0.155428,200
1775046340052000000,0.191059,0.014388,0.205447,200
1775046340116000000,0.217400,0.012024,0.229424,200
1775046340093000000,0.131110,0.010641,0.141751,200
1775046340161000000,0.185949,0.014518,0.200467,200
1775046340135000000,0.172272,0.010991,0.183263,200
1775046340219000000,0.131310,0.012806,0.144116,200
1775046340199000000,0.181559,0.014239,0.195798,200
1775046340261000000,0.193053,0.014108,0.207161,200
1775046340239000000,0.193915,0.014989,0.208904,200
1775046340305000000,0.224374,0.013076,0.237450,200
1775046340284000000,0.137312,0.013176,0.150488,200
1775046340363000000,0.187963,0.011382,0.199345,200
1775046340327000000,0.173755,0.011182,0.184937,200
1775046340403000000,0.175999,0.009889,0.185888,200
1775046340383000000,0.155167,0.022224,0.177391,200
1775046340448000000,0.256298,0.030340,0.286638,200
1775046340425000000,0.285105,0.013206,0.298311,200
1775046340493000000,0.175077,0.012836,0.187913,200
1775046340473000000,0.152742,0.017836,0.170578,200
1775046340542000000,0.207001,0.012354,0.219355,200
1775046340518000000,0.196850,0.015480,0.212330,200
1775046340586000000,0.148204,0.011192,0.159396,200
1775046340563000000,0.174045,0.019308,0.193353,200
1775046340628000000,0.205277,0.034869,0.240146,200
1775046340605000000,0.199806,0.014649,0.214455,200
1775046340673000000,0.186740,0.014078,0.200818,200
1775046340652000000,0.165428,0.020100,0.185528,200
1775046340717000000,0.207521,0.013828,0.221349,200
1775046340696000000,0.200287,0.014098,0.214385,200
1775046340763000000,0.209185,0.012965,0.222150,200
1775046340741000000,0.191189,0.015561,0.206750,200
1775046340814000000,0.202521,0.030180,0.232701,200
1775046340786000000,0.185508,0.012104,0.197612,200
1775046340861000000,0.187131,0.011412,0.198543,200
1775046340838000000,0.198403,0.021433,0.219836,200
1775046340900000000,0.179596,0.012004,0.191600,200
1775046340881000000,0.132202,0.009970,0.142172,200
1775046340947000000,0.186580,0.013396,0.199976,200
1775046340922000000,0.132352,0.014288,0.146640,200
1775046341000000000,0.327208,0.013036,0.340244,200
1775046340974000000,0.226930,0.016392,0.243322,200
1775046341048000000,0.199165,0.034428,0.233593,200
1775046341021000000,0.185918,0.025691,0.211609,200
1775046341147000000,0.193834,0.015871,0.209705,200
1775046341117000000,0.237371,0.013978,0.251349,200
1775046341220000000,0.214856,0.016061,0.230917,200
1775046341192000000,0.196670,0.020580,0.217250,200
1775046341276000000,0.194786,0.011693,0.206479,200
1775046341252000000,0.192662,0.012965,0.205627,200
1775046341347000000,0.212190,0.068837,0.281027,200
1775046341303000000,0.175588,0.016483,0.192071,200
1775046341398000000,0.132563,0.011583,0.144146,200
1775046341374000000,0.146270,0.011342,0.157612,200
1775046341443000000,0.145919,0.011102,0.157021,200
1775046341419000000,0.214926,0.016152,0.231078,200
1775046341490000000,0.134156,0.008958,0.143114,200
1775046341469000000,0.197201,0.009959,0.207160,200
1775046341537000000,0.162232,0.037364,0.199596,200
1775046341514000000,0.212612,0.020831,0.233443,200
1775046341582000000,0.154866,0.019158,0.174024,200
1775046341558000000,0.135990,0.010260,0.146250,200
1775046341625000000,0.167272,0.010170,0.177442,200
1775046341602000000,0.142302,0.014138,0.156440,200
1775046341666000000,0.142743,0.009669,0.152412,200
1775046341645000000,0.179486,0.010571,0.190057,200
1775046341709000000,0.163464,0.034678,0.198142,200
1775046341685000000,0.210577,0.012976,0.223553,200
1775046341755000000,0.195698,0.011894,0.207592,200
1775046341730000000,0.183193,0.020962,0.204155,200
