arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046406937000000,1775046406937000000,1775046406937214998,0.000000,0.214998,0.214998,200
1775046406981000000,1775046406981000000,1775046406981354227,0.000000,0.354227,0.354227,200
1775046407014000000,1775046407014000000,1775046407014251704,0.000000,0.251704,0.251704,200
1775046407069000000,1775046407069000000,1775046407069613657,0.000000,0.613657,0.613657,200
1775046407103000000,1775046407103000000,1775046407103192906,0.000000,0.192906,0.192906,200
1775046407141000000,1775046407141000000,1775046407141291427,0.000000,0.291427,0.291427,200
1775046407185000000,1775046407185000000,1775046407185250894,0.000000,0.250894,0.250894,200
1775046407228000000,1775046407228000000,1775046407228388145,0.000000,0.388145,0.388145,200
1775046407270000000,1775046407270000000,1775046407270182756,0.000000,0.182756,0.182756,200
1775046407306000000,1775046407306000000,1775046407306298022,0.000000,0.298022,0.298022,200
1775046407337000000,1775046407337000000,1775046407337407615,0.000000,0.407615,0.407615,200
1775046407373000000,1775046407373000000,1775046407373159409,0.000000,0.159409,0.159409,200
1775046407408000000,1775046407408000000,1775046407408206345,0.000000,0.206345,0.206345,200
1775046407432000000,1775046407432000000,1775046407432260069,0.000000,0.260069,0.260069,200
1775046407496000000,1775046407496000000,1775046407496178708,0.000000,0.178708,0.178708,200
1775046407608000000,1775046407608000000,1775046407608149871,0.000000,0.149871,0.149871,200
1775046407664000000,1775046407664000000,1775046407664442169,0.000000,0.442169,0.442169,200
1775046407706000000,1775046407706000000,1775046407706193971,0.000000,0.193971,0.193971,200
1775046407754000000,1775046407754000000,1775046407754425082,0.000000,0.425082,0.425082,200
1775046407806000000,1775046407806000000,1775046407806173527,0.000000,0.173527,0.173527,200
1775046407851000000,1775046407851000000,1775046407851195728,0.000000,0.195728,0.195728,200
1775046407902000000,1775046407902000000,1775046407902292347,0.000000,0.292347,0.292347,200
1775046407927000000,1775046407927000000,1775046407927195811,0.000000,0.195811,0.195811,200
1775046407963000000,1775046407963000000,1775046407963148463,0.000000,0.148463,0.148463,200
1775046408008000000,1775046408008000000,1775046408008159467,0.000000,0.159467,0.159467,200
1775046408056000000,1775046408056000000,1775046408056237081,0.000000,0.237081,0.237081,200
1775046408150000000,1775046408150000000,1775046408150162932,0.000000,0.162932,0.162932,200
1775046408255000000,1775046408255000000,1775046408255220224,0.000000,0.220224,0.220224,200
1775046408310000000,1775046408310000000,1775046408310086281,0.000000,0.086281,0.086281,200
1775046408354000000,1775046408354000000,1775046408354170115,0.000000,0.170115,0.170115,200
1775046408406000000,1775046408406000000,1775046408406197833,0.000000,0.197833,0.197833,200
1775046408466000000,1775046408466000000,1775046408466173235,0.000000,0.173235,0.173235,200
1775046408506000000,1775046408506000000,1775046408506142950,0.000000,0.142950,0.142950,200
1775046408554000000,1775046408554000000,1775046408554149377,0.000000,0.149377,0.149377,200
1775046408592000000,1775046408592000000,1775046408592218686,0.000000,0.218686,0.218686,200
1775046408628000000,1775046408628000000,1775046408628385132,0.000000,0.385132,0.385132,200
1775046408658000000,1775046408658000000,1775046408658121602,0.000000,0.121602,0.121602,200
1775046408698000000,1775046408698000000,1775046408698190393,0.000000,0.190393,0.190393,200
1775046408748000000,1775046408748000000,1775046408748314135,0.000000,0.314135,0.314135,200
1775046408781000000,1775046408781000000,1775046408781243006,0.000000,0.243006,0.243006,200
1775046408815000000,1775046408815000000,1775046408815204794,0.000000,0.204794,0.204794,200
1775046408873000000,1775046408873000000,1775046408873177574,0.000000,0.177574,0.177574,200
1775046408918000000,1775046408918000000,1775046408918213740,0.000000,0.213740,0.213740,200
1775046408992000000,1775046408992000000,1775046408992204197,0.000000,0.204197,0.204197,200
1775046409070000000,1775046409070000000,1775046409070088757,0.000000,0.088757,0.088757,200
1775046409110000000,1775046409110000000,1775046409110159730,0.000000,0.159730,0.159730,200
1775046409147000000,1775046409147000000,1775046409147097568,0.000000,0.097568,0.097568,200
1775046409204000000,1775046409204000000,1775046409204356123,0.000000,0.356123,0.356123,200
1775046409249000000,1775046409249000000,1775046409249295342,0.000000,0.295342,0.295342,200
1775046409288000000,1775046409288000000,1775046409288155173,0.000000,0.155173,0.155173,200
1775046409317000000,1775046409317000000,1775046409317293252,0.000000,0.293252,0.293252,200
1775046409341000000,1775046409341000000,1775046409341565532,0.000000,0.565532,0.565532,200
1775046409385000000,1775046409385000000,1775046409385165757,0.000000,0.165757,0.165757,200
1775046409433000000,1775046409433000000,1775046409433357294,0.000000,0.357294,0.357294,200
1775046409475000000,1775046409475000000,1775046409475245745,0.000000,0.245745,0.245745,200
1775046409503000000,1775046409503000000,1775046409503193426,0.000000,0.193426,0.193426,200
1775046409550000000,1775046409550000000,1775046409550136677,0.000000,0.136677,0.136677,200
1775046409585000000,1775046409585000000,1775046409585170265,0.000000,0.170265,0.170265,200
1775046409657000000,1775046409657000000,1775046409657181578,0.000000,0.181578,0.181578,200
1775046409706000000,1775046409706000000,1775046409706084288,0.000000,0.084288,0.084288,200
1775046409740000000,1775046409740000000,1775046409740262801,0.000000,0.262801,0.262801,200
1775046409793000000,1775046409793000000,1775046409793186965,0.000000,0.186965,0.186965,200
1775046409834000000,1775046409834000000,1775046409834255429,0.000000,0.255429,0.255429,200
1775046409889000000,1775046409889000000,1775046409889179822,0.000000,0.179822,0.179822,200
1775046409924000000,1775046409924000000,1775046409924704408,0.000000,0.704408,0.704408,200
1775046409977000000,1775046409977000000,1775046409977109654,0.000000,0.109654,0.109654,200
1775046410006000000,1775046410006000000,1775046410006146449,0.000000,0.146449,0.146449,200
1775046410047000000,1775046410047000000,1775046410047281804,0.000000,0.281804,0.281804,200
1775046410112000000,1775046410112000000,1775046410112545519,0.000000,0.545519,0.545519,200
1775046410243000000,1775046410243000000,1775046410243143017,0.000000,0.143017,0.143017,200
1775046410279000000,1775046410279000000,1775046410279441548,0.000000,0.441548,0.441548,200
1775046410327000000,1775046410327000000,1775046410327147390,0.000000,0.147390,0.147390,200
1775046410369000000,1775046410369000000,1775046410369356452,0.000000,0.356452,0.356452,200
1775046410415000000,1775046410415000000,1775046410415219112,0.000000,0.219112,0.219112,200
1775046410473000000,1775046410473000000,1775046410473518226,0.000000,0.518226,0.518226,200
1775046410534000000,1775046410534000000,1775046410534433294,0.000000,0.433294,0.433294,200
1775046410549000000,1775046410549000000,1775046410549164133,0.000000,0.164133,0.164133,200
1775046410582000000,1775046410582000000,1775046410582687017,0.000000,0.687017,0.687017,200
1775046410620000000,1775046410620000000,1775046410620135684,0.000000,0.135684,0.135684,200
1775046410655000000,1775046410655000000,1775046410655187572,0.000000,0.187572,0.187572,200
1775046410689000000,1775046410689000000,1775046410689437804,0.000000,0.437804,0.437804,200
1775046410725000000,1775046410725000000,1775046410725158522,0.000000,0.158522,0.158522,200
1775046410764000000,1775046410764000000,1775046410764164551,0.000000,0.164551,0.164551,200
1775046410806000000,1775046410806000000,1775046410806224001,0.000000,0.224001,0.224001,200
1775046410839000000,1775046410839000000,1775046410839254740,0.000000,0.254740,0.254740,200
1775046410883000000,1775046410883000000,1775046410883248180,0.000000,0.248180,0.248180,200
1775046410939000000,1775046410939000000,1775046410939157832,0.000000,0.157832,0.157832,200
1775046410968000000,1775046410968000000,1775046410968230011,0.000000,0.230011,0.230011,200
1775046411013000000,1775046411013000000,1775046411013274275,0.000000,0.274275,0.274275,200
1775046411067000000,1775046411067000000,1775046411067387746,0.000000,0.387746,0.387746,200
1775046411107000000,1775046411107000000,1775046411107242396,0.000000,0.242396,0.242396,200
1775046411147000000,1775046411147000000,1775046411147128877,0.000000,0.128877,0.128877,200
1775046411185000000,1775046411185000000,1775046411185215038,0.000000,0.215038,0.215038,200
1775046411227000000,1775046411227000000,1775046411227165922,0.000000,0.165922,0.165922,200
1775046411275000000,1775046411275000000,1775046411275360126,0.000000,0.360126,0.360126,200
1775046411306000000,1775046411306000000,1775046411306108862,0.000000,0.108862,0.108862,200
1775046411344000000,1775046411344000000,1775046411344265892,0.000000,0.265892,0.265892,200
1775046411368000000,1775046411368000000,1775046411368138907,0.000000,0.138907,0.138907,200
1775046411398000000,1775046411398000000,1775046411398353430,0.000000,0.353430,0.353430,200
1775046411429000000,1775046411429000000,1775046411429289329,0.000000,0.289329,0.289329,200
1775046411459000000,1775046411459000000,1775046411459232082,0.000000,0.232082,0.232082,200
1775046411481000000,1775046411481000000,1775046411481260135,0.000000,0.260135,0.260135,200
1775046411505000000,1775046411505000000,1775046411505185837,0.000000,0.185837,0.185837,200
1775046411535000000,1775046411535000000,1775046411535278510,0.000000,0.278510,0.278510,200
1775046411561000000,1775046411561000000,1775046411561208437,0.000000,0.208437,0.208437,200
1775046411597000000,1775046411597000000,1775046411597284746,0.000000,0.284746,0.284746,200
1775046411631000000,1775046411631000000,1775046411631217645,0.000000,0.217645,0.217645,200
1775046411673000000,1775046411673000000,1775046411673078898,0.000000,0.078898,0.078898,200
1775046411707000000,1775046411707000000,1775046411707173164,0.000000,0.173164,0.173164,200
1775046411736000000,1775046411736000000,1775046411736389843,0.000000,0.389843,0.389843,200
1775046411775000000,1775046411775000000,1775046411775379856,0.000000,0.379856,0.379856,200
1775046411821000000,1775046411821000000,1775046411821221679,0.000000,0.221679,0.221679,200
1775046411872000000,1775046411872000000,1775046411872202170,0.000000,0.202170,0.202170,200
1775046411941000000,1775046411941000000,1775046411941185958,0.000000,0.185958,0.185958,200
1775046411973000000,1775046411973000000,1775046411973273524,0.000000,0.273524,0.273524,200
1775046412004000000,1775046412004000000,1775046412004267951,0.000000,0.267951,0.267951,200
1775046412044000000,1775046412044000000,1775046412044143780,0.000000,0.143780,0.143780,200
1775046412068000000,1775046412068000000,1775046412068276943,0.000000,0.276943,0.276943,200
1775046412115000000,1775046412115000000,1775046412115347943,0.000000,0.347943,0.347943,200
1775046412165000000,1775046412165000000,1775046412165145179,0.000000,0.145179,0.145179,200
1775046412195000000,1775046412195000000,1775046412195197317,0.000000,0.197317,0.197317,200
1775046412295000000,1775046412295000000,1775046412295255870,0.000000,0.255870,0.255870,200
1775046412322000000,1775046412322000000,1775046412322283787,0.000000,0.283787,0.283787,200
1775046412358000000,1775046412358000000,1775046412358179728,0.000000,0.179728,0.179728,200
1775046412389000000,1775046412389000000,1775046412389172128,0.000000,0.172128,0.172128,200
1775046412417000000,1775046412417000000,1775046412417176642,0.000000,0.176642,0.176642,200
1775046412442000000,1775046412442000000,1775046412442247986,0.000000,0.247986,0.247986,200
1775046412475000000,1775046412475000000,1775046412475252373,0.000000,0.252373,0.252373,200
1775046412500000000,1775046412500000000,1775046412500210967,0.000000,0.210967,0.210967,200
1775046412524000000,1775046412524000000,1775046412524123275,0.000000,0.123275,0.123275,200
1775046412551000000,1775046412551000000,1775046412551137549,0.000000,0.137549,0.137549,200
1775046412589000000,1775046412589000000,1775046412589274209,0.000000,0.274209,0.274209,200
1775046412616000000,1775046412616000000,1775046412616130530,0.000000,0.130530,0.130530,200
1775046412640000000,1775046412640000000,1775046412640232734,0.000000,0.232734,0.232734,200
1775046412660000000,1775046412660000000,1775046412660184069,0.000000,0.184069,0.184069,200
1775046412687000000,1775046412687000000,1775046412687167144,0.000000,0.167144,0.167144,200
1775046412707000000,1775046412707000000,1775046412707214891,0.000000,0.214891,0.214891,200
1775046412734000000,1775046412734000000,1775046412734415388,0.000000,0.415388,0.415388,200
1775046412757000000,1775046412757000000,1775046412757238615,0.000000,0.238615,0.238615,200
1775046412786000000,1775046412786000000,1775046412786188922,0.000000,0.188922,0.188922,200
1775046412814000000,1775046412814000000,1775046412814118014,0.000000,0.118014,0.118014,200
1775046412845000000,1775046412845000000,1775046412845260894,0.000000,0.260894,0.260894,200
1775046412874000000,1775046412874000000,1775046412874334825,0.000000,0.334825,0.334825,200
1775046412906000000,1775046412906000000,1775046412906271002,0.000000,0.271002,0.271002,200
1775046412955000000,1775046412955000000,1775046412955338761,0.000000,0.338761,0.338761,200
1775046413012000000,1775046413012000000,1775046413012257206,0.000000,0.257206,0.257206,200
1775046413040000000,1775046413040000000,1775046413040126313,0.000000,0.126313,0.126313,200
1775046413086000000,1775046413086000000,1775046413086208826,0.000000,0.208826,0.208826,200
1775046413114000000,1775046413114000000,1775046413114262214,0.000000,0.262214,0.262214,200
1775046413142000000,1775046413142000000,1775046413142283589,0.000000,0.283589,0.283589,200
1775046413181000000,1775046413181000000,1775046413181174594,0.000000,0.174594,0.174594,200
