arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044685274948339,1775044685274948339,1775044685278578569,0.000000,3.630230,3.630230,200
1775044685275970830,1775044685275970830,1775044685276592888,0.000000,0.622058,0.622058,200
1775044685277209813,1775044685277209813,1775044685277950956,0.000000,0.741143,0.741143,200
1775044685279472341,1775044685279472341,1775044685280217454,0.000000,0.745113,0.745113,200
1775044685280980037,1775044685280980037,1775044685285160677,0.000000,4.180640,4.180640,200
1775044685294137811,1775044685294137811,1775044685294986377,0.000000,0.848566,0.848566,200
1775044685295125551,1775044685295125551,1775044685295964990,0.000000,0.839439,0.839439,200
1775044685299450669,1775044685299450669,1775044685300395316,0.000000,0.944647,0.944647,200
1775044685303776708,1775044685303776708,1775044685304486074,0.000000,0.709366,0.709366,200
1775044685311472026,1775044685311472026,1775044685312100314,0.000000,0.628288,0.628288,200
1775044685317621729,1775044685317621729,1775044685318258746,0.000000,0.637017,0.637017,200
1775044685319516157,1775044685319516157,1775044685320239414,0.000000,0.723257,0.723257,200
1775044685337831403,1775044685337831403,1775044685338608918,0.000000,0.777515,0.777515,200
1775044685342414495,1775044685342414495,1775044685343126851,0.000000,0.712356,0.712356,200
1775044685344368894,1775044685344368894,1775044685345196316,0.000000,0.827422,0.827422,200
1775044685344420574,1775044685344420574,1775044685352380980,0.000000,7.960406,7.960406,200
1775044685350783286,1775044685350783286,1775044685351601975,0.000000,0.818689,0.818689,200
1775044685352527995,1775044685352527995,1775044685353244248,0.000000,0.716253,0.716253,200
1775044685354585835,1775044685354585835,1775044685355349032,0.000000,0.763197,0.763197,200
1775044685366230616,1775044685366230616,1775044685367622576,0.000000,1.391960,1.391960,200
1775044685366568262,1775044685366568262,1775044685367245248,0.000000,0.676986,0.676986,200
1775044685367720635,1775044685367720635,1775044685368362550,0.000000,0.641915,0.641915,200
1775044685369563455,1775044685369563455,1775044685370372655,0.000000,0.809200,0.809200,200
1775044685370775514,1775044685370775514,1775044685371525775,0.000000,0.750261,0.750261,200
1775044685378002540,1775044685378002540,1775044685378823311,0.000000,0.820771,0.820771,200
1775044685433895944,1775044685433895944,1775044685435135304,0.000000,1.239360,1.239360,200
1775044685439469524,1775044685439469524,1775044685440117422,0.000000,0.647898,0.647898,200
1775044685441456863,1775044685441456863,1775044685442312565,0.000000,0.855702,0.855702,200
1775044685455842687,1775044685455842687,1775044685456500153,0.000000,0.657466,0.657466,200
1775044685456847819,1775044685456847819,1775044685457516462,0.000000,0.668643,0.668643,200
1775044685459112610,1775044685459112610,1775044685461253895,0.000000,2.141285,2.141285,200
1775044685464382019,1775044685464382019,1775044685465223882,0.000000,0.841863,0.841863,200
1775044685466731446,1775044685466731446,1775044685467456637,0.000000,0.725191,0.725191,200
1775044685472164663,1775044685472164663,1775044685472827571,0.000000,0.662908,0.662908,200
1775044685473306808,1775044685473306808,1775044685474044051,0.000000,0.737243,0.737243,200
1775044685473854139,1775044685473854139,1775044685474559347,0.000000,0.705208,0.705208,200
1775044685481197649,1775044685481197649,1775044685481908740,0.000000,0.711091,0.711091,200
1775044685482964403,1775044685482964403,1775044685483693703,0.000000,0.729300,0.729300,200
1775044685483943243,1775044685483943243,1775044685484676630,0.000000,0.733387,0.733387,200
1775044685486090399,1775044685486090399,1775044685487732326,0.000000,1.641927,1.641927,200
1775044685487472615,1775044685487472615,1775044685489663130,0.000000,2.190515,2.190515,200
1775044685494701222,1775044685494701222,1775044685495357390,0.000000,0.656168,0.656168,200
1775044685494991983,1775044685494991983,1775044685495712036,0.000000,0.720053,0.720053,200
1775044685496318539,1775044685496318539,1775044685497033191,0.000000,0.714652,0.714652,200
1775044685500108711,1775044685500108711,1775044685500950815,0.000000,0.842104,0.842104,200
1775044685501092392,1775044685501092392,1775044685501795625,0.000000,0.703233,0.703233,200
1775044685501589053,1775044685501589053,1775044685502328517,0.000000,0.739464,0.739464,200
1775044685503208858,1775044685503208858,1775044685503942945,0.000000,0.734087,0.734087,200
1775044685507716437,1775044685507716437,1775044685508590394,0.000000,0.873957,0.873957,200
1775044685510931130,1775044685510931130,1775044685511806008,0.000000,0.874878,0.874878,200
1775044685517052666,1775044685517052666,1775044685517851235,0.000000,0.798569,0.798569,200
1775044685522191795,1775044685522191795,1775044685522879606,0.000000,0.687811,0.687811,200
1775044685524801344,1775044685524801344,1775044685525465154,0.000000,0.663810,0.663810,200
1775044685533367473,1775044685533367473,1775044685534063875,0.000000,0.696402,0.696402,200
1775044685540273767,1775044685540273767,1775044685541190827,0.000000,0.917060,0.917060,200
1775044685540693773,1775044685540693773,1775044685541355372,0.000000,0.661599,0.661599,200
1775044685540756958,1775044685540756958,1775044685541379928,0.000000,0.622970,0.622970,200
1775044685553821386,1775044685553821386,1775044685554595152,0.000000,0.773766,0.773766,200
1775044685556718238,1775044685556718238,1775044685557544567,0.000000,0.826329,0.826329,200
1775044685561576440,1775044685561576440,1775044685562287513,0.000000,0.711073,0.711073,200
1775044685561719013,1775044685561719013,1775044685562573046,0.000000,0.854033,0.854033,200
1775044685563010349,1775044685563010349,1775044685563727260,0.000000,0.716911,0.716911,200
1775044685563666399,1775044685563666399,1775044685564405468,0.000000,0.739069,0.739069,200
1775044685563737264,1775044685563737264,1775044685564575532,0.000000,0.838268,0.838268,200
1775044685568163625,1775044685568163625,1775044685568799085,0.000000,0.635460,0.635460,200
1775044685570104362,1775044685570104362,1775044685571055862,0.000000,0.951500,0.951500,200
1775044685575473452,1775044685575473452,1775044685576375575,0.000000,0.902123,0.902123,200
1775044685575541698,1775044685575541698,1775044685576325823,0.000000,0.784125,0.784125,200
1775044685589920986,1775044685589920986,1775044685590523053,0.000000,0.602067,0.602067,200
1775044685594201699,1775044685594201699,1775044685594896570,0.000000,0.694871,0.694871,200
1775044685605796887,1775044685605796887,1775044685606450777,0.000000,0.653890,0.653890,200
1775044685609619285,1775044685609619285,1775044685610426750,0.000000,0.807465,0.807465,200
1775044685612469026,1775044685612469026,1775044685613288054,0.000000,0.819028,0.819028,200
1775044685612837865,1775044685612837865,1775044685613526503,0.000000,0.688638,0.688638,200
1775044685617933154,1775044685617933154,1775044685618956005,0.000000,1.022851,1.022851,200
1775044685624127275,1775044685624127275,1775044685625032464,0.000000,0.905189,0.905189,200
1775044685624203477,1775044685624203477,1775044685624872465,0.000000,0.668988,0.668988,200
1775044685626754333,1775044685626754333,1775044685627463138,0.000000,0.708805,0.708805,200
1775044685633496957,1775044685633496957,1775044685634202987,0.000000,0.706030,0.706030,200
1775044685637404327,1775044685637404327,1775044685638091791,0.000000,0.687464,0.687464,200
1775044685647771544,1775044685647771544,1775044685648539501,0.000000,0.767957,0.767957,200
1775044685655384039,1775044685655384039,1775044685656132274,0.000000,0.748235,0.748235,200
1775044685692644138,1775044685692644138,1775044685693398946,0.000000,0.754808,0.754808,200
1775044685693264533,1775044685693264533,1775044685693897360,0.000000,0.632827,0.632827,200
1775044685695897139,1775044685695897139,1775044685696627478,0.000000,0.730339,0.730339,200
1775044685698088569,1775044685698088569,1775044685698972588,0.000000,0.884019,0.884019,200
1775044685705025964,1775044685705025964,1775044685705690826,0.000000,0.664862,0.664862,200
1775044685709191118,1775044685709191118,1775044685710045150,0.000000,0.854032,0.854032,200
1775044685713670798,1775044685713670798,1775044685714322794,0.000000,0.651996,0.651996,200
1775044685720280228,1775044685720280228,1775044685721141487,0.000000,0.861259,0.861259,200
1775044685729327049,1775044685729327049,1775044685730064294,0.000000,0.737245,0.737245,200
1775044685729982138,1775044685729982138,1775044685731343340,0.000000,1.361202,1.361202,200
1775044685739813339,1775044685739813339,1775044685740468454,0.000000,0.655115,0.655115,200
1775044685773231143,1775044685773231143,1775044685773949359,0.000000,0.718216,0.718216,200
1775044685774353478,1775044685774353478,1775044685779746222,0.000000,5.392744,5.392744,200
1775044685774977706,1775044685774977706,1775044685775786353,0.000000,0.808647,0.808647,200
1775044685778544072,1775044685778544072,1775044685779281685,0.000000,0.737613,0.737613,200
1775044685791200007,1775044685791200007,1775044685791940156,0.000000,0.740149,0.740149,200
1775044685791466741,1775044685791466741,1775044685792069278,0.000000,0.602537,0.602537,200
1775044685800167912,1775044685800167912,1775044685800779328,0.000000,0.611416,0.611416,200
1775044685800454413,1775044685800454413,1775044685801166689,0.000000,0.712276,0.712276,200
1775044685801985419,1775044685801985419,1775044685802842482,0.000000,0.857063,0.857063,200
1775044685808057075,1775044685808057075,1775044685814936348,0.000000,6.879273,6.879273,200
1775044685825047968,1775044685825047968,1775044685825802938,0.000000,0.754970,0.754970,200
1775044685832429567,1775044685832429567,1775044685833189968,0.000000,0.760401,0.760401,200
1775044685846273459,1775044685846273459,1775044685847053330,0.000000,0.779871,0.779871,200
1775044685850119622,1775044685850119622,1775044685850824357,0.000000,0.704735,0.704735,200
1775044685861171017,1775044685861171017,1775044685861888337,0.000000,0.717320,0.717320,200
1775044685894055685,1775044685894055685,1775044685894632663,0.000000,0.576978,0.576978,200
1775044685895862449,1775044685895862449,1775044685896687497,0.000000,0.825048,0.825048,200
1775044685907463401,1775044685907463401,1775044685908182562,0.000000,0.719161,0.719161,200
1775044685913569932,1775044685913569932,1775044685914230405,0.000000,0.660473,0.660473,200
1775044685916398148,1775044685916398148,1775044685917142850,0.000000,0.744702,0.744702,200
1775044685923010668,1775044685923010668,1775044685923954586,0.000000,0.943918,0.943918,200
1775044685932132022,1775044685932132022,1775044685932818264,0.000000,0.686242,0.686242,200
1775044685941581391,1775044685941581391,1775044685942414498,0.000000,0.833107,0.833107,200
1775044685949274698,1775044685949274698,1775044685950044138,0.000000,0.769440,0.769440,200
1775044685949294878,1775044685949294878,1775044685950062111,0.000000,0.767233,0.767233,200
1775044685953870284,1775044685953870284,1775044685954394798,0.000000,0.524514,0.524514,200
1775044685962602837,1775044685962602837,1775044685963153236,0.000000,0.550399,0.550399,200
1775044685972074219,1775044685972074219,1775044685974518437,0.000000,2.444218,2.444218,200
1775044685999191627,1775044685999191627,1775044685999952278,0.000000,0.760651,0.760651,200
1775044686001234929,1775044686001234929,1775044686010439785,0.000000,9.204856,9.204856,200
1775044686004751014,1775044686004751014,1775044686005374874,0.000000,0.623860,0.623860,200
1775044686024441630,1775044686024441630,1775044686025211440,0.000000,0.769810,0.769810,200
1775044686034203762,1775044686034203762,1775044686036885668,0.000000,2.681906,2.681906,200
1775044686044016800,1775044686044016800,1775044686044877214,0.000000,0.860414,0.860414,200
1775044686051594624,1775044686051594624,1775044686052407942,0.000000,0.813318,0.813318,200
1775044686056473273,1775044686056473273,1775044686059608785,0.000000,3.135512,3.135512,200
1775044686060289217,1775044686060289217,1775044686060851739,0.000000,0.562522,0.562522,200
1775044686061419477,1775044686061419477,1775044686062158546,0.000000,0.739069,0.739069,200
1775044686111135720,1775044686111135720,1775044686111859578,0.000000,0.723858,0.723858,200
1775044686123599055,1775044686123599055,1775044686124377663,0.000000,0.778608,0.778608,200
1775044686124496215,1775044686124496215,1775044686125280353,0.000000,0.784138,0.784138,200
1775044686130021102,1775044686130021102,1775044686131030379,0.000000,1.009277,1.009277,200
1775044686134741238,1775044686134741238,1775044686135505069,0.000000,0.763831,0.763831,200
1775044686136316413,1775044686136316413,1775044686138155010,0.000000,1.838597,1.838597,200
1775044686137174899,1775044686137174899,1775044686137859771,0.000000,0.684872,0.684872,200
1775044686142113413,1775044686142113413,1775044686142846313,0.000000,0.732900,0.732900,200
1775044686145087121,1775044686145087121,1775044686145675633,0.000000,0.588512,0.588512,200
1775044686158010378,1775044686158010378,1775044686158767562,0.000000,0.757184,0.757184,200
1775044686181423676,1775044686181423676,1775044686182175678,0.000000,0.752002,0.752002,200
1775044686184413276,1775044686184413276,1775044686185114538,0.000000,0.701262,0.701262,200
1775044686189545506,1775044686189545506,1775044686190184203,0.000000,0.638697,0.638697,200
1775044686211281747,1775044686211281747,1775044686212098883,0.000000,0.817136,0.817136,200
1775044686230691533,1775044686230691533,1775044686234056506,0.000000,3.364973,3.364973,200
1775044686235636981,1775044686235636981,1775044686236326179,0.000000,0.689198,0.689198,200
1775044686241682213,1775044686241682213,1775044686242175620,0.000000,0.493407,0.493407,200
1775044686256324803,1775044686256324803,1775044686263110022,0.000000,6.785219,6.785219,200
1775044686269538611,1775044686269538611,1775044686270225219,0.000000,0.686608,0.686608,200
1775044686271539968,1775044686271539968,1775044686271999624,0.000000,0.459656,0.459656,200
