arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044680154807942,1775044680154807942,1775044680156254490,0.000000,1.446548,1.446548,200
1775044680154845116,1775044680155361927,1775044680156142938,0.516811,0.781011,1.297822,200
1775044680154884830,1775044680155411762,1775044680157629527,0.526932,2.217765,2.744697,200
1775044680157192063,1775044680157192063,1775044680157986996,0.000000,0.794933,0.794933,200
1775044680163700591,1775044680163700591,1775044680164200086,0.000000,0.499495,0.499495,200
1775044680167232996,1775044680167232996,1775044680167992474,0.000000,0.759478,0.759478,200
1775044680184625600,1775044680184625600,1775044680186059698,0.000000,1.434098,1.434098,200
1775044680195597063,1775044680195597063,1775044680196231342,0.000000,0.634279,0.634279,200
1775044680197803374,1775044680197803374,1775044680199389687,0.000000,1.586313,1.586313,200
1775044680207971328,1775044680207971328,1775044680208841758,0.000000,0.870430,0.870430,200
1775044680209029318,1775044680209029318,1775044680210102877,0.000000,1.073559,1.073559,200
1775044680213964941,1775044680213964941,1775044680214550806,0.000000,0.585865,0.585865,200
1775044680228782158,1775044680228782158,1775044680229664625,0.000000,0.882467,0.882467,200
1775044680229591435,1775044680229591435,1775044680230455874,0.000000,0.864439,0.864439,200
1775044680237173670,1775044680237173670,1775044680238701722,0.000000,1.528052,1.528052,200
1775044680242065920,1775044680242065920,1775044680242740222,0.000000,0.674302,0.674302,200
1775044680249954814,1775044680249954814,1775044680250327608,0.000000,0.372794,0.372794,200
1775044680253375143,1775044680253375143,1775044680253852843,0.000000,0.477700,0.477700,200
1775044680262519966,1775044680262519966,1775044680263120818,0.000000,0.600852,0.600852,200
1775044680262598158,1775044680262598158,1775044680263821092,0.000000,1.222934,1.222934,200
1775044680262674778,1775044680262674778,1775044680263209553,0.000000,0.534775,0.534775,200
1775044680263454168,1775044680263454168,1775044680263964960,0.000000,0.510792,0.510792,200
1775044680267727276,1775044680267727276,1775044680268462868,0.000000,0.735592,0.735592,200
1775044680269503939,1775044680269503939,1775044680270361847,0.000000,0.857908,0.857908,200
1775044680269590357,1775044680269590357,1775044680270417493,0.000000,0.827136,0.827136,200
1775044680279009400,1775044680279009400,1775044680279442733,0.000000,0.433333,0.433333,200
1775044680289327806,1775044680289327806,1775044680290059715,0.000000,0.731909,0.731909,200
1775044680301322546,1775044680301322546,1775044680302773417,0.000000,1.450871,1.450871,200
1775044680301502473,1775044680301502473,1775044680302574579,0.000000,1.072106,1.072106,200
1775044680304029467,1775044680304029467,1775044680305095877,0.000000,1.066410,1.066410,200
1775044680307132926,1775044680307132926,1775044680307708290,0.000000,0.575364,0.575364,200
1775044680318287431,1775044680318287431,1775044680319032287,0.000000,0.744856,0.744856,200
1775044680321240993,1775044680321240993,1775044680321682438,0.000000,0.441445,0.441445,200
1775044680321362710,1775044680321362710,1775044680322542123,0.000000,1.179413,1.179413,200
1775044680333090242,1775044680333090242,1775044680334458563,0.000000,1.368321,1.368321,200
1775044680333454266,1775044680333454266,1775044680334219471,0.000000,0.765205,0.765205,200
1775044680334922121,1775044680334922121,1775044680335628673,0.000000,0.706552,0.706552,200
1775044680343327739,1775044680343327739,1775044680343880343,0.000000,0.552604,0.552604,200
1775044680345026990,1775044680345026990,1775044680345840025,0.000000,0.813035,0.813035,200
1775044680346436245,1775044680346436245,1775044680348570876,0.000000,2.134631,2.134631,200
1775044680346546346,1775044680346546346,1775044680347134516,0.000000,0.588170,0.588170,200
1775044680346589108,1775044680346589108,1775044680347565655,0.000000,0.976547,0.976547,200
1775044680348332637,1775044680348332637,1775044680349749757,0.000000,1.417120,1.417120,200
1775044680348411872,1775044680348411872,1775044680349234570,0.000000,0.822698,0.822698,200
1775044680352612591,1775044680352612591,1775044680353039876,0.000000,0.427285,0.427285,200
1775044680355218792,1775044680355218792,1775044680356259707,0.000000,1.040915,1.040915,200
1775044680432760205,1775044680432760205,1775044680434738686,0.000000,1.978481,1.978481,200
1775044680466535394,1775044680466535394,1775044680467477144,0.000000,0.941750,0.941750,200
1775044680470241332,1775044680470241332,1775044680471090481,0.000000,0.849149,0.849149,200
1775044680471628877,1775044680471628877,1775044680472472464,0.000000,0.843587,0.843587,200
1775044680471730202,1775044680471730202,1775044680472004632,0.000000,0.274430,0.274430,200
1775044680471816729,1775044680471816729,1775044680472845474,0.000000,1.028745,1.028745,200
1775044680471850483,1775044680472004632,1775044680472672970,0.154149,0.668338,0.822487,200
1775044680484495654,1775044680484495654,1775044680485025107,0.000000,0.529453,0.529453,200
1775044680492164566,1775044680492164566,1775044680493853014,0.000000,1.688448,1.688448,200
1775044680496910523,1775044680496910523,1775044680497428582,0.000000,0.518059,0.518059,200
1775044680497098344,1775044680497098344,1775044680498012254,0.000000,0.913910,0.913910,200
1775044680500592824,1775044680500592824,1775044680501036760,0.000000,0.443936,0.443936,200
1775044680506101637,1775044680506101637,1775044680507141450,0.000000,1.039813,1.039813,200
1775044680531830819,1775044680531830819,1775044680532236121,0.000000,0.405302,0.405302,200
1775044680532577971,1775044680532577971,1775044680533555383,0.000000,0.977412,0.977412,200
1775044680547258072,1775044680547258072,1775044680548181967,0.000000,0.923895,0.923895,200
1775044680549153767,1775044680549153767,1775044680550444352,0.000000,1.290585,1.290585,200
1775044680566980509,1775044680566980509,1775044680567410496,0.000000,0.429987,0.429987,200
1775044680570220580,1775044680570220580,1775044680570904987,0.000000,0.684407,0.684407,200
1775044680591819212,1775044680591819212,1775044680592374775,0.000000,0.555563,0.555563,200
1775044680591924719,1775044680591924719,1775044680593204506,0.000000,1.279787,1.279787,200
1775044680592066399,1775044680592066399,1775044680592406793,0.000000,0.340394,0.340394,200
1775044680593622665,1775044680593622665,1775044680594324317,0.000000,0.701652,0.701652,200
1775044680599497777,1775044680599497777,1775044680600625455,0.000000,1.127678,1.127678,200
1775044680614601261,1775044680614601261,1775044680615553905,0.000000,0.952644,0.952644,200
1775044680623964660,1775044680623964660,1775044680624342901,0.000000,0.378241,0.378241,200
1775044680627076142,1775044680627076142,1775044680628658333,0.000000,1.582191,1.582191,200
1775044680654760048,1775044680654760048,1775044680655655274,0.000000,0.895226,0.895226,200
1775044680655097318,1775044680655097318,1775044680656584644,0.000000,1.487326,1.487326,200
1775044680658725997,1775044680658725997,1775044680659416010,0.000000,0.690013,0.690013,200
1775044680674181912,1775044680674181912,1775044680675065872,0.000000,0.883960,0.883960,200
1775044680675785162,1775044680675785162,1775044680676749526,0.000000,0.964364,0.964364,200
1775044680676914318,1775044680676914318,1775044680677598568,0.000000,0.684250,0.684250,200
1775044680687499464,1775044680687499464,1775044680690365023,0.000000,2.865559,2.865559,200
1775044680694931542,1775044680694931542,1775044680695680087,0.000000,0.748545,0.748545,200
1775044680700927130,1775044680700927130,1775044680701968182,0.000000,1.041052,1.041052,200
1775044680701056210,1775044680701056210,1775044680701668836,0.000000,0.612626,0.612626,200
1775044680701136007,1775044680701136007,1775044680701778191,0.000000,0.642184,0.642184,200
1775044680706550531,1775044680706550531,1775044680707351553,0.000000,0.801022,0.801022,200
1775044680708591539,1775044680708591539,1775044680709180570,0.000000,0.589031,0.589031,200
1775044680715360744,1775044680715360744,1775044680715880025,0.000000,0.519281,0.519281,200
1775044680715464927,1775044680715464927,1775044680716349535,0.000000,0.884608,0.884608,200
1775044680722526121,1775044680722526121,1775044680723218614,0.000000,0.692493,0.692493,200
1775044680722620092,1775044680722620092,1775044680725356504,0.000000,2.736412,2.736412,200
1775044680722850112,1775044680722850112,1775044680723635631,0.000000,0.785519,0.785519,200
1775044680740505005,1775044680740505005,1775044680741112027,0.000000,0.607022,0.607022,200
1775044680742590806,1775044680742590806,1775044680743800707,0.000000,1.209901,1.209901,200
1775044680765085722,1775044680765085722,1775044680767317674,0.000000,2.231952,2.231952,200
1775044680786842061,1775044680786842061,1775044680787206515,0.000000,0.364454,0.364454,200
1775044680791968162,1775044680791968162,1775044680793650789,0.000000,1.682627,1.682627,200
1775044680792924173,1775044680792924173,1775044680793413505,0.000000,0.489332,0.489332,200
1775044680796822321,1775044680796822321,1775044680797487388,0.000000,0.665067,0.665067,200
1775044680811132268,1775044680811132268,1775044680811541124,0.000000,0.408856,0.408856,200
1775044680826207042,1775044680826207042,1775044680826879909,0.000000,0.672867,0.672867,200
1775044680830129859,1775044680830129859,1775044680830539648,0.000000,0.409789,0.409789,200
1775044680840033300,1775044680840033300,1775044680840657749,0.000000,0.624449,0.624449,200
1775044680841605815,1775044680841605815,1775044680842328475,0.000000,0.722660,0.722660,200
1775044680842840987,1775044680842840987,1775044680843642203,0.000000,0.801216,0.801216,200
1775044680845277995,1775044680845277995,1775044680846272679,0.000000,0.994684,0.994684,200
1775044680848775968,1775044680848775968,1775044680849776354,0.000000,1.000386,1.000386,200
1775044680860504711,1775044680860504711,1775044680861335828,0.000000,0.831117,0.831117,200
1775044680874359416,1775044680874359416,1775044680876106614,0.000000,1.747198,1.747198,200
1775044680879928911,1775044680879928911,1775044680880878401,0.000000,0.949490,0.949490,200
1775044680888044234,1775044680888044234,1775044680889707230,0.000000,1.662996,1.662996,200
1775044680902667199,1775044680902667199,1775044680903598111,0.000000,0.930912,0.930912,200
1775044680908009244,1775044680908009244,1775044680908623095,0.000000,0.613851,0.613851,200
1775044680909422517,1775044680909422517,1775044680909838872,0.000000,0.416355,0.416355,200
1775044680910008012,1775044680910008012,1775044680910199754,0.000000,0.191742,0.191742,200
1775044680917530512,1775044680917530512,1775044680918216894,0.000000,0.686382,0.686382,200
1775044680919278533,1775044680919278533,1775044680919742966,0.000000,0.464433,0.464433,200
1775044680919749861,1775044680919749861,1775044680920606040,0.000000,0.856179,0.856179,200
1775044680928099164,1775044680928099164,1775044680929831997,0.000000,1.732833,1.732833,200
1775044680929711017,1775044680929711017,1775044680929966831,0.000000,0.255814,0.255814,200
1775044680948553773,1775044680948553773,1775044680949801145,0.000000,1.247372,1.247372,200
1775044680966781248,1775044680966781248,1775044680967163741,0.000000,0.382493,0.382493,200
1775044680970432923,1775044680970432923,1775044680970751383,0.000000,0.318460,0.318460,200
1775044680976617258,1775044680976617258,1775044680979524470,0.000000,2.907212,2.907212,200
1775044680976983947,1775044680976983947,1775044680978288973,0.000000,1.305026,1.305026,200
1775044680993079320,1775044680993079320,1775044680993253265,0.000000,0.173945,0.173945,200
1775044680993771085,1775044680993771085,1775044680995561032,0.000000,1.789947,1.789947,200
1775044681025518343,1775044681025518343,1775044681026285315,0.000000,0.766972,0.766972,200
1775044681032470890,1775044681032470890,1775044681034413375,0.000000,1.942485,1.942485,200
1775044681035071622,1775044681035071622,1775044681035597284,0.000000,0.525662,0.525662,200
1775044681038043665,1775044681038043665,1775044681039008388,0.000000,0.964723,0.964723,200
1775044681042274414,1775044681042274414,1775044681043198402,0.000000,0.923988,0.923988,200
1775044681042796352,1775044681042796352,1775044681043079498,0.000000,0.283146,0.283146,200
1775044681042926194,1775044681042926194,1775044681043855669,0.000000,0.929475,0.929475,200
1775044681045875886,1775044681045875886,1775044681047209506,0.000000,1.333620,1.333620,200
1775044681051826249,1775044681051826249,1775044681052343358,0.000000,0.517109,0.517109,200
1775044681071209984,1775044681071209984,1775044681072361820,0.000000,1.151836,1.151836,200
1775044681097961099,1775044681097961099,1775044681099198131,0.000000,1.237032,1.237032,200
1775044681103350904,1775044681103350904,1775044681104228081,0.000000,0.877177,0.877177,200
1775044681108502419,1775044681108502419,1775044681110102754,0.000000,1.600335,1.600335,200
1775044681110259890,1775044681110259890,1775044681111485500,0.000000,1.225610,1.225610,200
1775044681111257727,1775044681111257727,1775044681113332470,0.000000,2.074743,2.074743,200
1775044681111359904,1775044681111359904,1775044681112357605,0.000000,0.997701,0.997701,200
1775044681115468906,1775044681115468906,1775044681116989989,0.000000,1.521083,1.521083,200
1775044681126826486,1775044681126826486,1775044681127628679,0.000000,0.802193,0.802193,200
1775044681132084740,1775044681132084740,1775044681133334851,0.000000,1.250111,1.250111,200
1775044681135215344,1775044681135215344,1775044681136258446,0.000000,1.043102,1.043102,200
1775044681152362375,1775044681152362375,1775044681153463182,0.000000,1.100807,1.100807,200
1775044681172247576,1775044681172247576,1775044681173541809,0.000000,1.294233,1.294233,200
1775044681172502205,1775044681172502205,1775044681173232859,0.000000,0.730654,0.730654,200
1775044681177460012,1775044681177460012,1775044681178189094,0.000000,0.729082,0.729082,200
1775044681183550402,1775044681183550402,1775044681183877837,0.000000,0.327435,0.327435,200
