arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044833633684496,1775044833633684496,1775044833641267039,0.000000,7.582543,7.582543,200
1775044833633793745,1775044833633793745,1775044833637947888,0.000000,4.154143,4.154143,200
1775044833638123934,1775044833638123934,1775044833638776680,0.000000,0.652746,0.652746,200
1775044833647824762,1775044833647824762,1775044833648557347,0.000000,0.732585,0.732585,200
1775044833651487228,1775044833651487228,1775044833652239613,0.000000,0.752385,0.752385,200
1775044833652203515,1775044833652203515,1775044833652872925,0.000000,0.669410,0.669410,200
1775044833665008186,1775044833665008186,1775044833665697465,0.000000,0.689279,0.689279,200
1775044833666224194,1775044833666224194,1775044833667429108,0.000000,1.204914,1.204914,200
1775044833670164304,1775044833670164304,1775044833670872431,0.000000,0.708127,0.708127,200
1775044833680925628,1775044833680925628,1775044833684135474,0.000000,3.209846,3.209846,200
1775044833682504285,1775044833682504285,1775044833683161471,0.000000,0.657186,0.657186,200
1775044833683548896,1775044833683548896,1775044833684173577,0.000000,0.624681,0.624681,200
1775044833684872579,1775044833684872579,1775044833688429917,0.000000,3.557338,3.557338,200
1775044833694672017,1775044833694672017,1775044833696024634,0.000000,1.352617,1.352617,200
1775044833697113617,1775044833697113617,1775044833697759520,0.000000,0.645903,0.645903,200
1775044833718039773,1775044833718039773,1775044833718804783,0.000000,0.765010,0.765010,200
1775044833718898990,1775044833718898990,1775044833719574763,0.000000,0.675773,0.675773,200
1775044833721842418,1775044833721842418,1775044833722521317,0.000000,0.678899,0.678899,200
1775044833733179383,1775044833733179383,1775044833734429407,0.000000,1.250024,1.250024,200
1775044833733924178,1775044833733924178,1775044833734633989,0.000000,0.709811,0.709811,200
1775044833735783694,1775044833735783694,1775044833736465699,0.000000,0.682005,0.682005,200
1775044833737796848,1775044833737796848,1775044833738570265,0.000000,0.773417,0.773417,200
1775044833739478303,1775044833739478303,1775044833740161300,0.000000,0.682997,0.682997,200
1775044833745576148,1775044833745576148,1775044833746361478,0.000000,0.785330,0.785330,200
1775044833746014087,1775044833746014087,1775044833746747454,0.000000,0.733367,0.733367,200
1775044833748140126,1775044833748140126,1775044833748828583,0.000000,0.688457,0.688457,200
1775044833751429654,1775044833751429654,1775044833752437795,0.000000,1.008141,1.008141,200
1775044833756116583,1775044833756116583,1775044833756844288,0.000000,0.727705,0.727705,200
1775044833758176538,1775044833758176538,1775044833758968279,0.000000,0.791741,0.791741,200
1775044833758448971,1775044833758448971,1775044833759089534,0.000000,0.640563,0.640563,200
1775044833764847373,1775044833764847373,1775044833766259021,0.000000,1.411648,1.411648,200
1775044833767878550,1775044833767878550,1775044833768624212,0.000000,0.745662,0.745662,200
1775044833770838686,1775044833770838686,1775044833771603586,0.000000,0.764900,0.764900,200
1775044833794530729,1775044833794530729,1775044833795251931,0.000000,0.721202,0.721202,200
1775044833802639346,1775044833802639346,1775044833803465307,0.000000,0.825961,0.825961,200
1775044833804411345,1775044833804411345,1775044833805165122,0.000000,0.753777,0.753777,200
1775044833808035861,1775044833808035861,1775044833808787945,0.000000,0.752084,0.752084,200
1775044833812029932,1775044833812029932,1775044833812732157,0.000000,0.702225,0.702225,200
1775044833815286262,1775044833815286262,1775044833815921053,0.000000,0.634791,0.634791,200
1775044833815849244,1775044833815849244,1775044833816510007,0.000000,0.660763,0.660763,200
1775044833815922335,1775044833815922335,1775044833816586163,0.000000,0.663828,0.663828,200
1775044833821374647,1775044833821374647,1775044833825524981,0.000000,4.150334,4.150334,200
1775044833825217787,1775044833825217787,1775044833826771900,0.000000,1.554113,1.554113,200
1775044833827926619,1775044833827926619,1775044833830415152,0.000000,2.488533,2.488533,200
1775044833828317000,1775044833828317000,1775044833828949647,0.000000,0.632647,0.632647,200
1775044833828549799,1775044833828549799,1775044833830707435,0.000000,2.157636,2.157636,200
1775044833831252464,1775044833831252464,1775044833831892275,0.000000,0.639811,0.639811,200
1775044833832535106,1775044833832535106,1775044833833359052,0.000000,0.823946,0.823946,200
1775044833837143611,1775044833837143611,1775044833837845245,0.000000,0.701634,0.701634,200
1775044833838581935,1775044833838581935,1775044833839263760,0.000000,0.681825,0.681825,200
1775044833839509613,1775044833839509613,1775044833840444501,0.000000,0.934888,0.934888,200
1775044833843423245,1775044833843423245,1775044833845027783,0.000000,1.604538,1.604538,200
1775044833852038194,1775044833852038194,1775044833852731271,0.000000,0.693077,0.693077,200
1775044833852791328,1775044833852791328,1775044833853583151,0.000000,0.791823,0.791823,200
1775044833852990042,1775044833852990042,1775044833855139582,0.000000,2.149540,2.149540,200
1775044833854385529,1775044833854385529,1775044833855492813,0.000000,1.107284,1.107284,200
1775044833855453697,1775044833855453697,1775044833860041230,0.000000,4.587533,4.587533,200
1775044833859629919,1775044833859629919,1775044833861972621,0.000000,2.342702,2.342702,200
1775044833866622605,1775044833866622605,1775044833867347816,0.000000,0.725211,0.725211,200
1775044833867759019,1775044833867759019,1775044833868411455,0.000000,0.652436,0.652436,200
1775044833875213418,1775044833875213418,1775044833875880884,0.000000,0.667466,0.667466,200
1775044833876322045,1775044833876322045,1775044833876989421,0.000000,0.667376,0.667376,200
1775044833888904094,1775044833888904094,1775044833889754403,0.000000,0.850309,0.850309,200
1775044833889649312,1775044833889649312,1775044833890421727,0.000000,0.772415,0.772415,200
1775044833893079854,1775044833893079854,1775044833893762320,0.000000,0.682466,0.682466,200
1775044833894782590,1775044833894782590,1775044833895653349,0.000000,0.870759,0.870759,200
1775044833899372652,1775044833899372652,1775044833899949829,0.000000,0.577177,0.577177,200
1775044833899386553,1775044833899386553,1775044833900093748,0.000000,0.707195,0.707195,200
1775044833907532975,1775044833907532975,1775044833908223126,0.000000,0.690151,0.690151,200
1775044833911748936,1775044833911748936,1775044833912523354,0.000000,0.774418,0.774418,200
1775044833913283038,1775044833913283038,1775044833914000904,0.000000,0.717866,0.717866,200
1775044833913459227,1775044833913459227,1775044833914239206,0.000000,0.779979,0.779979,200
1775044833918897315,1775044833918897315,1775044833919668728,0.000000,0.771413,0.771413,200
1775044833920343281,1775044833920343281,1775044833920880488,0.000000,0.537207,0.537207,200
1775044833923550763,1775044833923550763,1775044833924445314,0.000000,0.894551,0.894551,200
1775044833926862802,1775044833926862802,1775044833927552432,0.000000,0.689630,0.689630,200
1775044833927622977,1775044833927622977,1775044833928299421,0.000000,0.676444,0.676444,200
1775044833932178021,1775044833932178021,1775044833932769696,0.000000,0.591675,0.591675,200
1775044833945785094,1775044833945785094,1775044833946471968,0.000000,0.686874,0.686874,200
1775044833950207003,1775044833950207003,1775044833950927625,0.000000,0.720622,0.720622,200
1775044833952674723,1775044833952674723,1775044833953305987,0.000000,0.631264,0.631264,200
1775044833962987977,1775044833962987977,1775044833963483110,0.000000,0.495133,0.495133,200
1775044833965791312,1775044833965791312,1775044833966537494,0.000000,0.746182,0.746182,200
1775044833968001151,1775044833968001151,1775044833968812042,0.000000,0.810891,0.810891,200
1775044833974469207,1775044833974469207,1775044833975429968,0.000000,0.960761,0.960761,200
1775044833974625854,1775044833974625854,1775044833975310875,0.000000,0.685021,0.685021,200
1775044833978674632,1775044833978674632,1775044833979358120,0.000000,0.683488,0.683488,200
1775044833984602025,1775044833984602025,1775044833988881039,0.000000,4.279014,4.279014,200
1775044833985333875,1775044833985333875,1775044833985920351,0.000000,0.586476,0.586476,200
1775044833987564271,1775044833987564271,1775044833988594988,0.000000,1.030717,1.030717,200
1775044833991824687,1775044833991824687,1775044833992436433,0.000000,0.611746,0.611746,200
1775044833992708981,1775044833992708981,1775044833993397439,0.000000,0.688458,0.688458,200
1775044833996030661,1775044833996030661,1775044833996772194,0.000000,0.741533,0.741533,200
1775044833996435618,1775044833996435618,1775044833997008466,0.000000,0.572848,0.572848,200
1775044834001733265,1775044834001733265,1775044834002498295,0.000000,0.765030,0.765030,200
1775044834001989040,1775044834001989040,1775044834003588450,0.000000,1.599410,1.599410,200
1775044834005725501,1775044834005725501,1775044834007195278,0.000000,1.469777,1.469777,200
1775044834008691388,1775044834008691388,1775044834009412641,0.000000,0.721253,0.721253,200
1775044834010743007,1775044834010743007,1775044834011503999,0.000000,0.760992,0.760992,200
1775044834011151060,1775044834011151060,1775044834011770040,0.000000,0.618980,0.618980,200
1775044834016381748,1775044834016381748,1775044834017089123,0.000000,0.707375,0.707375,200
1775044834018152010,1775044834018152010,1775044834018827281,0.000000,0.675271,0.675271,200
1775044834020560920,1775044834020560920,1775044834021286782,0.000000,0.725862,0.725862,200
1775044834020924727,1775044834020924727,1775044834021608355,0.000000,0.683628,0.683628,200
1775044834030981979,1775044834030981979,1775044834031783982,0.000000,0.802003,0.802003,200
1775044834036848810,1775044834036848810,1775044834037604120,0.000000,0.755310,0.755310,200
1775044834037894265,1775044834037894265,1775044834038599206,0.000000,0.704941,0.704941,200
1775044834047600036,1775044834047600036,1775044834048281099,0.000000,0.681063,0.681063,200
1775044834049480456,1775044834049480456,1775044834050308411,0.000000,0.827955,0.827955,200
1775044834055278945,1775044834055278945,1775044834056662990,0.000000,1.384045,1.384045,200
1775044834065986948,1775044834065986948,1775044834066704865,0.000000,0.717917,0.717917,200
1775044834067983051,1775044834067983051,1775044834068648783,0.000000,0.665732,0.665732,200
1775044834069796406,1775044834069796406,1775044834070605644,0.000000,0.809238,0.809238,200
1775044834081683918,1775044834081683918,1775044834082236967,0.000000,0.553049,0.553049,200
1775044834082432887,1775044834082432887,1775044834083098670,0.000000,0.665783,0.665783,200
1775044834093325361,1775044834093325361,1775044834096572972,0.000000,3.247611,3.247611,200
1775044834094147910,1775044834094147910,1775044834095005624,0.000000,0.857714,0.857714,200
1775044834096441893,1775044834096441893,1775044834097416219,0.000000,0.974326,0.974326,200
1775044834099097784,1775044834099097784,1775044834100078723,0.000000,0.980939,0.980939,200
1775044834101835738,1775044834101835738,1775044834102554717,0.000000,0.718979,0.718979,200
1775044834107600366,1775044834107600366,1775044834108310366,0.000000,0.710000,0.710000,200
1775044834113816916,1775044834113816916,1775044834114492629,0.000000,0.675713,0.675713,200
1775044834116726525,1775044834116726525,1775044834117384392,0.000000,0.657867,0.657867,200
1775044834123039689,1775044834123039689,1775044834123784669,0.000000,0.744980,0.744980,200
1775044834126320784,1775044834126320784,1775044834127008681,0.000000,0.687897,0.687897,200
1775044834128735681,1775044834128735681,1775044834129426354,0.000000,0.690673,0.690673,200
1775044834130727810,1775044834130727810,1775044834131298744,0.000000,0.570934,0.570934,200
1775044834136183774,1775044834136183774,1775044834136985807,0.000000,0.802033,0.802033,200
1775044834138433937,1775044834138433937,1775044834139104599,0.000000,0.670662,0.670662,200
1775044834141692717,1775044834141692717,1775044834142429651,0.000000,0.736934,0.736934,200
1775044834144066367,1775044834144066367,1775044834144802289,0.000000,0.735922,0.735922,200
1775044834148868729,1775044834148868729,1775044834149556546,0.000000,0.687817,0.687817,200
1775044834151375470,1775044834151375470,1775044834152040552,0.000000,0.665082,0.665082,200
1775044834154435753,1775044834154435753,1775044834155075564,0.000000,0.639811,0.639811,200
1775044834154508348,1775044834154508348,1775044834155247977,0.000000,0.739629,0.739629,200
1775044834158276530,1775044834158276530,1775044834159944393,0.000000,1.667863,1.667863,200
1775044834158985644,1775044834158985644,1775044834159623491,0.000000,0.637847,0.637847,200
1775044834162452900,1775044834162452900,1775044834163088513,0.000000,0.635613,0.635613,200
1775044834163604557,1775044834163604557,1775044834164253556,0.000000,0.648999,0.648999,200
1775044834164184435,1775044834164184435,1775044834164871770,0.000000,0.687335,0.687335,200
1775044834168327222,1775044834168327222,1775044834169859119,0.000000,1.531897,1.531897,200
1775044834172531596,1775044834172531596,1775044834173406594,0.000000,0.874998,0.874998,200
1775044834174097933,1775044834174097933,1775044834175530714,0.000000,1.432781,1.432781,200
1775044834176363037,1775044834176363037,1775044834177068037,0.000000,0.705000,0.705000,200
1775044834181576896,1775044834181576896,1775044834182257578,0.000000,0.680682,0.680682,200
1775044834182563891,1775044834182563891,1775044834183817441,0.000000,1.253550,1.253550,200
1775044834184614830,1775044834184614830,1775044834185121136,0.000000,0.506306,0.506306,200
1775044834189054980,1775044834189054980,1775044834189874969,0.000000,0.819989,0.819989,200
1775044834196561853,1775044834196561853,1775044834197230241,0.000000,0.668388,0.668388,200
1775044834196752352,1775044834196752352,1775044834197335841,0.000000,0.583489,0.583489,200
1775044834209049176,1775044834209049176,1775044834211596420,0.000000,2.547244,2.547244,200
