arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044782493859663,1775044782493859663,1775044782494602465,0.000000,0.742802,0.742802,200
1775044782495533119,1775044782495533119,1775044782496314561,0.000000,0.781442,0.781442,200
1775044782496804969,1775044782496804969,1775044782500480488,0.000000,3.675519,3.675519,200
1775044782500468080,1775044782500468080,1775044782501176421,0.000000,0.708341,0.708341,200
1775044782512102936,1775044782512102936,1775044782512795253,0.000000,0.692317,0.692317,200
1775044782515726762,1775044782515726762,1775044782516577518,0.000000,0.850756,0.850756,200
1775044782549712217,1775044782549712217,1775044782552346518,0.000000,2.634301,2.634301,200
1775044782554099565,1775044782554099565,1775044782554873562,0.000000,0.773997,0.773997,200
1775044782571269217,1775044782571269217,1775044782572028924,0.000000,0.759707,0.759707,200
1775044782601335033,1775044782601335033,1775044782602359830,0.000000,1.024797,1.024797,200
1775044782616786243,1775044782616786243,1775044782617609943,0.000000,0.823700,0.823700,200
1775044782620934352,1775044782620934352,1775044782621781470,0.000000,0.847118,0.847118,200
1775044782648525126,1775044782648525126,1775044782651973474,0.000000,3.448348,3.448348,200
1775044782649596337,1775044782649596337,1775044782650403753,0.000000,0.807416,0.807416,200
1775044782655461251,1775044782655461251,1775044782656143498,0.000000,0.682247,0.682247,200
1775044782662430194,1775044782662430194,1775044782664565356,0.000000,2.135162,2.135162,200
1775044782662727340,1775044782662727340,1775044782663619151,0.000000,0.891811,0.891811,200
1775044782664649379,1775044782664649379,1775044782665514374,0.000000,0.864995,0.864995,200
1775044782668374725,1775044782668374725,1775044782669111495,0.000000,0.736770,0.736770,200
1775044782672665323,1775044782672665323,1775044782673231107,0.000000,0.565784,0.565784,200
1775044782674563952,1775044782674563952,1775044782675343219,0.000000,0.779267,0.779267,200
1775044782683596414,1775044782683596414,1775044782684207002,0.000000,0.610588,0.610588,200
1775044782691264983,1775044782691264983,1775044782693261166,0.000000,1.996183,1.996183,200
1775044782692593038,1775044782692593038,1775044782693345349,0.000000,0.752311,0.752311,200
1775044782696061606,1775044782696061606,1775044782696677084,0.000000,0.615478,0.615478,200
1775044782701022900,1775044782701022900,1775044782701718855,0.000000,0.695955,0.695955,200
1775044782709130640,1775044782709130640,1775044782709855695,0.000000,0.725055,0.725055,200
1775044782709240609,1775044782709240609,1775044782712413105,0.000000,3.172496,3.172496,200
1775044782717708419,1775044782717708419,1775044782722176953,0.000000,4.468534,4.468534,200
1775044782726523332,1775044782726523332,1775044782727217523,0.000000,0.694191,0.694191,200
1775044782730975571,1775044782730975571,1775044782731942872,0.000000,0.967301,0.967301,200
1775044782731694079,1775044782731694079,1775044782732316311,0.000000,0.622232,0.622232,200
1775044782733560430,1775044782733560430,1775044782734135013,0.000000,0.574583,0.574583,200
1775044782741541607,1775044782741541607,1775044782743380122,0.000000,1.838515,1.838515,200
1775044782755146885,1775044782755146885,1775044782755793888,0.000000,0.647003,0.647003,200
1775044782755204014,1775044782755204014,1775044782756017943,0.000000,0.813929,0.813929,200
1775044782755240470,1775044782755240470,1775044782756548555,0.000000,1.308085,1.308085,200
1775044782755281114,1775044782755793888,1775044782756461424,0.512774,0.667536,1.180310,200
1775044782759078760,1775044782759078760,1775044782759786860,0.000000,0.708100,0.708100,200
1775044782759164218,1775044782759164218,1775044782760706078,0.000000,1.541860,1.541860,200
1775044782759190208,1775044782759190208,1775044782759912247,0.000000,0.722039,0.722039,200
1775044782759273631,1775044782759786860,1775044782760489879,0.513229,0.703019,1.216248,200
1775044782763597612,1775044782763597612,1775044782764518844,0.000000,0.921232,0.921232,200
1775044782763638784,1775044782763638784,1775044782764295808,0.000000,0.657024,0.657024,200
1775044782767499948,1775044782767499948,1775044782782775322,0.000000,15.275374,15.275374,200
1775044782768970965,1775044782768970965,1775044782769709518,0.000000,0.738553,0.738553,200
1775044782770234007,1775044782770234007,1775044782790470517,0.000000,20.236510,20.236510,200
1775044782772613823,1775044782772613823,1775044782773440749,0.000000,0.826926,0.826926,200
1775044782777627746,1775044782777627746,1775044782779127296,0.000000,1.499550,1.499550,200
1775044782783380690,1775044782783380690,1775044782784191834,0.000000,0.811144,0.811144,200
1775044782791448859,1775044782791448859,1775044782792096604,0.000000,0.647745,0.647745,200
1775044782810026620,1775044782810026620,1775044782810783601,0.000000,0.756981,0.756981,200
1775044782811099857,1775044782811099857,1775044782812007851,0.000000,0.907994,0.907994,200
1775044782822784392,1775044782822784392,1775044782823489275,0.000000,0.704883,0.704883,200
1775044782825530051,1775044782825530051,1775044782826429227,0.000000,0.899176,0.899176,200
1775044782825727114,1775044782825727114,1775044782827671093,0.000000,1.943979,1.943979,200
1775044782834122031,1775044782834122031,1775044782834758101,0.000000,0.636070,0.636070,200
1775044782841075222,1775044782841075222,1775044782841764643,0.000000,0.689421,0.689421,200
1775044782845458895,1775044782845458895,1775044782846305231,0.000000,0.846336,0.846336,200
1775044782845909833,1775044782845909833,1775044782846614275,0.000000,0.704442,0.704442,200
1775044782845980720,1775044782845980720,1775044782849547407,0.000000,3.566687,3.566687,200
1775044782846025964,1775044782846305231,1775044782847046039,0.279267,0.740808,1.020075,200
1775044782846066328,1775044782846614275,1775044782847286620,0.547947,0.672345,1.220292,200
1775044782857698621,1775044782857698621,1775044782860436674,0.000000,2.738053,2.738053,200
1775044782878714051,1775044782878714051,1775044782879494942,0.000000,0.780891,0.780891,200
1775044782878792213,1775044782878792213,1775044782879692604,0.000000,0.900391,0.900391,200
1775044782884473778,1775044782884473778,1775044782885257275,0.000000,0.783497,0.783497,200
1775044782895914072,1775044782895914072,1775044782896723963,0.000000,0.809891,0.809891,200
1775044782898606242,1775044782898606242,1775044782899547015,0.000000,0.940773,0.940773,200
1775044782902854215,1775044782902854215,1775044782903530850,0.000000,0.676635,0.676635,200
1775044782904313852,1775044782904313852,1775044782905049949,0.000000,0.736097,0.736097,200
