arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831581098601984,2.259784,0.124041,2.383825,200
1774831581119371008,2.158468,0.100656,2.259124,200
1774831581102217984,4.410972,0.116960,4.527932,200
1774831581103380992,6.970622,0.116089,7.086711,200
1774831581157011968,2.597245,0.107537,2.704782,200
1774831581135138048,3.817605,0.136408,3.954013,200
1774831581152296192,2.534945,0.096460,2.631405,200
1774831581179912192,2.256249,0.072545,2.328794,200
1774831581160749056,5.837906,0.302931,6.140837,200
1774831581160589824,4.335141,2.542576,6.877717,200
1774831581158878976,2.338670,0.059736,2.398406,200
1774831581195961088,2.757628,0.107967,2.865595,200
1774831581215975168,2.377706,0.076171,2.453877,200
1774831581215739904,2.907095,0.119525,3.026620,200
1774831581212979200,11.014161,0.110720,11.124881,200
1774831581251792896,2.336216,0.102248,2.438464,200
1774831581259155968,2.149674,0.079106,2.228780,200
1774831581206595072,11.233664,0.126664,11.360328,200
1774831581290152192,2.140661,0.078124,2.218785,200
1774831581321000192,4.231501,0.357039,4.588540,200
1774831581333298944,2.129876,0.090771,2.220647,200
1774831581344345088,6.036945,0.446118,6.483063,200
1774831581353230080,5.051633,0.346153,5.397786,200
1774831581394736896,3.142608,0.101427,3.244035,200
1774831581401360128,3.977121,0.144741,4.121862,200
1774831581421804032,2.124679,0.096830,2.221509,200
1774831581371375104,3.781947,0.154525,3.936472,200
1774831581432878080,4.632568,0.184758,4.817326,200
1774831581460859136,2.469179,0.126554,2.595733,200
1774831581520077824,2.158417,0.079857,2.238274,200
1774831581535924992,2.199657,0.092234,2.291891,200
1774831581538728960,2.165708,0.054349,2.220057,200
1774831581557753088,3.472048,0.151129,3.623177,200
1774831581557046016,3.978864,4.148751,8.127615,200
1774831581582432000,2.174280,0.083181,2.257461,200
1774831581586534144,2.243100,0.063573,2.306673,200
1774831581610433024,2.632057,0.109779,2.741836,200
1774831581606742016,2.358699,0.179300,2.537999,200
1774831581677131008,2.252824,0.083252,2.336076,200
1774831581691652096,2.731450,0.093837,2.825287,200
1774831581696464896,2.980463,0.109088,3.089551,200
1774831581721934080,2.438084,0.203786,2.641870,200
1774831581737773824,2.132911,0.084703,2.217614,200
1774831581737620224,2.218274,0.065556,2.283830,200
1774831581757880064,2.172438,0.083652,2.256090,200
1774831581802930944,3.399031,0.166812,3.565843,200
1774831581813281024,4.811644,0.156619,4.968263,200
1774831581818480896,3.152232,0.125162,3.277394,200
1774831581837538048,2.650073,0.096550,2.746623,200
1774831581830497024,9.014002,0.169857,9.183859,200
1774831581855228928,2.949578,0.121255,3.070833,200
1774831581885206016,10.383358,0.173492,10.556850,200
1774831581865273856,4.582688,0.205348,4.788036,200
1774831581876171008,2.388563,0.095318,2.483881,200
1774831581889498112,21.498625,0.162156,21.660781,200
1774831581895211008,6.036215,0.089140,6.125355,200
1774831581944567808,8.297462,0.075088,8.372550,200
1774831581958249984,3.052267,0.126944,3.179211,200
1774831581947244800,2.386049,0.479446,2.865495,200
1774831581903624960,3.141926,11.782007,14.923933,200
1774831581961401088,3.019519,0.079556,3.099075,200
1774831581929377024,11.160743,0.214022,11.374765,200
1774831581899458816,8.729870,0.087787,8.817657,200
1774831581960342784,3.614935,0.148475,3.763410,200
1774831581930247168,3.574101,0.358506,3.932607,200
1774831581997755904,3.205812,0.128683,3.334495,200
1774831582003719936,2.844301,0.148328,2.992629,200
1774831582032236032,29.563954,0.202837,29.766791,200
1774831581971996928,2.977517,0.115078,3.092595,200
1774831582032776960,32.810798,0.131637,32.942435,200
1774831582051637760,3.656522,0.184663,3.841185,200
1774831582015033856,12.887860,0.173169,13.061029,200
1774831582066360832,16.054824,0.148998,16.203822,200
1774831582009895168,18.029820,0.158661,18.188481,200
1774831582005907968,3.054210,0.156599,3.210809,200
1774831582072640000,9.495949,0.161154,9.657103,200
1774831582094584832,2.373711,0.101678,2.475389,200
1774831582112571904,4.348087,0.987788,5.335875,200
1774831582131827200,3.940540,3.371233,7.311773,200
1774831582145356032,23.205756,0.310373,23.516129,200
1774831582182799104,22.917017,0.194827,23.111844,200
1774831582134924032,7.171360,0.128783,7.300143,200
1774831582163793920,11.826359,0.204348,12.030707,200
1774831582145927936,4.304491,0.158400,4.462891,200
1774831582138132992,68.374427,2.204606,70.579033,200
1774831582140060928,21.310252,0.892808,22.203060,200
1774831582210264064,19.733229,0.159821,19.893050,200
1774831582251795968,2.969894,0.166631,3.136525,200
1774831582216030976,21.821003,0.094850,21.915853,200
1774831582286298880,9.150723,0.344965,9.495688,200
1774831582314260992,3.977053,0.405562,4.382615,200
1774831582282440960,14.567234,3.966213,18.533447,200
1774831582277335808,6.004940,0.168203,6.173143,200
1774831582326319872,2.273644,0.106134,2.379778,200
1774831582340894976,2.390832,0.084757,2.475589,200
1774831582389709824,2.925688,0.129083,3.054771,200
1774831582370834944,2.322296,0.085337,2.407633,200
1774831582416214016,2.691482,0.117308,2.808790,200
1774831582422540800,2.738632,0.313111,3.051743,200
1774831582478200832,2.109187,0.079479,2.188666,200
1774831582482695168,3.274329,0.171116,3.445445,200
1774831582498514944,2.150388,0.088572,2.238960,200
1774831582513890048,2.162493,0.076798,2.239291,200
1774831582518393088,4.133410,0.132668,4.266078,200
1774831582556178944,3.054020,0.135181,3.189201,200
1774831582556914176,2.248993,0.080512,2.329505,200
1774831582593230080,2.291496,0.100608,2.392104,200
1774831582587032064,2.308077,0.230592,2.538669,200
1774831582594296064,2.283290,0.073543,2.356833,200
1774831582631206144,4.087557,0.144603,4.232160,200
1774831582622194944,6.027729,0.125148,6.152877,200
1774831582632174080,3.137366,0.100276,3.237642,200
1774831582668838144,3.939801,0.142760,4.082561,200
1774831582669756928,2.470042,0.103611,2.573653,200
1774831582704003072,2.288183,0.096621,2.384804,200
1774831582716252928,2.305334,0.097814,2.403148,200
1774831582767721984,2.153933,0.083575,2.237508,200
1774831582743074816,2.482808,0.134801,2.617609,200
1774831582740293888,8.614565,0.150270,8.764835,200
1774831582738763008,5.743880,0.157189,5.901069,200
1774831582793783808,4.049529,0.248574,4.298103,200
1774831582795547904,2.168631,0.088121,2.256752,200
1774831582796258816,2.131224,0.134581,2.265805,200
1774831582797451008,2.194784,0.089563,2.284347,200
1774831582825844992,2.344353,0.095240,2.439593,200
1774831582863867904,3.956891,0.171187,4.128078,200
1774831582902499840,4.161981,0.152132,4.314113,200
1774831582913348864,2.908762,0.118299,3.027061,200
1774831582934198016,2.236467,0.096142,2.332609,200
1774831582951404032,3.855263,0.192203,4.047466,200
1774831582965787904,3.374916,0.166411,3.541327,200
1774831582979762176,2.333620,0.099155,2.432775,200
1774831582992228096,2.646929,0.133123,2.780052,200
1774831582992441856,4.145292,0.996093,5.141385,200
1774831583023243008,7.902487,0.650125,8.552612,200
1774831583047572992,3.845698,0.149584,3.995282,200
1774831583022886144,2.403950,0.147022,2.550972,200
1774831583031941888,22.293936,0.056582,22.350518,200
1774831582998679040,4.761554,0.149444,4.910998,200
1774831583061767936,3.030037,0.184453,3.214490,200
1774831583028870144,14.040973,0.066843,14.107816,200
1774831583032832000,7.656903,0.079718,7.736621,200
1774831583075582976,8.600259,0.088397,8.688656,200
1774831583088062976,2.512648,0.082891,2.595539,200
1774831583090028032,4.825749,0.108039,4.933788,200
1774831583055515136,14.132459,0.179777,14.312236,200
1774831583088594944,2.386370,0.106517,2.492887,200
1774831583100521984,2.277571,0.117328,2.394899,200
1774831583132893952,3.286989,0.150465,3.437454,200
1774831583136573184,4.830290,0.126709,4.956999,200
1774831583151782144,3.457197,0.144488,3.601685,200
1774831583145266176,2.205532,0.097417,2.302949,200
1774831583180318976,2.169273,0.071668,2.240941,200
1774831583178345984,2.224893,0.089788,2.314681,200
1774831583213764864,2.209436,0.068395,2.277831,200
1774831583212361984,2.641951,0.095555,2.737506,200
1774831583210413056,2.278722,0.090569,2.369291,200
1774831583246270976,7.795955,0.122965,7.918920,200
1774831583247181824,4.519012,0.115477,4.634489,200
1774831583244537088,3.408068,0.110341,3.518409,200
1774831583290961152,2.885098,0.111603,2.996701,200
1774831583283471104,2.246958,0.084612,2.331570,200
1774831583274530048,4.222567,0.130804,4.353371,200
1774831583301907968,2.125985,0.111221,2.237206,200
1774831583302011904,2.307855,0.057113,2.364968,200
1774831583333897216,2.470873,0.111072,2.581945,200
1774831583324114944,2.852383,0.148783,3.001166,200
1774831583365363968,2.352904,0.129562,2.482466,200
1774831583370608128,2.802488,0.131734,2.934222,200
1774831583394856960,2.180434,0.087286,2.267720,200
1774831583426099968,3.202477,0.207227,3.409704,200
1774831583451930112,4.237263,0.248153,4.485416,200
1774831583495158784,2.132482,0.106577,2.239059,200
1774831583480918016,3.724540,0.171898,3.896438,200
1774831583468787968,2.326174,0.148124,2.474298,200
1774831583545778944,3.085798,0.098899,3.184697,200
1774831583526699008,7.755306,0.138432,7.893738,200
1774831583530657024,3.216582,0.146681,3.363263,200
1774831583536346880,8.157724,0.154379,8.312103,200
1774831583550931968,3.023680,0.145510,3.169190,200
1774831583569500928,2.620147,0.158424,2.778571,200
1774831583581340160,2.131371,0.102712,2.234083,200
1774831583577724928,2.163566,0.109631,2.273197,200
1774831583617243136,3.417383,0.173260,3.590643,200
1774831583648161792,2.886589,0.122885,3.009474,200
1774831583658278912,2.563465,0.127851,2.691316,200
1774831583682296064,3.712927,0.150316,3.863243,200
1774831583684269824,2.875467,0.513183,3.388650,200
1774831583674756096,2.547738,0.103033,2.650771,200
1774831583699495936,3.491845,0.169986,3.661831,200
1774831583719841024,2.132892,0.085625,2.218517,200
1774831583721116160,2.113951,0.134978,2.248929,200
1774831583720463872,3.241144,0.188768,3.429912,200
1774831583725312000,6.200489,0.119731,6.320220,200
1774831583726345984,4.965223,0.105666,5.070889,200
1774831583781275136,2.343904,0.126618,2.470522,200
1774831583758125056,2.466419,0.141485,2.607904,200
1774831583816128000,2.275810,0.111051,2.386861,200
1774831583873629184,2.190035,0.103954,2.293989,200
1774831583894180096,2.489334,0.103273,2.592607,200
1774831583907131904,3.159970,0.121333,3.281303,200
1774831583926736128,2.180564,0.119862,2.300426,200
1774831583936573952,2.144024,0.080228,2.224252,200
1774831583937700864,2.392337,0.085454,2.477791,200
1774831583958380032,3.772673,0.504734,4.277407,200
1774831583960481792,7.927545,0.062369,7.989914,200
1774831583965913088,2.254685,0.059707,2.314392,200
1774831583952715008,2.623181,0.129261,2.752442,200
1774831583961577984,2.220278,0.077535,2.297813,200
1774831584001091072,2.142972,0.099635,2.242607,200
1774831583973879040,3.190964,0.150405,3.341369,200
1774831583998883072,2.789037,0.064092,2.853129,200
1774831584003834112,3.407231,0.101226,3.508457,200
1774831584018616832,3.364817,0.094369,3.459186,200
1774831584043170816,2.230505,0.100676,2.331181,200
1774831584038643968,2.114605,0.074821,2.189426,200
1774831584054543872,2.406683,0.113698,2.520381,200
1774831584041646848,4.291999,0.116081,4.408080,200
1774831584102052864,2.405382,0.103489,2.508871,200
1774831584077742080,3.114408,0.146469,3.260877,200
1774831584085581056,4.572242,1.071926,5.644168,200
1774831584105588992,10.452509,0.115240,10.567749,200
1774831584109625088,16.168076,0.126921,16.294997,200
1774831584143672064,2.212939,0.082488,2.295427,200
1774831584102885888,19.603260,0.101867,19.705127,200
1774831584123075840,2.514411,0.104079,2.618490,200
1774831584122970112,16.364774,0.063180,16.427954,200
1774831584144782080,2.168295,0.059167,2.227462,200
1774831584143866112,2.757178,0.117361,2.874539,200
1774831584186502912,14.497102,0.066654,14.563756,200
1774831584188313088,3.199935,0.111025,3.310960,200
1774831584211088896,2.278746,0.063551,2.342297,200
1774831584198941952,2.497830,0.106342,2.604172,200
1774831584212105984,2.353227,0.087333,2.440560,200
1774831584189277952,9.815684,0.085621,9.901305,200
1774831584238835968,2.949425,0.131995,3.081420,200
1774831584240670976,2.147366,0.077595,2.224961,200
1774831584287463936,11.643970,0.174287,11.818257,200
1774831584290631168,4.657329,0.118112,4.775441,200
1774831584296168960,2.168426,0.099345,2.267771,200
1774831584299577088,2.608977,0.101866,2.710843,200
1774831584329390080,2.254238,0.095371,2.349609,200
1774831584338226944,4.590160,0.163605,4.753765,200
1774831584335975936,9.266965,0.332017,9.598982,200
1774831584337549056,2.482305,0.100867,2.583172,200
1774831584320517120,3.896703,0.117422,4.014125,200
1774831584349588992,2.392230,0.101115,2.493345,200
1774831584357340160,9.985570,0.109114,10.094684,200
1774831584381372928,3.673400,0.109204,3.782604,200
1774831584390615040,3.077293,0.102387,3.179680,200
1774831584358138112,11.492065,0.512359,12.004424,200
1774831584411942912,3.603403,0.120756,3.724159,200
1774831584420521984,3.144967,0.143366,3.288333,200
1774831584495006208,2.269302,0.085381,2.354683,200
1774831584523646976,3.981785,0.145428,4.127213,200
1774831584538173952,2.836713,0.131775,2.968488,200
1774831584546011904,3.475882,0.143217,3.619099,200
1774831584552786176,2.561982,0.144267,2.706249,200
1774831584562370048,2.234419,0.096182,2.330601,200
1774831584576361984,6.206599,0.160042,6.366641,200
1774831584606530816,3.683899,0.127592,3.811491,200
1774831584613811968,9.400979,0.126671,9.527650,200
1774831584613244928,2.874494,0.177664,3.052158,200
1774831584601073152,7.024103,0.179221,7.203324,200
1774831584664496896,2.215952,0.084040,2.299992,200
1774831584640267008,2.490764,0.158801,2.649565,200
1774831584636802816,11.208040,0.147280,11.355320,200
1774831584672882176,2.571870,0.114149,2.686019,200
1774831584699960832,3.871549,0.116541,3.988090,200
1774831584702345984,2.128879,0.076803,2.205682,200
1774831584696642048,3.179660,0.162424,3.342084,200
1774831584713831936,7.208494,0.162155,7.370649,200
1774831584727449856,3.425064,0.188689,3.613753,200
1774831584791002880,2.991260,0.113558,3.104818,200
1774831584782061056,3.011199,0.128363,3.139562,200
1774831584810543104,2.288760,0.108304,2.397064,200
1774831584846723072,2.257511,0.101837,2.359348,200
1774831584834884864,2.309320,0.118082,2.427402,200
1774831584835834112,3.862500,0.145279,4.007779,200
1774831584856913152,2.608906,0.130424,2.739330,200
1774831584869515008,5.006480,0.607979,5.614459,200
1774831584875045888,14.496553,0.244703,14.741256,200
1774831584927105024,10.910757,3.471358,14.382115,200
1774831584877412096,22.292947,0.279366,22.572313,200
1774831584916930048,2.824297,0.130965,2.955262,200
1774831584879930112,17.424618,0.153217,17.577835,200
1774831584912226048,17.128486,0.369633,17.498119,200
1774831584926852864,3.031349,0.133537,3.164886,200
1774831584882118912,3.486132,0.170532,3.656664,200
1774831584933274112,2.447311,0.572876,3.020187,200
1774831584970864896,2.164953,0.084491,2.249444,200
1774831584976281856,2.529770,0.145148,2.674918,200
1774831585012360192,3.790039,0.202458,3.992497,200
1774831585025656064,2.236927,0.090935,2.327862,200
1774831585031207936,2.201458,0.095178,2.296636,200
1774831585056392960,3.360836,0.128476,3.489312,200
1774831585073241088,3.001919,0.108299,3.110218,200
1774831585079118080,2.640680,0.123923,2.764603,200
1774831585097965056,2.763282,0.163645,2.926927,200
1774831585094566144,3.159488,0.095290,3.254778,200
1774831585096403968,2.539152,0.071349,2.610501,200
1774831585102680064,4.736917,0.431141,5.168058,200
1774831585133932032,2.230411,0.089244,2.319655,200
1774831585149400064,2.385380,0.153507,2.538887,200
1774831585147607040,2.412422,0.095109,2.507531,200
1774831585180752128,2.784819,0.159882,2.944701,200
