arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831587648272896,1774831587649049108,1774831587651186251,0.776212,2.137143,2.913355,200
1774831587671947008,1774831587671947008,1774831587674046906,0.000000,2.099898,2.099898,200
1774831587721241856,1774831587721241856,1774831587723579991,0.000000,2.338135,2.338135,200
1774831587752561920,1774831587752561920,1774831587754958999,0.000000,2.397079,2.397079,200
1774831587756360960,1774831587756360960,1774831587758508877,0.000000,2.147917,2.147917,200
1774831587775207936,1774831587775207936,1774831587777696803,0.000000,2.488867,2.488867,200
1774831587784889856,1774831587784889856,1774831587787035733,0.000000,2.145877,2.145877,200
1774831587799136000,1774831587799136000,1774831587806646614,0.000000,7.510614,7.510614,200
1774831587799398912,1774831587806646614,1774831587810430480,7.247702,3.783866,11.031568,200
1774831587804420096,1774831587810430480,1774831587813572214,6.010384,3.141734,9.152118,200
1774831587824421888,1774831587824421888,1774831587826670407,0.000000,2.248519,2.248519,200
1774831587850574848,1774831587850574848,1774831587853838322,0.000000,3.263474,3.263474,200
1774831587855150848,1774831587855150848,1774831587857291053,0.000000,2.140205,2.140205,200
1774831587857853952,1774831587857853952,1774831587860112255,0.000000,2.258303,2.258303,200
1774831587908376064,1774831587908376064,1774831587911904501,0.000000,3.528437,3.528437,200
1774831587908514048,1774831587911904501,1774831587914086802,3.390453,2.182301,5.572754,200
1774831587912442880,1774831587914086802,1774831587918004468,1.643922,3.917666,5.561588,200
1774831587947358976,1774831587947358976,1774831587953575466,0.000000,6.216490,6.216490,200
1774831587949728000,1774831587953575466,1774831587962378523,3.847466,8.803057,12.650523,200
1774831587960165120,1774831587962378523,1774831587964604962,2.213403,2.226439,4.439842,200
1774831587963689984,1774831587964604962,1774831587966926990,0.914978,2.322028,3.237006,200
1774831587985570048,1774831587985570048,1774831587988369542,0.000000,2.799494,2.799494,200
1774831587986747904,1774831587988369542,1774831587990518190,1.621638,2.148648,3.770286,200
1774831588022030080,1774831588022030080,1774831588024185737,0.000000,2.155657,2.155657,200
1774831588022845952,1774831588024185737,1774831588026425202,1.339785,2.239465,3.579250,200
1774831588032953088,1774831588032953088,1774831588035159611,0.000000,2.206523,2.206523,200
1774831588054280960,1774831588054280960,1774831588057795816,0.000000,3.514856,3.514856,200
1774831588055670016,1774831588057795816,1774831588060288782,2.125800,2.492966,4.618766,200
1774831588092904192,1774831588092904192,1774831588095146948,0.000000,2.242756,2.242756,200
1774831588121473024,1774831588121473024,1774831588123578105,0.000000,2.105081,2.105081,200
1774831588156110080,1774831588156110080,1774831588158199195,0.000000,2.089115,2.089115,200
1774831588156264192,1774831588158199195,1774831588160474101,1.935003,2.274906,4.209909,200
1774831588172137984,1774831588172137984,1774831588174876320,0.000000,2.738336,2.738336,200
1774831588187629056,1774831588187629056,1774831588191318909,0.000000,3.689853,3.689853,200
1774831588208855040,1774831588208855040,1774831588211744305,0.000000,2.889265,2.889265,200
1774831588222065920,1774831588222065920,1774831588224206683,0.000000,2.140763,2.140763,200
1774831588223716864,1774831588224206683,1774831588228263995,0.489819,4.057312,4.547131,200
1774831588235558912,1774831588235558912,1774831588238130103,0.000000,2.571191,2.571191,200
1774831588249430016,1774831588249430016,1774831588251629797,0.000000,2.199781,2.199781,200
1774831588255301888,1774831588255301888,1774831588258458394,0.000000,3.156506,3.156506,200
1774831588260838912,1774831588260838912,1774831588263944346,0.000000,3.105434,3.105434,200
1774831588269608960,1774831588269608960,1774831588271760346,0.000000,2.151386,2.151386,200
1774831588275877120,1774831588275877120,1774831588278655719,0.000000,2.778599,2.778599,200
1774831588307852032,1774831588307852032,1774831588311603976,0.000000,3.751944,3.751944,200
1774831588308232192,1774831588311603976,1774831588313818311,3.371784,2.214335,5.586119,200
1774831588323415040,1774831588323415040,1774831588325626686,0.000000,2.211646,2.211646,200
1774831588336386816,1774831588336386816,1774831588338542313,0.000000,2.155497,2.155497,200
1774831588340483072,1774831588340483072,1774831588342635727,0.000000,2.152655,2.152655,200
1774831588352667136,1774831588352667136,1774831588357044101,0.000000,4.376965,4.376965,200
1774831588358001920,1774831588358001920,1774831588360603731,0.000000,2.601811,2.601811,200
1774831588371939840,1774831588371939840,1774831588374172941,0.000000,2.233101,2.233101,200
1774831588414331904,1774831588414331904,1774831588417998780,0.000000,3.666876,3.666876,200
1774831588452076032,1774831588452076032,1774831588454386579,0.000000,2.310547,2.310547,200
1774831588470413056,1774831588470413056,1774831588472874072,0.000000,2.461016,2.461016,200
1774831588502060800,1774831588502060800,1774831588505177237,0.000000,3.116437,3.116437,200
1774831588532592128,1774831588532592128,1774831588535419532,0.000000,2.827404,2.827404,200
1774831588564747008,1774831588564747008,1774831588566992255,0.000000,2.245247,2.245247,200
1774831588585339904,1774831588585339904,1774831588588245463,0.000000,2.905559,2.905559,200
1774831588589649920,1774831588589649920,1774831588591951944,0.000000,2.302024,2.302024,200
1774831588594070016,1774831588594070016,1774831588596403280,0.000000,2.333264,2.333264,200
1774831588609991168,1774831588609991168,1774831588612563440,0.000000,2.572272,2.572272,200
1774831588618547968,1774831588618547968,1774831588621348133,0.000000,2.800165,2.800165,200
1774831588643198976,1774831588643198976,1774831588652753241,0.000000,9.554265,9.554265,200
1774831588643538944,1774831588652753241,1774831588655760354,9.214297,3.007113,12.221410,200
1774831588663806976,1774831588663806976,1774831588666057444,0.000000,2.250468,2.250468,200
1774831588667624960,1774831588667624960,1774831588675036942,0.000000,7.411982,7.411982,200
1774831588673036032,1774831588675036942,1774831588682110539,2.000910,7.073597,9.074507,200
1774831588686530048,1774831588686530048,1774831588688649933,0.000000,2.119885,2.119885,200
1774831588719055872,1774831588719055872,1774831588721545557,0.000000,2.489685,2.489685,200
1774831588725774080,1774831588725774080,1774831588728996842,0.000000,3.222762,3.222762,200
1774831588751798016,1774831588751798016,1774831588754499449,0.000000,2.701433,2.701433,200
1774831588768871936,1774831588768871936,1774831588771360981,0.000000,2.489045,2.489045,200
1774831588769065984,1774831588771360981,1774831588784811886,2.294997,13.450905,15.745902,200
1774831588772936960,1774831588784811886,1774831588795236177,11.874926,10.424291,22.299217,200
1774831588776873984,1774831588795236177,1774831588797340808,18.362193,2.104631,20.466824,200
1774831588791120128,1774831588797340808,1774831588800884314,6.220680,3.543506,9.764186,200
1774831588794665984,1774831588800884314,1774831588803413722,6.218330,2.529408,8.747738,200
1774831588800115968,1774831588803413722,1774831588812298686,3.297754,8.884964,12.182718,200
1774831588807721984,1774831588812298686,1774831588825770167,4.576702,13.471481,18.048183,200
1774831588815383040,1774831588825770167,1774831588831227122,10.387127,5.456955,15.844082,200
1774831588820461056,1774831588831227122,1774831588833626138,10.766066,2.399016,13.165082,200
1774831588831127040,1774831588833626138,1774831588835815246,2.499098,2.189108,4.688206,200
1774831588834804992,1774831588835815246,1774831588838045797,1.010254,2.230551,3.240805,200
1774831588851568896,1774831588851568896,1774831588854099405,0.000000,2.530509,2.530509,200
1774831588863449088,1774831588863449088,1774831588868946090,0.000000,5.497002,5.497002,200
1774831588866020864,1774831588868946090,1774831588872191869,2.925226,3.245779,6.171005,200
1774831588869515776,1774831588872191869,1774831588874308063,2.676093,2.116194,4.792287,200
1774831588897635072,1774831588897635072,1774831588907182510,0.000000,9.547438,9.547438,200
1774831588903409920,1774831588907182510,1774831588915758013,3.772590,8.575503,12.348093,200
1774831588907862016,1774831588915758013,1774831588925118190,7.895997,9.360177,17.256174,200
1774831588908813056,1774831588925118190,1774831588927747650,16.305134,2.629460,18.934594,200
1774831588914520064,1774831588927747650,1774831588930594761,13.227586,2.847111,16.074697,200
1774831588916420096,1774831588930594761,1774831588932711745,14.174665,2.116984,16.291649,200
1774831588934621952,1774831588934621952,1774831588937859004,0.000000,3.237052,3.237052,200
1774831588952733952,1774831588952733952,1774831588955051181,0.000000,2.317229,2.317229,200
1774831588953890048,1774831588955051181,1774831588957216701,1.161133,2.165520,3.326653,200
1774831588954482944,1774831588957216701,1774831588965696753,2.733757,8.480052,11.213809,200
1774831588971504896,1774831588971504896,1774831588973643177,0.000000,2.138281,2.138281,200
1774831588971587840,1774831588973643177,1774831588975736874,2.055337,2.093697,4.149034,200
1774831588989125888,1774831588989125888,1774831588992980605,0.000000,3.854717,3.854717,200
1774831588998377984,1774831588998377984,1774831589002131227,0.000000,3.753243,3.753243,200
1774831589005785088,1774831589005785088,1774831589008273437,0.000000,2.488349,2.488349,200
1774831589015800064,1774831589015800064,1774831589017991279,0.000000,2.191215,2.191215,200
1774831589034887936,1774831589034887936,1774831589037448903,0.000000,2.560967,2.560967,200
1774831589098364160,1774831589098364160,1774831589100475415,0.000000,2.111255,2.111255,200
1774831589126377984,1774831589126377984,1774831589130624790,0.000000,4.246806,4.246806,200
1774831589130956032,1774831589130956032,1774831589133780314,0.000000,2.824282,2.824282,200
1774831589159663872,1774831589159663872,1774831589162164475,0.000000,2.500603,2.500603,200
1774831589164261120,1774831589164261120,1774831589167166803,0.000000,2.905683,2.905683,200
1774831589165952000,1774831589167166803,1774831589169337993,1.214803,2.171190,3.385993,200
1774831589181585152,1774831589181585152,1774831589185642001,0.000000,4.056849,4.056849,200
1774831589206434048,1774831589206434048,1774831589208825083,0.000000,2.391035,2.391035,200
1774831589209681920,1774831589209681920,1774831589212082206,0.000000,2.400286,2.400286,200
1774831589218576896,1774831589218576896,1774831589222574240,0.000000,3.997344,3.997344,200
1774831589232667904,1774831589232667904,1774831589238982594,0.000000,6.314690,6.314690,200
1774831589243719168,1774831589243719168,1774831589247845024,0.000000,4.125856,4.125856,200
1774831589244740864,1774831589247845024,1774831589251590916,3.104160,3.745892,6.850052,200
1774831589269444864,1774831589269444864,1774831589271592488,0.000000,2.147624,2.147624,200
1774831589271961856,1774831589271961856,1774831589274845278,0.000000,2.883422,2.883422,200
1774831589290716928,1774831589290716928,1774831589293274404,0.000000,2.557476,2.557476,200
1774831589293037056,1774831589293274404,1774831589296380477,0.237348,3.106073,3.343421,200
1774831589297015808,1774831589297015808,1774831589300236750,0.000000,3.220942,3.220942,200
1774831589333352192,1774831589333352192,1774831589335702046,0.000000,2.349854,2.349854,200
1774831589334842880,1774831589335702046,1774831589341930046,0.859166,6.228000,7.087166,200
1774831589338398976,1774831589341930046,1774831589344348978,3.531070,2.418932,5.950002,200
1774831589340797952,1774831589344348978,1774831589346512346,3.551026,2.163368,5.714394,200
1774831589375694080,1774831589375694080,1774831589378140999,0.000000,2.446919,2.446919,200
1774831589410876160,1774831589410876160,1774831589414740011,0.000000,3.863851,3.863851,200
1774831589412103936,1774831589414740011,1774831589417027409,2.636075,2.287398,4.923473,200
1774831589418176000,1774831589418176000,1774831589422130504,0.000000,3.954504,3.954504,200
1774831589440316928,1774831589440316928,1774831589442658730,0.000000,2.341802,2.341802,200
1774831589454288128,1774831589454288128,1774831589458131584,0.000000,3.843456,3.843456,200
1774831589459464960,1774831589459464960,1774831589464603133,0.000000,5.138173,5.138173,200
1774831589466919936,1774831589466919936,1774831589470018527,0.000000,3.098591,3.098591,200
1774831589479006976,1774831589479006976,1774831589482280060,0.000000,3.273084,3.273084,200
1774831589484025088,1774831589484025088,1774831589486316288,0.000000,2.291200,2.291200,200
1774831589516642048,1774831589516642048,1774831589520303049,0.000000,3.661001,3.661001,200
1774831589538081024,1774831589538081024,1774831589540191149,0.000000,2.110125,2.110125,200
1774831589558569984,1774831589558569984,1774831589560713447,0.000000,2.143463,2.143463,200
1774831589562573824,1774831589562573824,1774831589565345944,0.000000,2.772120,2.772120,200
1774831589575678976,1774831589575678976,1774831589578888504,0.000000,3.209528,3.209528,200
1774831589575886848,1774831589578888504,1774831589581019125,3.001656,2.130621,5.132277,200
1774831589576806144,1774831589581019125,1774831589583233205,4.212981,2.214080,6.427061,200
1774831589579049984,1774831589583233205,1774831589592488852,4.183221,9.255647,13.438868,200
1774831589580986112,1774831589592488852,1774831589599805077,11.502740,7.316225,18.818965,200
1774831589606095104,1774831589606095104,1774831589608836711,0.000000,2.741607,2.741607,200
1774831589611248128,1774831589611248128,1774831589613849105,0.000000,2.600977,2.600977,200
1774831589637363968,1774831589637363968,1774831589640125075,0.000000,2.761107,2.761107,200
