arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831485697024000,1774831485765234373,1774831485770053504,68.210373,4.819131,73.029504,200
1774831485704563968,1774831485770053504,1774831485772418857,65.489536,2.365353,67.854889,200
1774831485726695168,1774831485772418857,1774831485774979293,45.723689,2.560436,48.284125,200
1774831485784109056,1774831485784109056,1774831485788363192,0.000000,4.254136,4.254136,200
1774831485784324864,1774831485788363192,1774831485791557175,4.038328,3.193983,7.232311,200
1774831485800101888,1774831485800101888,1774831485805589325,0.000000,5.487437,5.487437,200
1774831485819094016,1774831485819094016,1774831485823348438,0.000000,4.254422,4.254422,200
1774831485850941952,1774831485850941952,1774831485853423125,0.000000,2.481173,2.481173,200
1774831485915098880,1774831485915098880,1774831485918334556,0.000000,3.235676,3.235676,200
1774831485939648000,1774831485939648000,1774831485942460827,0.000000,2.812827,2.812827,200
1774831485943844096,1774831485943844096,1774831485946977660,0.000000,3.133564,3.133564,200
1774831485986004224,1774831485986004224,1774831485988153230,0.000000,2.149006,2.149006,200
1774831486005513984,1774831486005513984,1774831486008952122,0.000000,3.438138,3.438138,200
1774831486020325888,1774831486020325888,1774831486023140413,0.000000,2.814525,2.814525,200
1774831486078867968,1774831486078867968,1774831486082878483,0.000000,4.010515,4.010515,200
1774831486133326080,1774831486133326080,1774831486136182071,0.000000,2.855991,2.855991,200
1774831486157572864,1774831486157572864,1774831486159986229,0.000000,2.413365,2.413365,200
1774831486177596160,1774831486177596160,1774831486179872250,0.000000,2.276090,2.276090,200
1774831486191800064,1774831486191800064,1774831486193960525,0.000000,2.160461,2.160461,200
1774831486207271168,1774831486207271168,1774831486210032222,0.000000,2.761054,2.761054,200
1774831486223843072,1774831486223843072,1774831486226930290,0.000000,3.087218,3.087218,200
1774831486249257984,1774831486249257984,1774831486251820308,0.000000,2.562324,2.562324,200
1774831486269566976,1774831486269566976,1774831486271789394,0.000000,2.222418,2.222418,200
1774831486273939968,1774831486273939968,1774831486276850885,0.000000,2.910917,2.910917,200
1774831486295758848,1774831486295758848,1774831486298126425,0.000000,2.367577,2.367577,200
1774831486295895040,1774831486298126425,1774831486300258260,2.231385,2.131835,4.363220,200
1774831486317539840,1774831486317539840,1774831486321298666,0.000000,3.758826,3.758826,200
1774831486319601920,1774831486321298666,1774831486323950755,1.696746,2.652089,4.348835,200
1774831486346776064,1774831486346776064,1774831486348893877,0.000000,2.117813,2.117813,200
1774831486373555968,1774831486373555968,1774831486376008782,0.000000,2.452814,2.452814,200
1774831486419244032,1774831486419244032,1774831486421506621,0.000000,2.262589,2.262589,200
1774831486423520000,1774831486423520000,1774831486426453319,0.000000,2.933319,2.933319,200
1774831486450372864,1774831486450372864,1774831486453054058,0.000000,2.681194,2.681194,200
1774831486470273024,1774831486470273024,1774831486472423977,0.000000,2.150953,2.150953,200
1774831486486944000,1774831486486944000,1774831486489495812,0.000000,2.551812,2.551812,200
1774831486500699904,1774831486500699904,1774831486503354702,0.000000,2.654798,2.654798,200
1774831486547245056,1774831486547245056,1774831486550376679,0.000000,3.131623,3.131623,200
1774831486580502016,1774831486580502016,1774831486582714916,0.000000,2.212900,2.212900,200
1774831486595140096,1774831486595140096,1774831486597343948,0.000000,2.203852,2.203852,200
1774831486596678912,1774831486597343948,1774831486600627440,0.665036,3.283492,3.948528,200
1774831486611336960,1774831486611336960,1774831486615215077,0.000000,3.878117,3.878117,200
1774831486628588032,1774831486628588032,1774831486631336338,0.000000,2.748306,2.748306,200
1774831486637818112,1774831486637818112,1774831486640040049,0.000000,2.221937,2.221937,200
1774831486671282944,1774831486671282944,1774831486674352028,0.000000,3.069084,3.069084,200
1774831486702861056,1774831486702861056,1774831486705272174,0.000000,2.411118,2.411118,200
1774831486717901824,1774831486717901824,1774831486720798508,0.000000,2.896684,2.896684,200
1774831486775240960,1774831486775240960,1774831486778133491,0.000000,2.892531,2.892531,200
1774831486812881920,1774831486812881920,1774831486816377738,0.000000,3.495818,3.495818,200
1774831486821404928,1774831486821404928,1774831486825666822,0.000000,4.261894,4.261894,200
1774831486839663872,1774831486839663872,1774831486843100957,0.000000,3.437085,3.437085,200
1774831486882749952,1774831486882749952,1774831486885298114,0.000000,2.548162,2.548162,200
1774831486902851072,1774831486902851072,1774831486905675698,0.000000,2.824626,2.824626,200
1774831486915007232,1774831486915007232,1774831486919030455,0.000000,4.023223,4.023223,200
1774831486948465152,1774831486948465152,1774831486950723429,0.000000,2.258277,2.258277,200
1774831486949110016,1774831486950723429,1774831486953887680,1.613413,3.164251,4.777664,200
1774831486993201920,1774831486993201920,1774831486995841097,0.000000,2.639177,2.639177,200
1774831487017234944,1774831487017234944,1774831487019914026,0.000000,2.679082,2.679082,200
1774831487040782848,1774831487040782848,1774831487044648923,0.000000,3.866075,3.866075,200
1774831487043930880,1774831487044648923,1774831487047181819,0.718043,2.532896,3.250939,200
1774831487071311872,1774831487071311872,1774831487073506145,0.000000,2.194273,2.194273,200
1774831487101895168,1774831487101895168,1774831487104026313,0.000000,2.131145,2.131145,200
1774831487113940992,1774831487113940992,1774831487116082164,0.000000,2.141172,2.141172,200
1774831487117836032,1774831487117836032,1774831487120608651,0.000000,2.772619,2.772619,200
1774831487134007808,1774831487134007808,1774831487136521814,0.000000,2.514006,2.514006,200
1774831487189278976,1774831487189278976,1774831487191498184,0.000000,2.219208,2.219208,200
1774831487212393984,1774831487212393984,1774831487214962474,0.000000,2.568490,2.568490,200
1774831487252673024,1774831487252673024,1774831487254908846,0.000000,2.235822,2.235822,200
1774831487271712000,1774831487271712000,1774831487275773732,0.000000,4.061732,4.061732,200
1774831487316807936,1774831487316807936,1774831487319503401,0.000000,2.695465,2.695465,200
1774831487335992064,1774831487335992064,1774831487338215282,0.000000,2.223218,2.223218,200
1774831487359863040,1774831487359863040,1774831487362216181,0.000000,2.353141,2.353141,200
1774831487360023040,1774831487362216181,1774831487364342023,2.193141,2.125842,4.318983,200
1774831487376003072,1774831487376003072,1774831487378457009,0.000000,2.453937,2.453937,200
1774831487381711104,1774831487381711104,1774831487390466435,0.000000,8.755331,8.755331,200
1774831487384614912,1774831487390466435,1774831487394030293,5.851523,3.563858,9.415381,200
1774831487412890880,1774831487412890880,1774831487415290174,0.000000,2.399294,2.399294,200
1774831487429073152,1774831487429073152,1774831487431775365,0.000000,2.702213,2.702213,200
1774831487434850816,1774831487434850816,1774831487436991366,0.000000,2.140550,2.140550,200
1774831487484774144,1774831487484774144,1774831487487060249,0.000000,2.286105,2.286105,200
1774831487485874944,1774831487487060249,1774831487490847858,1.185305,3.787609,4.972914,200
1774831487486270976,1774831487490847858,1774831487493176806,4.576882,2.328948,6.905830,200
1774831487518494976,1774831487518494976,1774831487522012868,0.000000,3.517892,3.517892,200
1774831487534870016,1774831487534870016,1774831487537180826,0.000000,2.310810,2.310810,200
1774831487536247040,1774831487537180826,1774831487540681577,0.933786,3.500751,4.434537,200
1774831487545839104,1774831487545839104,1774831487548100583,0.000000,2.261479,2.261479,200
1774831487578181120,1774831487578181120,1774831487580423054,0.000000,2.241934,2.241934,200
1774831487578877952,1774831487580423054,1774831487582569360,1.545102,2.146306,3.691408,200
1774831487627676928,1774831487627676928,1774831487631285424,0.000000,3.608496,3.608496,200
1774831487656954112,1774831487656954112,1774831487659758665,0.000000,2.804553,2.804553,200
1774831487684427008,1774831487684427008,1774831487687414845,0.000000,2.987837,2.987837,200
1774831487684612096,1774831487687414845,1774831487694538910,2.802749,7.124065,9.926814,200
1774831487688987904,1774831487694538910,1774831487697096109,5.551006,2.557199,8.108205,200
1774831487690370048,1774831487697096109,1774831487702202789,6.726061,5.106680,11.832741,200
1774831487704781056,1774831487704781056,1774831487708451324,0.000000,3.670268,3.670268,200
1774831487715559936,1774831487715559936,1774831487718048756,0.000000,2.488820,2.488820,200
1774831487719672064,1774831487719672064,1774831487721903955,0.000000,2.231891,2.231891,200
1774831487751503104,1774831487751503104,1774831487760246540,0.000000,8.743436,8.743436,200
1774831487770155008,1774831487770155008,1774831487772375690,0.000000,2.220682,2.220682,200
1774831487770522112,1774831487772375690,1774831487774646615,1.853578,2.270925,4.124503,200
1774831487773490944,1774831487774646615,1774831487776773369,1.155671,2.126754,3.282425,200
1774831487813810176,1774831487813810176,1774831487816040985,0.000000,2.230809,2.230809,200
1774831487844238080,1774831487844238080,1774831487847185410,0.000000,2.947330,2.947330,200
1774831487885268992,1774831487885268992,1774831487887467405,0.000000,2.198413,2.198413,200
1774831487887936000,1774831487887936000,1774831487890324565,0.000000,2.388565,2.388565,200
1774831487933639168,1774831487933639168,1774831487936291630,0.000000,2.652462,2.652462,200
1774831487965508096,1774831487965508096,1774831487967741361,0.000000,2.233265,2.233265,200
1774831487978323968,1774831487978323968,1774831487981211249,0.000000,2.887281,2.887281,200
1774831487982974976,1774831487982974976,1774831487986789195,0.000000,3.814219,3.814219,200
1774831487999239936,1774831487999239936,1774831488001613915,0.000000,2.373979,2.373979,200
1774831488027601920,1774831488027601920,1774831488029759781,0.000000,2.157861,2.157861,200
1774831488060146176,1774831488060146176,1774831488062718624,0.000000,2.572448,2.572448,200
1774831488071259136,1774831488071259136,1774831488073399676,0.000000,2.140540,2.140540,200
1774831488074264064,1774831488074264064,1774831488077313954,0.000000,3.049890,3.049890,200
1774831488091547136,1774831488091547136,1774831488094605816,0.000000,3.058680,3.058680,200
1774831488102018048,1774831488102018048,1774831488104212754,0.000000,2.194706,2.194706,200
1774831488107460096,1774831488107460096,1774831488111963340,0.000000,4.503244,4.503244,200
1774831488116525056,1774831488116525056,1774831488119950332,0.000000,3.425276,3.425276,200
1774831488132118016,1774831488132118016,1774831488141684065,0.000000,9.566049,9.566049,200
1774831488137528832,1774831488141684065,1774831488144227485,4.155233,2.543420,6.698653,200
1774831488153268992,1774831488153268992,1774831488156342069,0.000000,3.073077,3.073077,200
1774831488162481920,1774831488162481920,1774831488165425023,0.000000,2.943103,2.943103,200
1774831488167397888,1774831488167397888,1774831488169552742,0.000000,2.154854,2.154854,200
1774831488200683008,1774831488200683008,1774831488203649866,0.000000,2.966858,2.966858,200
1774831488244251904,1774831488244251904,1774831488246818948,0.000000,2.567044,2.567044,200
1774831488245795840,1774831488246818948,1774831488250703265,1.023108,3.884317,4.907425,200
1774831488261039872,1774831488261039872,1774831488264755568,0.000000,3.715696,3.715696,200
1774831488275748864,1774831488275748864,1774831488278786234,0.000000,3.037370,3.037370,200
1774831488292112128,1774831488292112128,1774831488295972318,0.000000,3.860190,3.860190,200
1774831488304691968,1774831488304691968,1774831488307007914,0.000000,2.315946,2.315946,200
1774831488315539968,1774831488315539968,1774831488317923389,0.000000,2.383421,2.383421,200
1774831488331264000,1774831488331264000,1774831488333836868,0.000000,2.572868,2.572868,200
1774831488347387136,1774831488347387136,1774831488349525843,0.000000,2.138707,2.138707,200
1774831488378437120,1774831488378437120,1774831488381706416,0.000000,3.269296,3.269296,200
1774831488386120960,1774831488386120960,1774831488389137713,0.000000,3.016753,3.016753,200
1774831488406223104,1774831488406223104,1774831488408509802,0.000000,2.286698,2.286698,200
1774831488428963072,1774831488428963072,1774831488431366549,0.000000,2.403477,2.403477,200
1774831488429856000,1774831488431366549,1774831488433481371,1.510549,2.114822,3.625371,200
1774831488458558976,1774831488458558976,1774831488460850014,0.000000,2.291038,2.291038,200
1774831488481131008,1774831488481131008,1774831488483532501,0.000000,2.401493,2.401493,200
1774831488506753024,1774831488506753024,1774831488508894446,0.000000,2.141422,2.141422,200
1774831488541783040,1774831488541783040,1774831488544104398,0.000000,2.321358,2.321358,200
1774831488576227072,1774831488576227072,1774831488579019847,0.000000,2.792775,2.792775,200
1774831488593894912,1774831488593894912,1774831488598141344,0.000000,4.246432,4.246432,200
1774831488598866944,1774831488598866944,1774831488602438518,0.000000,3.571574,3.571574,200
1774831488610305024,1774831488610305024,1774831488612429798,0.000000,2.124774,2.124774,200
1774831488630884864,1774831488630884864,1774831488633842621,0.000000,2.957757,2.957757,200
1774831488635234048,1774831488635234048,1774831488646028076,0.000000,10.794028,10.794028,200
1774831488637490944,1774831488646028076,1774831488648378911,8.537132,2.350835,10.887967,200
1774831488638871040,1774831488648378911,1774831488659047760,9.507871,10.668849,20.176720,200
1774831488640300032,1774831488659047760,1774831488661227832,18.747728,2.180072,20.927800,200
