arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831672118801152,1774831885002088525,1774831885006367819,212883.287373,4.279294,212887.566667,200
1774831672123279104,1774831885006367819,1774831885040662548,212883.088715,34.294729,212917.383444,200
1774831672147346944,1774831885040662548,1774831885403414957,212893.315604,362.752409,213256.068013,200
1774831672151431936,1774831885403414957,1774831887449291653,213251.983021,2045.876696,215297.859717,200
1774831672155021056,1774831887449291653,1774831887452726883,215294.270597,3.435230,215297.705827,200
1774831672155648000,1774831887452726883,1774831887477427877,215297.078883,24.700994,215321.779877,200
1774831672167994112,1774831887477427877,1774831887479341980,215309.433765,1.914103,215311.347868,200
1774831672175122944,1774831887479341980,1774831888998788121,215304.219036,1519.446141,216823.665177,200
1774831672175574016,1774831888998788121,1774831889005837337,216823.214105,7.049216,216830.263321,200
1774831672195742976,1774831889005837337,1774831889065215897,216810.094361,59.378560,216869.472921,200
1774831672198074112,1774831889065215897,1774831889082076805,216867.141785,16.860908,216884.002693,200
1774831672199493888,1774831889082076805,1774831889084614600,216882.582917,2.537795,216885.120712,200
1774831672213170176,1774831889084614600,1774831889094887530,216871.444424,10.272930,216881.717354,200
1774831672217961984,1774831889094887530,1774831889096445808,216876.925546,1.558278,216878.483824,200
1774831672219052032,1774831889096445808,1774831889101485050,216877.393776,5.039242,216882.433018,200
1774831672264525056,1774831889101485050,1774831889110773168,216836.959994,9.288118,216846.248112,200
1774831672271488000,1774831889110773168,1774831889131669756,216839.285168,20.896588,216860.181756,200
1774831672273679104,1774831889131669756,1774831889132014052,216857.990652,0.344296,216858.334948,200
1774831672274099968,1774831889132014052,1774831889144972714,216857.914084,12.958662,216870.872746,200
1774831672344468992,1774831889144972714,1774831890106112142,216800.503722,961.139428,217761.643150,200
1774831672346433024,1774831890106112142,1774831890109129889,217759.679118,3.017747,217762.696865,200
1774831672360505088,1774831890109129889,1774831890133798469,217748.624801,24.668580,217773.293381,200
1774831672382415104,1774831890133798469,1774831890140996242,217751.383365,7.197773,217758.581138,200
1774831672399451904,1774831890140996242,1774831890141135484,217741.544338,0.139242,217741.683580,200
1774831672405807104,1774831890141135484,1774831890143944045,217735.328380,2.808561,217738.136941,200
1774831672406422016,1774831890143944045,1774831890148635095,217737.522029,4.691050,217742.213079,200
1774831672406924032,1774831890148635095,1774831890206757370,217741.711063,58.122275,217799.833338,200
1774831672430365184,1774831890206757370,1774831890220383218,217776.392186,13.625848,217790.018034,200
1774831672444120832,1774831890220383218,1774831890230431068,217776.262386,10.047850,217786.310236,200
1774831672448636928,1774831890230431068,1774831890274106749,217781.794140,43.675681,217825.469821,200
1774831672453182976,1774831890274106749,1774831890291957193,217820.923773,17.850444,217838.774217,200
1774831672456260864,1774831890291957193,1774831890302962927,217835.696329,11.005734,217846.702063,200
1774831672456450816,1774831890302962927,1774831890346280518,217846.512111,43.317591,217889.829702,200
1774831672499501056,1774831890346280518,1774831890347781918,217846.779462,1.501400,217848.280862,200
1774831672503504896,1774831890347781918,1774831890358064893,217844.277022,10.282975,217854.559997,200
1774831672510099968,1774831890358064893,1774831890471449149,217847.964925,113.384256,217961.349181,200
1774831672516051968,1774831890471449149,1774831890471876635,217955.397181,0.427486,217955.824667,200
1774831672516259072,1774831890471876635,1774831890475809674,217955.617563,3.933039,217959.550602,200
1774831672522726144,1774831890475809674,1774831890494476022,217953.083530,18.666348,217971.749878,200
1774831672536544000,1774831890494476022,1774831890515516799,217957.932022,21.040777,217978.972799,200
1774831672541352960,1774831890515516799,1774831890523819335,217974.163839,8.302536,217982.466375,200
1774831672542640896,1774831890523819335,1774831890553092534,217981.178439,29.273199,218010.451638,200
1774831672567045888,1774831890553092534,1774831890556451746,217986.046646,3.359212,217989.405858,200
1774831672568013056,1774831890556451746,1774831890628720099,217988.438690,72.268353,218060.707043,200
1774831672582608896,1774831890628720099,1774831890648602595,218046.111203,19.882496,218065.993699,200
1774831672584112896,1774831890648602595,1774831890934253814,218064.489699,285.651219,218350.140918,200
1774831672584279040,1774831890934253814,1774831890992338723,218349.974774,58.084909,218408.059683,200
1774831672587425024,1774831890992338723,1774831891028096328,218404.913699,35.757605,218440.671304,200
1774831672595313152,1774831891028096328,1774831891176281955,218432.783176,148.185627,218580.968803,200
1774831672628614912,1774831891176281955,1774831891180134462,218547.667043,3.852507,218551.519550,200
1774831672648417024,1774831891180134462,1774831891189046825,218531.717438,8.912363,218540.629801,200
1774831672648683008,1774831891189046825,1774831891189858569,218540.363817,0.811744,218541.175561,200
1774831672654308096,1774831891189858569,1774831891250270980,218535.550473,60.412411,218595.962884,200
1774831672659357184,1774831891250270980,1774831891469468501,218590.913796,219.197521,218810.111317,200
1774831672661797120,1774831891469468501,1774831891475964997,218807.671381,6.496496,218814.167877,200
1774831672662609152,1774831891475964997,1774831891477915398,218813.355845,1.950401,218815.306246,200
1774831672678917888,1774831891477915398,1774831891569703122,218798.997510,91.787724,218890.785234,200
1774831672696271872,1774831891569703122,1774831891573996789,218873.431250,4.293667,218877.724917,200
1774831672727372032,1774831891573996789,1774831891580294084,218846.624757,6.297295,218852.922052,200
1774831672736293120,1774831891580294084,1774831891761822291,218844.000964,181.528207,219025.529171,200
1774831672742334976,1774831891761822291,1774831891769824388,219019.487315,8.002097,219027.489412,200
1774831672756643072,1774831891769824388,1774831891780447614,219013.181316,10.623226,219023.804542,200
1774831672764446976,1774831891780447614,1774831891984910389,219016.000638,204.462775,219220.463413,200
1774831672770657024,1774831891984910389,1774831892023054640,219214.253365,38.144251,219252.397616,200
1774831672788604928,1774831892023054640,1774831892025563512,219234.449712,2.508872,219236.958584,200
1774831672807471104,1774831892025563512,1774831892197161838,219218.092408,171.598326,219389.690734,200
1774831672823852032,1774831892197161838,1774831892197985462,219373.309806,0.823624,219374.133430,200
1774831672824184832,1774831892197985462,1774831892273664023,219373.800630,75.678561,219449.479191,200
1774831672838979840,1774831892273664023,1774831892305986865,219434.684183,32.322842,219467.007025,200
1774831672855483904,1774831892305986865,1774831892312090724,219450.502961,6.103859,219456.606820,200
1774831672860436992,1774831892312090724,1774831892316100526,219451.653732,4.009802,219455.663534,200
1774831672864581120,1774831892316100526,1774831892318417555,219451.519406,2.317029,219453.836435,200
1774831672864825088,1774831892318417555,1774831892566320878,219453.592467,247.903323,219701.495790,200
1774831672873331968,1774831892566320878,1774831892584033743,219692.988910,17.712865,219710.701775,200
1774831672884582912,1774831892584033743,1774831892589150834,219699.450831,5.117091,219704.567922,200
1774831672915271168,1774831892589150834,1774831892626245626,219673.879666,37.094792,219710.974458,200
1774831672927064832,1774831892626245626,1774831892730900607,219699.180794,104.654981,219803.835775,200
1774831672935228160,1774831892730900607,1774831892755286658,219795.672447,24.386051,219820.058498,200
1774831672947230208,1774831892755286658,1774831892800702631,219808.056450,45.415973,219853.472423,200
1774831672956624128,1774831892800702631,1774831892870010056,219844.078503,69.307425,219913.385928,200
1774831672963417088,1774831892870010056,1774831892885909364,219906.592968,15.899308,219922.492276,200
1774831672967205120,1774831892885909364,1774831892910205046,219918.704244,24.295682,219942.999926,200
1774831672985605888,1774831892910205046,1774831892922145366,219924.599158,11.940320,219936.539478,200
1774831672985910784,1774831892922145366,1774831892924968136,219936.234582,2.822770,219939.057352,200
1774831673009587968,1774831892924968136,1774831892926764959,219915.380168,1.796823,219917.176991,200
1774831673012968960,1774831892926764959,1774831892957051799,219913.795999,30.286840,219944.082839,200
1774831673026390016,1774831892957051799,1774831892961554483,219930.661783,4.502684,219935.164467,200
1774831673027595008,1774831892961554483,1774831892975498215,219933.959475,13.943732,219947.903207,200
1774831673027960064,1774831892975498215,1774831892985103195,219947.538151,9.604980,219957.143131,200
1774831673044167936,1774831892985103195,1774831893056290375,219940.935259,71.187180,220012.122439,200
1774831673069641984,1774831893056290375,1774831893079165828,219986.648391,22.875453,220009.523844,200
1774831673085710080,1774831893079165828,1774831893103060519,219993.455748,23.894691,220017.350439,200
1774831673095273984,1774831893103060519,1774831893112071792,220007.786535,9.011273,220016.797808,200
1774831673095907072,1774831893112071792,1774831893123575911,220016.164720,11.504119,220027.668839,200
1774831673096824832,1774831893123575911,1774831893131829767,220026.751079,8.253856,220035.004935,200
1774831673096979968,1774831893131829767,1774831893153591106,220034.849799,21.761339,220056.611138,200
1774831673120163072,1774831893153591106,1774831893154438444,220033.428034,0.847338,220034.275372,200
1774831673133405952,1774831893154438444,1774831893168412163,220021.032492,13.973719,220035.006211,200
1774831673161270016,1774831893168412163,1774831893194831963,220007.142147,26.419800,220033.561947,200
1774831673162022144,1774831893194831963,1774831893222392537,220032.809819,27.560574,220060.370393,200
1774831673163969024,1774831893222392537,1774831893224846486,220058.423513,2.453949,220060.877462,200
1774831673177720064,1774831893224846486,1774831893232068533,220047.126422,7.222047,220054.348469,200
1774831673178936064,1774831893232068533,1774831893239785836,220053.132469,7.717303,220060.849772,200
1774831673195724032,1774831893239785836,1774831893245725557,220044.061804,5.939721,220050.001525,200
1774831673196190976,1774831893245725557,1774831893247676855,220049.534581,1.951298,220051.485879,200
1774831673197879040,1774831893247676855,1774831893250094987,220049.797815,2.418132,220052.215947,200
1774831673198507008,1774831893250094987,1774831893264747536,220051.587979,14.652549,220066.240528,200
1774831673217192960,1774831893264747536,1774831893291957797,220047.554576,27.210261,220074.764837,200
1774831673238833920,1774831893291957797,1774831893310370416,220053.123877,18.412619,220071.536496,200
1774831673240199936,1774831893310370416,1774831893313813902,220070.170480,3.443486,220073.613966,200
1774831673246098944,1774831893313813902,1774831893341001813,220067.714958,27.187911,220094.902869,200
1774831673267194112,1774831893341001813,1774831893351411529,220073.807701,10.409716,220084.217417,200
1774831673268050944,1774831893351411529,1774831893357801633,220083.360585,6.390104,220089.750689,200
1774831673269630976,1774831893357801633,1774831893360953533,220088.170657,3.151900,220091.322557,200
1774831673269874944,1774831893360953533,1774831893367199969,220091.078589,6.246436,220097.325025,200
