arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831677435899904,1774831972823785027,1774831972825967319,295387.885123,2.182292,295390.067415,200
1774831677451653888,1774831972825967319,1774831972828122275,295374.313431,2.154956,295376.468387,200
1774831677457643008,1774831972828122275,1774831972830773586,295370.479267,2.651311,295373.130578,200
1774831677478022144,1774831972830773586,1774831972835884387,295352.751442,5.110801,295357.862243,200
1774831677479675904,1774831972835884387,1774831972941821297,295356.208483,105.936910,295462.145393,200
1774831677488941824,1774831972941821297,1774831972944540787,295452.879473,2.719490,295455.598963,200
1774831677508176128,1774831972944540787,1774831972946737157,295436.364659,2.196370,295438.561029,200
1774831677508338944,1774831972946737157,1774831973026619442,295438.398213,79.882285,295518.280498,200
1774831677508430080,1774831973026619442,1774831973028951419,295518.189362,2.331977,295520.521339,200
1774831677508550912,1774831973028951419,1774831973040824740,295520.400507,11.873321,295532.273828,200
1774831677516679936,1774831973040824740,1774831973044132181,295524.144804,3.307441,295527.452245,200
1774831677517368064,1774831973044132181,1774831973047935493,295526.764117,3.803312,295530.567429,200
1774831677517696000,1774831973047935493,1774831973051010637,295530.239493,3.075144,295533.314637,200
1774831677541096960,1774831973051010637,1774831973053764646,295509.913677,2.754009,295512.667686,200
1774831677571502848,1774831973053764646,1774831973077562902,295482.261798,23.798256,295506.060054,200
1774831677578032896,1774831973077562902,1774831973079975596,295499.530006,2.412694,295501.942700,200
1774831677593963008,1774831973079975596,1774831973201228752,295486.012588,121.253156,295607.265744,200
1774831677595603968,1774831973201228752,1774831973320830879,295605.624784,119.602127,295725.226911,200
1774831677597512960,1774831973320830879,1774831973323440396,295723.317919,2.609517,295725.927436,200
1774831677598243072,1774831973323440396,1774831973381179685,295725.197324,57.739289,295782.936613,200
1774831677603570944,1774831973381179685,1774831973432664076,295777.608741,51.484391,295829.093132,200
1774831677607969024,1774831973432664076,1774831973575215257,295824.695052,142.551181,295967.246233,200
1774831677608325888,1774831973575215257,1774831973771030550,295966.889369,195.815293,296162.704662,200
1774831677620644096,1774831973771030550,1774831973773205117,296150.386454,2.174567,296152.561021,200
1774831677633016064,1774831973773205117,1774831973804375216,296140.189053,31.170099,296171.359152,200
1774831677636497920,1774831973804375216,1774831973943318624,296167.877296,138.943408,296306.820704,200
1774831677636805120,1774831973943318624,1774831973946716302,296306.513504,3.397678,296309.911182,200
1774831677637076992,1774831973946716302,1774831974090533385,296309.639310,143.817083,296453.456393,200
1774831677637666816,1774831974090533385,1774831974113926243,296452.866569,23.392858,296476.259427,200
1774831677642877952,1774831974113926243,1774831974182521514,296471.048291,68.595271,296539.643562,200
1774831677659604992,1774831974182521514,1774831974218041738,296522.916522,35.520224,296558.436746,200
1774831677679222016,1774831974218041738,1774831974342334566,296538.819722,124.292828,296663.112550,200
1774831677683231232,1774831974342334566,1774831974345225124,296659.103334,2.890558,296661.993892,200
1774831677683814912,1774831974345225124,1774831974348099553,296661.410212,2.874429,296664.284641,200
1774831677691292928,1774831974348099553,1774831974386480682,296656.806625,38.381129,296695.187754,200
1774831677691862016,1774831974386480682,1774831974556022424,296694.618666,169.541742,296864.160408,200
1774831677720474880,1774831974556022424,1774831974681940540,296835.547544,125.918116,296961.465660,200
1774831677732547072,1774831974681940540,1774831974685889679,296949.393468,3.949139,296953.342607,200
1774831677734985216,1774831974685889679,1774831974822653766,296950.904463,136.764087,297087.668550,200
1774831677735537920,1774831974822653766,1774831974881881469,297087.115846,59.227703,297146.343549,200
1774831677739585024,1774831974881881469,1774831974886002572,297142.296445,4.121103,297146.417548,200
1774831677742508800,1774831974886002572,1774831974888361125,297143.493772,2.358553,297145.852325,200
1774831677743286016,1774831974888361125,1774831974891319607,297145.075109,2.958482,297148.033591,200
1774831677744348160,1774831974891319607,1774831975002872512,297146.971447,111.552905,297258.524352,200
1774831677798199808,1774831975002872512,1774831975090810449,297204.672704,87.937937,297292.610641,200
1774831677806956032,1774831975090810449,1774831975171548924,297283.854417,80.738475,297364.592892,200
1774831677807265024,1774831975171548924,1774831975174352102,297364.283900,2.803178,297367.087078,200
1774831677809005056,1774831975174352102,1774831975177625180,297365.347046,3.273078,297368.620124,200
1774831677817143040,1774831975177625180,1774831975255667541,297360.482140,78.042361,297438.524501,200
1774831677817775872,1774831975255667541,1774831975363609026,297437.891669,107.941485,297545.833154,200
1774831677819680000,1774831975363609026,1774831975365994779,297543.929026,2.385753,297546.314779,200
1774831677833676032,1774831975365994779,1774831975369697982,297532.318747,3.703203,297536.021950,200
1774831677835213056,1774831975369697982,1774831975456103830,297534.484926,86.405848,297620.890774,200
1774831677836327168,1774831975456103830,1774831975459729269,297619.776662,3.625439,297623.402101,200
1774831677867716096,1774831975459729269,1774831975463051395,297592.013173,3.322126,297595.335299,200
1774831677876220928,1774831975463051395,1774831975465280104,297586.830467,2.228709,297589.059176,200
1774831677879142912,1774831975465280104,1774831975467875688,297586.137192,2.595584,297588.732776,200
1774831677892697088,1774831975467875688,1774831975470670161,297575.178600,2.794473,297577.973073,200
1774831677896228096,1774831975470670161,1774831975473501311,297574.442065,2.831150,297577.273215,200
1774831677913579008,1774831975473501311,1774831975476453584,297559.922303,2.952273,297562.874576,200
1774831677920916992,1774831975476453584,1774831975479335968,297555.536592,2.882384,297558.418976,200
1774831677937614080,1774831975479335968,1774831975481796193,297541.721888,2.460225,297544.182113,200
1774831677944303872,1774831975481796193,1774831975485750986,297537.492321,3.954793,297541.447114,200
1774831677955403008,1774831975485750986,1774831975607642968,297530.347978,121.891982,297652.239960,200
1774831677955579136,1774831975607642968,1774831975616272693,297652.063832,8.629725,297660.693557,200
1774831677965190912,1774831975616272693,1774831975731624432,297651.081781,115.351739,297766.433520,200
1774831677967650048,1774831975731624432,1774831975752594688,297763.974384,20.970256,297784.944640,200
1774831677967834880,1774831975752594688,1774831975759704412,297784.759808,7.109724,297791.869532,200
1774831677967950080,1774831975759704412,1774831975763334564,297791.754332,3.630152,297795.384484,200
1774831677968292096,1774831975763334564,1774831975864484768,297795.042468,101.150204,297896.192672,200
1774831677972718080,1774831975864484768,1774831975964180709,297891.766688,99.695941,297991.462629,200
1774831677973656064,1774831975964180709,1774831975966342439,297990.524645,2.161730,297992.686375,200
1774831677978162176,1774831975966342439,1774831975969832740,297988.180263,3.490301,297991.670564,200
1774831678004041984,1774831975969832740,1774831975973274436,297965.790756,3.441696,297969.232452,200
1774831678016536064,1774831975973274436,1774831975977969392,297956.738372,4.694956,297961.433328,200
1774831678017296128,1774831975977969392,1774831975981487646,297960.673264,3.518254,297964.191518,200
1774831678021107968,1774831975981487646,1774831975997946036,297960.379678,16.458390,297976.838068,200
1774831678021490944,1774831975997946036,1774831976009015860,297976.455092,11.069824,297987.524916,200
1774831678022048000,1774831976009015860,1774831976011422930,297986.967860,2.407070,297989.374930,200
1774831678040304896,1774831976011422930,1774831976080318787,297971.118034,68.895857,298040.013891,200
1774831678040478976,1774831976080318787,1774831976119665528,298039.839811,39.346741,298079.186552,200
1774831678085710080,1774831976119665528,1774831976217905125,298033.955448,98.239597,298132.195045,200
1774831678097384960,1774831976217905125,1774831976277358470,298120.520165,59.453345,298179.973510,200
1774831678103430912,1774831976277358470,1774831976380576042,298173.927558,103.217572,298277.145130,200
1774831678107835904,1774831976380576042,1774831976559937918,298272.740138,179.361876,298452.102014,200
1774831678116204032,1774831976559937918,1774831976563755739,298443.733886,3.817821,298447.551707,200
1774831678138368000,1774831976563755739,1774831976721250614,298425.387739,157.494875,298582.882614,200
1774831678139458048,1774831976721250614,1774831976754041989,298581.792566,32.791375,298614.583941,200
1774831678145221888,1774831976754041989,1774831976756559332,298608.820101,2.517343,298611.337444,200
1774831678145400064,1774831976756559332,1774831976775092374,298611.159268,18.533042,298629.692310,200
1774831678152471040,1774831976775092374,1774831976818926129,298622.621334,43.833755,298666.455089,200
1774831678155166976,1774831976818926129,1774831976821083777,298663.759153,2.157648,298665.916801,200
1774831678167258880,1774831976821083777,1774831976980610647,298653.824897,159.526870,298813.351767,200
1774831678169372160,1774831976980610647,1774831976983021113,298811.238487,2.410466,298813.648953,200
1774831678169572096,1774831976983021113,1774831976985350504,298813.449017,2.329391,298815.778408,200
1774831678187165952,1774831976985350504,1774831976987882495,298798.184552,2.531991,298800.716543,200
1774831678190004992,1774831976987882495,1774831976990736294,298797.877503,2.853799,298800.731302,200
1774831678198342912,1774831976990736294,1774831976993680562,298792.393382,2.944268,298795.337650,200
1774831678199867904,1774831976993680562,1774831976995947112,298793.812658,2.266550,298796.079208,200
1774831678200795904,1774831976995947112,1774831977011774880,298795.151208,15.827768,298810.978976,200
1774831678205341184,1774831977011774880,1774831977014020391,298806.433696,2.245511,298808.679207,200
1774831678227404032,1774831977014020391,1774831977016208588,298786.616359,2.188197,298788.804556,200
1774831678251465984,1774831977016208588,1774831977018942178,298764.742604,2.733590,298767.476194,200
1774831678252595968,1774831977018942178,1774831977021380553,298766.346210,2.438375,298768.784585,200
1774831678261871104,1774831977021380553,1774831977059897008,298759.509449,38.516455,298798.025904,200
1774831678265204992,1774831977059897008,1774831977062685635,298794.692016,2.788627,298797.480643,200
1774831678265453056,1774831977062685635,1774831977154545956,298797.232579,91.860321,298889.092900,200
1774831678266233856,1774831977154545956,1774831977156980509,298888.312100,2.434553,298890.746653,200
1774831678267826944,1774831977156980509,1774831977159245850,298889.153565,2.265341,298891.418906,200
1774831678267968768,1774831977159245850,1774831977218422023,298891.277082,59.176173,298950.453255,200
1774831678270193152,1774831977218422023,1774831977391532371,298948.228871,173.110348,299121.339219,200
1774831678290054912,1774831977391532371,1774831977393755121,299101.477459,2.222750,299103.700209,200
1774831678306853120,1774831977393755121,1774831977425179914,299086.902001,31.424793,299118.326794,200
1774831678307360000,1774831977425179914,1774831977459079801,299117.819914,33.899887,299151.719801,200
1774831678314503936,1774831977459079801,1774831977554931968,299144.575865,95.852167,299240.428032,200
