arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346223264565314,1774346223327763179,1774346223329733179,63.197865,1.970000,65.167865,200
1774346223267029516,1774346223329733179,1774346223330797179,62.703663,1.064000,63.767663,200
1774346223269922063,1774346223330797179,1774346223332072179,60.875116,1.275000,62.150116,200
1774346223271218434,1774346223332072179,1774346223335174179,60.853745,3.102000,63.955745,200
1774346223273429051,1774346223335174179,1774346223336424179,61.745128,1.250000,62.995128,200
1774346223275095087,1774346223336424179,1774346223338550179,61.329092,2.126000,63.455092,200
1774346223279157091,1774346223338550179,1774346223340238179,59.393088,1.688000,61.081088,200
1774346223280777165,1774346223340238179,1774346223341678179,59.461014,1.440000,60.901014,200
1774346223281808223,1774346223341678179,1774346223342907179,59.869956,1.229000,61.098956,200
1774346223283007257,1774346223342907179,1774346223346865179,59.899922,3.958000,63.857922,200
1774346223283636775,1774346223346865179,1774346223348172179,63.228404,1.307000,64.535404,200
1774346223285299261,1774346223348172179,1774346223351061179,62.872918,2.889000,65.761918,200
1774346223287590782,1774346223351061179,1774346223353220179,63.470397,2.159000,65.629397,200
1774346223290458828,1774346223353220179,1774346223354267179,62.761351,1.047000,63.808351,200
1774346223291599450,1774346223354267179,1774346223360257179,62.667729,5.990000,68.657729,200
1774346223298542146,1774346223360257179,1774346223364987179,61.715033,4.730000,66.445033,200
1774346223300111930,1774346223364987179,1774346223366458179,64.875249,1.471000,66.346249,200
1774346223303956692,1774346223366458179,1774346223367764179,62.501487,1.306000,63.807487,200
1774346223304018409,1774346223367764179,1774346223368403179,63.745770,0.639000,64.384770,200
1774346223305985925,1774346223368403179,1774346223369146179,62.417254,0.743000,63.160254,200
1774346223306034052,1774346223369146179,1774346223376910179,63.112127,7.764000,70.876127,200
1774346223307395841,1774346223376910179,1774346223377986179,69.514338,1.076000,70.590338,200
1774346223308711034,1774346223377986179,1774346223383978179,69.275145,5.992000,75.267145,200
1774346223316752208,1774346223383978179,1774346223389203179,67.225971,5.225000,72.450971,200
1774346223318025875,1774346223389203179,1774346223393573179,71.177304,4.370000,75.547304,200
1774346223322673453,1774346223393573179,1774346223394026179,70.899726,0.453000,71.352726,200
1774346223324570076,1774346223394026179,1774346223398008179,69.456103,3.982000,73.438103,200
1774346223326620445,1774346223398008179,1774346223398639179,71.387734,0.631000,72.018734,200
1774346223327661724,1774346223398639179,1774346223399443179,70.977455,0.804000,71.781455,200
1774346223329523527,1774346223399443179,1774346223401506179,69.919652,2.063000,71.982652,200
1774346223332402356,1774346223401506179,1774346223403113179,69.103823,1.607000,70.710823,200
1774346223332773861,1774346223403113179,1774346223405946179,70.339318,2.833000,73.172318,200
1774346223338961453,1774346223405946179,1774346223408748179,66.984726,2.802000,69.786726,200
1774346223342266346,1774346223408748179,1774346223408998179,66.481833,0.250000,66.731833,200
1774346223343586662,1774346223408998179,1774346223409964179,65.411517,0.966000,66.377517,200
1774346223344976566,1774346223409964179,1774346223411065179,64.987613,1.101000,66.088613,200
1774346223345440526,1774346223411065179,1774346223414290179,65.624653,3.225000,68.849653,200
1774346223346779210,1774346223414290179,1774346223418343179,67.510969,4.053000,71.563969,200
1774346223351265113,1774346223418343179,1774346223419036179,67.078066,0.693000,67.771066,200
1774346223352608024,1774346223419036179,1774346223419750179,66.428155,0.714000,67.142155,200
1774346223354159529,1774346223419750179,1774346223424835179,65.590650,5.085000,70.675650,200
1774346223358635373,1774346223424835179,1774346223425216179,66.199806,0.381000,66.580806,200
1774346223359648562,1774346223425216179,1774346223431609179,65.567617,6.393000,71.960617,200
1774346223362365097,1774346223431609179,1774346223433114179,69.244082,1.505000,70.749082,200
1774346223365249811,1774346223433114179,1774346223434119179,67.864368,1.005000,68.869368,200
1774346223371093548,1774346223434119179,1774346223434817179,63.025631,0.698000,63.723631,200
1774346223372609144,1774346223434817179,1774346223436963179,62.208035,2.146000,64.354035,200
1774346223375422485,1774346223436963179,1774346223439011179,61.540694,2.048000,63.588694,200
1774346223379563252,1774346223439011179,1774346223441529179,59.447927,2.518000,61.965927,200
1774346223382850123,1774346223441529179,1774346223444516179,58.679056,2.987000,61.666056,200
1774346223386099016,1774346223444516179,1774346223445830179,58.417163,1.314000,59.731163,200
1774346223387802287,1774346223445830179,1774346223447504179,58.027892,1.674000,59.701892,200
1774346223388225529,1774346223447504179,1774346223449074179,59.278650,1.570000,60.848650,200
1774346223393294858,1774346223449074179,1774346223449876179,55.779321,0.802000,56.581321,200
1774346223393703577,1774346223449876179,1774346223454181179,56.172602,4.305000,60.477602,200
1774346223394583445,1774346223454181179,1774346223455100179,59.597734,0.919000,60.516734,200
1774346223399079848,1774346223455100179,1774346223456249179,56.020331,1.149000,57.169331,200
1774346223402728225,1774346223456249179,1774346223458202179,53.520954,1.953000,55.473954,200
1774346223403594452,1774346223458202179,1774346223459136179,54.607727,0.934000,55.541727,200
1774346223404925145,1774346223459136179,1774346223461171179,54.211034,2.035000,56.246034,200
1774346223405920298,1774346223461171179,1774346223462047179,55.250881,0.876000,56.126881,200
1774346223407095142,1774346223462047179,1774346223462951179,54.952037,0.904000,55.856037,200
1774346223407767019,1774346223462951179,1774346223464656179,55.184160,1.705000,56.889160,200
1774346223416833281,1774346223464656179,1774346223465244179,47.822898,0.588000,48.410898,200
1774346223420852602,1774346223465244179,1774346223466002179,44.391577,0.758000,45.149577,200
1774346223422108572,1774346223466002179,1774346223467163179,43.893607,1.161000,45.054607,200
1774346223424669856,1774346223467163179,1774346223467918179,42.493323,0.755000,43.248323,200
1774346223425857760,1774346223467918179,1774346223469192179,42.060419,1.274000,43.334419,200
1774346223426304484,1774346223469192179,1774346223472397179,42.887695,3.205000,46.092695,200
1774346223433952741,1774346223472397179,1774346223475742179,38.444438,3.345000,41.789438,200
1774346223439051802,1774346223475742179,1774346223480274179,36.690377,4.532000,41.222377,200
1774346223439124646,1774346223480274179,1774346223481102179,41.149533,0.828000,41.977533,200
1774346223442671378,1774346223481102179,1774346223483009179,38.430801,1.907000,40.337801,200
1774346223444368698,1774346223483009179,1774346223484293179,38.640481,1.284000,39.924481,200
1774346223445090526,1774346223484293179,1774346223487434179,39.202653,3.141000,42.343653,200
1774346223446392425,1774346223487434179,1774346223489755179,41.041754,2.321000,43.362754,200
1774346223449693000,1774346223489755179,1774346223491397179,40.062179,1.642000,41.704179,200
1774346223450014266,1774346223491397179,1774346223492155179,41.382913,0.758000,42.140913,200
1774346223452279737,1774346223492155179,1774346223495171179,39.875442,3.016000,42.891442,200
1774346223455674360,1774346223495171179,1774346223495538179,39.496819,0.367000,39.863819,200
1774346223457668751,1774346223495538179,1774346223496597179,37.869428,1.059000,38.928428,200
1774346223459030935,1774346223496597179,1774346223497425179,37.566244,0.828000,38.394244,200
1774346223467542128,1774346223497425179,1774346223498514179,29.883051,1.089000,30.972051,200
1774346223469218012,1774346223498514179,1774346223500312179,29.296167,1.798000,31.094167,200
1774346223474394396,1774346223500312179,1774346223500825179,25.917783,0.513000,26.430783,200
1774346223475276097,1774346223500825179,1774346223501268179,25.549082,0.443000,25.992082,200
1774346223478723867,1774346223501268179,1774346223501481179,22.544312,0.213000,22.757312,200
1774346223489746831,1774346223501481179,1774346223501968179,11.734348,0.487000,12.221348,200
1774346223499040901,1774346223501968179,1774346223504234179,2.927278,2.266000,5.193278,200
1774346223506633465,1774346223506633465,1774346223507104465,0.000000,0.471000,0.471000,200
1774346223511147899,1774346223511147899,1774346223512384899,0.000000,1.237000,1.237000,200
1774346223513187180,1774346223513187180,1774346223514174180,0.000000,0.987000,0.987000,200
1774346223518033540,1774346223518033540,1774346223518606540,0.000000,0.573000,0.573000,200
1774346223520880163,1774346223520880163,1774346223521578163,0.000000,0.698000,0.698000,200
1774346223522954586,1774346223522954586,1774346223523525586,0.000000,0.571000,0.571000,200
1774346223527517888,1774346223527517888,1774346223528218888,0.000000,0.701000,0.701000,200
1774346223537335408,1774346223537335408,1774346223537793408,0.000000,0.458000,0.458000,200
1774346223563662230,1774346223563662230,1774346223565656230,0.000000,1.994000,1.994000,200
1774346223566141383,1774346223566141383,1774346223567654383,0.000000,1.513000,1.513000,200
1774346223568012083,1774346223568012083,1774346223568517083,0.000000,0.505000,0.505000,200
1774346223579325932,1774346223579325932,1774346223581766932,0.000000,2.441000,2.441000,200
1774346223582288755,1774346223582288755,1774346223583231755,0.000000,0.943000,0.943000,200
1774346223586925877,1774346223586925877,1774346223588245877,0.000000,1.320000,1.320000,200
1774346223588920040,1774346223588920040,1774346223589690040,0.000000,0.770000,0.770000,200
1774346223594733660,1774346223594733660,1774346223599221660,0.000000,4.488000,4.488000,200
1774346223599960940,1774346223599960940,1774346223604157940,0.000000,4.197000,4.197000,200
1774346223604922047,1774346223604922047,1774346223606222047,0.000000,1.300000,1.300000,200
1774346223606573312,1774346223606573312,1774346223607807312,0.000000,1.234000,1.234000,200
1774346223612659011,1774346223612659011,1774346223614016011,0.000000,1.357000,1.357000,200
1774346223614816070,1774346223614816070,1774346223619655070,0.000000,4.839000,4.839000,200
1774346223620753465,1774346223620753465,1774346223622064465,0.000000,1.311000,1.311000,200
1774346223622581003,1774346223622581003,1774346223623308003,0.000000,0.727000,0.727000,200
1774346223627490051,1774346223627490051,1774346223628437051,0.000000,0.947000,0.947000,200
1774346223629351151,1774346223629351151,1774346223633509151,0.000000,4.158000,4.158000,200
1774346223636970331,1774346223636970331,1774346223638570331,0.000000,1.600000,1.600000,200
1774346223638851449,1774346223638851449,1774346223640115449,0.000000,1.264000,1.264000,200
1774346223642018099,1774346223642018099,1774346223645118099,0.000000,3.100000,3.100000,200
1774346223649144507,1774346223649144507,1774346223650430507,0.000000,1.286000,1.286000,200
1774346223650907022,1774346223650907022,1774346223652063022,0.000000,1.156000,1.156000,200
1774346223656899359,1774346223656899359,1774346223658056359,0.000000,1.157000,1.157000,200
1774346223659354074,1774346223659354074,1774346223660866074,0.000000,1.512000,1.512000,200
1774346223666647234,1774346223666647234,1774346223667374234,0.000000,0.727000,0.727000,200
1774346223669494258,1774346223669494258,1774346223670749258,0.000000,1.255000,1.255000,200
1774346223674968260,1774346223674968260,1774346223676050260,0.000000,1.082000,1.082000,200
1774346223681719680,1774346223681719680,1774346223682373680,0.000000,0.654000,0.654000,200
1774346223697944623,1774346223697944623,1774346223698844623,0.000000,0.900000,0.900000,200
1774346223699227737,1774346223699227737,1774346223700086737,0.000000,0.859000,0.859000,200
1774346223702776419,1774346223702776419,1774346223706953419,0.000000,4.177000,4.177000,200
1774346223711908295,1774346223711908295,1774346223716300295,0.000000,4.392000,4.392000,200
1774346223718262545,1774346223718262545,1774346223720137545,0.000000,1.875000,1.875000,200
1774346223720884624,1774346223720884624,1774346223721977624,0.000000,1.093000,1.093000,200
1774346223722201423,1774346223722201423,1774346223724062423,0.000000,1.861000,1.861000,200
1774346223724413521,1774346223724413521,1774346223727042521,0.000000,2.629000,2.629000,200
1774346223727980090,1774346223727980090,1774346223729804090,0.000000,1.824000,1.824000,200
1774346223730250295,1774346223730250295,1774346223731762295,0.000000,1.512000,1.512000,200
1774346223733918065,1774346223733918065,1774346223734827065,0.000000,0.909000,0.909000,200
1774346223738406571,1774346223738406571,1774346223739355571,0.000000,0.949000,0.949000,200
1774346223745545738,1774346223745545738,1774346223746233738,0.000000,0.688000,0.688000,200
1774346223748375936,1774346223748375936,1774346223749779936,0.000000,1.404000,1.404000,200
1774346223750313112,1774346223750313112,1774346223752366112,0.000000,2.053000,2.053000,200
1774346223756007007,1774346223756007007,1774346223758740007,0.000000,2.733000,2.733000,200
1774346223762421082,1774346223762421082,1774346223764039082,0.000000,1.618000,1.618000,200
1774346223766300210,1774346223766300210,1774346223767046210,0.000000,0.746000,0.746000,200
1774346223769430070,1774346223769430070,1774346223773253070,0.000000,3.823000,3.823000,200
