arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346111674301175,1774346111674301175,1774346111676860175,0.000000,2.559000,2.559000,200
1774346111677946679,1774346111677946679,1774346111679152679,0.000000,1.206000,1.206000,200
1774346111684646855,1774346111684646855,1774346111686384855,0.000000,1.738000,1.738000,200
1774346111693613001,1774346111693613001,1774346111694673001,0.000000,1.060000,1.060000,200
1774346111698530732,1774346111698530732,1774346111704316732,0.000000,5.786000,5.786000,200
1774346111709273855,1774346111709273855,1774346111712000855,0.000000,2.727000,2.727000,200
1774346111713024714,1774346111713024714,1774346111715873714,0.000000,2.849000,2.849000,200
1774346111717250367,1774346111717250367,1774346111718472367,0.000000,1.222000,1.222000,200
1774346111723206809,1774346111723206809,1774346111724514809,0.000000,1.308000,1.308000,200
1774346111731339257,1774346111731339257,1774346111735135257,0.000000,3.796000,3.796000,200
1774346111735968160,1774346111735968160,1774346111736739160,0.000000,0.771000,0.771000,200
1774346111737569865,1774346111737569865,1774346111739086865,0.000000,1.517000,1.517000,200
1774346111753044056,1774346111753044056,1774346111754303056,0.000000,1.259000,1.259000,200
1774346111801706849,1774346111801706849,1774346111802954849,0.000000,1.248000,1.248000,200
1774346111803813347,1774346111803813347,1774346111804680347,0.000000,0.867000,0.867000,200
1774346111845638020,1774346111845638020,1774346111846624020,0.000000,0.986000,0.986000,200
1774346111849140776,1774346111849140776,1774346111850144776,0.000000,1.004000,1.004000,200
1774346111861255992,1774346111861255992,1774346111862290992,0.000000,1.035000,1.035000,200
1774346111862859980,1774346111862859980,1774346111863493980,0.000000,0.634000,0.634000,200
1774346111868588644,1774346111868588644,1774346111869703644,0.000000,1.115000,1.115000,200
1774346111870218382,1774346111870218382,1774346111871438382,0.000000,1.220000,1.220000,200
1774346111876197412,1774346111876197412,1774346111886528412,0.000000,10.331000,10.331000,200
1774346111886302592,1774346111886528412,1774346111887348412,0.225820,0.820000,1.045820,200
1774346111915700845,1774346111915700845,1774346111916299845,0.000000,0.599000,0.599000,200
1774346111917107619,1774346111917107619,1774346111919209619,0.000000,2.102000,2.102000,200
1774346111924286259,1774346111924286259,1774346111925904259,0.000000,1.618000,1.618000,200
1774346111949660760,1774346111949660760,1774346111950815760,0.000000,1.155000,1.155000,200
1774346111967769361,1774346111967769361,1774346111968208361,0.000000,0.439000,0.439000,200
1774346111980915320,1774346111980915320,1774346111982012320,0.000000,1.097000,1.097000,200
1774346111990183176,1774346111990183176,1774346111991935176,0.000000,1.752000,1.752000,200
1774346111996439059,1774346111996439059,1774346111997847059,0.000000,1.408000,1.408000,200
1774346112007529598,1774346112007529598,1774346112008566598,0.000000,1.037000,1.037000,200
1774346112009740749,1774346112009740749,1774346112010988749,0.000000,1.248000,1.248000,200
1774346112017531487,1774346112017531487,1774346112021718487,0.000000,4.187000,4.187000,200
1774346112024180741,1774346112024180741,1774346112036201741,0.000000,12.021000,12.021000,200
1774346112034802145,1774346112036201741,1774346112037055741,1.399596,0.854000,2.253596,200
1774346112037699287,1774346112037699287,1774346112038238287,0.000000,0.539000,0.539000,200
1774346112038568079,1774346112038568079,1774346112039481079,0.000000,0.913000,0.913000,200
1774346112039842477,1774346112039842477,1774346112041068477,0.000000,1.226000,1.226000,200
1774346112041420375,1774346112041420375,1774346112042965375,0.000000,1.545000,1.545000,200
1774346112056969601,1774346112056969601,1774346112058500601,0.000000,1.531000,1.531000,200
1774346112072834790,1774346112072834790,1774346112073568790,0.000000,0.734000,0.734000,200
1774346112074440077,1774346112074440077,1774346112075987077,0.000000,1.547000,1.547000,200
1774346112087165003,1774346112087165003,1774346112088794003,0.000000,1.629000,1.629000,200
1774346112089218671,1774346112089218671,1774346112090326671,0.000000,1.108000,1.108000,200
1774346112095292664,1774346112095292664,1774346112095707664,0.000000,0.415000,0.415000,200
1774346112096279487,1774346112096279487,1774346112097982487,0.000000,1.703000,1.703000,200
1774346112114269649,1774346112114269649,1774346112114668649,0.000000,0.399000,0.399000,200
1774346112115150920,1774346112115150920,1774346112115731920,0.000000,0.581000,0.581000,200
1774346112119274963,1774346112119274963,1774346112120361963,0.000000,1.087000,1.087000,200
1774346112120834939,1774346112120834939,1774346112121646939,0.000000,0.812000,0.812000,200
1774346112129678670,1774346112129678670,1774346112131882670,0.000000,2.204000,2.204000,200
1774346112157836667,1774346112157836667,1774346112158915667,0.000000,1.079000,1.079000,200
1774346112162015566,1774346112162015566,1774346112163381566,0.000000,1.366000,1.366000,200
1774346112166950584,1774346112166950584,1774346112176214584,0.000000,9.264000,9.264000,200
1774346112181065552,1774346112181065552,1774346112181668552,0.000000,0.603000,0.603000,200
1774346112212545614,1774346112212545614,1774346112213228614,0.000000,0.683000,0.683000,200
1774346112217739143,1774346112217739143,1774346112218906143,0.000000,1.167000,1.167000,200
1774346112228759719,1774346112228759719,1774346112230816719,0.000000,2.057000,2.057000,200
1774346112239164113,1774346112239164113,1774346112240024113,0.000000,0.860000,0.860000,200
1774346112245054486,1774346112245054486,1774346112245580486,0.000000,0.526000,0.526000,200
1774346112248081959,1774346112248081959,1774346112248993959,0.000000,0.912000,0.912000,200
1774346112265051812,1774346112265051812,1774346112265895812,0.000000,0.844000,0.844000,200
1774346112290162164,1774346112290162164,1774346112292649164,0.000000,2.487000,2.487000,200
1774346112307400657,1774346112307400657,1774346112309602657,0.000000,2.202000,2.202000,200
1774346112310305745,1774346112310305745,1774346112313471745,0.000000,3.166000,3.166000,200
1774346112316149017,1774346112316149017,1774346112328002017,0.000000,11.853000,11.853000,200
1774346112326933102,1774346112328002017,1774346112329341017,1.068915,1.339000,2.407915,200
1774346112327501850,1774346112329341017,1774346112330934017,1.839167,1.593000,3.432167,200
1774346112331760525,1774346112331760525,1774346112332225525,0.000000,0.465000,0.465000,200
1774346112332524399,1774346112332524399,1774346112333704399,0.000000,1.180000,1.180000,200
1774346112367714203,1774346112367714203,1774346112368435203,0.000000,0.721000,0.721000,200
1774346112369801928,1774346112369801928,1774346112370992928,0.000000,1.191000,1.191000,200
1774346112392317836,1774346112392317836,1774346112392880836,0.000000,0.563000,0.563000,200
1774346112423090002,1774346112423090002,1774346112424405002,0.000000,1.315000,1.315000,200
1774346112429808875,1774346112429808875,1774346112430426875,0.000000,0.618000,0.618000,200
1774346112449194262,1774346112449194262,1774346112455195262,0.000000,6.001000,6.001000,200
1774346112465134247,1774346112465134247,1774346112467805247,0.000000,2.671000,2.671000,200
1774346112469633031,1774346112469633031,1774346112470591031,0.000000,0.958000,0.958000,200
1774346112476255474,1774346112476255474,1774346112486021474,0.000000,9.766000,9.766000,200
1774346112487214038,1774346112487214038,1774346112489048038,0.000000,1.834000,1.834000,200
1774346112489419471,1774346112489419471,1774346112491052471,0.000000,1.633000,1.633000,200
1774346112491836616,1774346112491836616,1774346112493253616,0.000000,1.417000,1.417000,200
1774346112493494029,1774346112493494029,1774346112494284029,0.000000,0.790000,0.790000,200
1774346112504546892,1774346112504546892,1774346112506382892,0.000000,1.836000,1.836000,200
1774346112513526358,1774346112513526358,1774346112514821358,0.000000,1.295000,1.295000,200
1774346112522100963,1774346112522100963,1774346112522853963,0.000000,0.753000,0.753000,200
1774346112535074093,1774346112535074093,1774346112535770093,0.000000,0.696000,0.696000,200
1774346112538717351,1774346112538717351,1774346112539766351,0.000000,1.049000,1.049000,200
1774346112548604509,1774346112548604509,1774346112549261509,0.000000,0.657000,0.657000,200
1774346112552484227,1774346112552484227,1774346112553640227,0.000000,1.156000,1.156000,200
1774346112564603607,1774346112564603607,1774346112565665607,0.000000,1.062000,1.062000,200
1774346112573415493,1774346112573415493,1774346112574186493,0.000000,0.771000,0.771000,200
1774346112577276750,1774346112577276750,1774346112579266750,0.000000,1.990000,1.990000,200
1774346112596688507,1774346112596688507,1774346112597926507,0.000000,1.238000,1.238000,200
1774346112598455751,1774346112598455751,1774346112600904751,0.000000,2.449000,2.449000,200
1774346112610608596,1774346112610608596,1774346112617029596,0.000000,6.421000,6.421000,200
1774346112618639285,1774346112618639285,1774346112624153285,0.000000,5.514000,5.514000,200
1774346112624719960,1774346112624719960,1774346112625811960,0.000000,1.092000,1.092000,200
1774346112626167517,1774346112626167517,1774346112637932517,0.000000,11.765000,11.765000,200
1774346112639009160,1774346112639009160,1774346112643320160,0.000000,4.311000,4.311000,200
1774346112675500949,1774346112675500949,1774346112676203949,0.000000,0.703000,0.703000,200
1774346112677187262,1774346112677187262,1774346112677586262,0.000000,0.399000,0.399000,200
1774346112690093837,1774346112690093837,1774346112691539837,0.000000,1.446000,1.446000,200
1774346112693735495,1774346112693735495,1774346112697564495,0.000000,3.829000,3.829000,200
1774346112702544291,1774346112702544291,1774346112703974291,0.000000,1.430000,1.430000,200
1774346112704922391,1774346112704922391,1774346112709254391,0.000000,4.332000,4.332000,200
1774346112710237064,1774346112710237064,1774346112719021064,0.000000,8.784000,8.784000,200
1774346112719797805,1774346112719797805,1774346112720416805,0.000000,0.619000,0.619000,200
1774346112721454764,1774346112721454764,1774346112721857764,0.000000,0.403000,0.403000,200
1774346112726403613,1774346112726403613,1774346112727598613,0.000000,1.195000,1.195000,200
1774346112738396049,1774346112738396049,1774346112739478049,0.000000,1.082000,1.082000,200
1774346112741965556,1774346112741965556,1774346112744266556,0.000000,2.301000,2.301000,200
1774346112745449842,1774346112745449842,1774346112746455842,0.000000,1.006000,1.006000,200
1774346112759933418,1774346112759933418,1774346112761410418,0.000000,1.477000,1.477000,200
1774346112774863081,1774346112774863081,1774346112779205081,0.000000,4.342000,4.342000,200
1774346112782022304,1774346112782022304,1774346112783572304,0.000000,1.550000,1.550000,200
1774346112784113929,1774346112784113929,1774346112786465929,0.000000,2.352000,2.352000,200
1774346112786877950,1774346112786877950,1774346112788173950,0.000000,1.296000,1.296000,200
1774346112800917328,1774346112800917328,1774346112802213328,0.000000,1.296000,1.296000,200
1774346112805691287,1774346112805691287,1774346112809295287,0.000000,3.604000,3.604000,200
1774346112811854675,1774346112811854675,1774346112820813675,0.000000,8.959000,8.959000,200
1774346112821555298,1774346112821555298,1774346112823181298,0.000000,1.626000,1.626000,200
1774346112823822183,1774346112823822183,1774346112825442183,0.000000,1.620000,1.620000,200
1774346112843920543,1774346112843920543,1774346112845297543,0.000000,1.377000,1.377000,200
1774346112845867022,1774346112845867022,1774346112846837022,0.000000,0.970000,0.970000,200
1774346112853088051,1774346112853088051,1774346112866914051,0.000000,13.826000,13.826000,200
1774346112868324615,1774346112868324615,1774346112870435615,0.000000,2.111000,2.111000,200
1774346112871553903,1774346112871553903,1774346112873505903,0.000000,1.952000,1.952000,200
1774346112874742034,1774346112874742034,1774346112888717034,0.000000,13.975000,13.975000,200
1774346112888112466,1774346112888717034,1774346112891562034,0.604568,2.845000,3.449568,200
1774346112892187721,1774346112892187721,1774346112892994721,0.000000,0.807000,0.807000,200
1774346112893362633,1774346112893362633,1774346112897316633,0.000000,3.954000,3.954000,200
1774346112899795427,1774346112899795427,1774346112900560427,0.000000,0.765000,0.765000,200
1774346112920231095,1774346112920231095,1774346112922326095,0.000000,2.095000,2.095000,200
1774346112927975999,1774346112927975999,1774346112929187999,0.000000,1.212000,1.212000,200
1774346112933018413,1774346112933018413,1774346112933889413,0.000000,0.871000,0.871000,200
1774346112936078051,1774346112936078051,1774346112937630051,0.000000,1.552000,1.552000,200
1774346112950676503,1774346112950676503,1774346112952114503,0.000000,1.438000,1.438000,200
1774346112957823902,1774346112957823902,1774346112960456902,0.000000,2.633000,2.633000,200
1774346112961085092,1774346112961085092,1774346112961447092,0.000000,0.362000,0.362000,200
1774346112974689868,1774346112974689868,1774346112976427868,0.000000,1.738000,1.738000,200
1774346112979683061,1774346112979683061,1774346112981104061,0.000000,1.421000,1.421000,200
1774346112981853566,1774346112981853566,1774346112982439566,0.000000,0.586000,0.586000,200
1774346112984104607,1774346112984104607,1774346112989476607,0.000000,5.372000,5.372000,200
1774346112994477163,1774346112994477163,1774346112997174163,0.000000,2.697000,2.697000,200
1774346112999345208,1774346112999345208,1774346113001411208,0.000000,2.066000,2.066000,200
1774346113004826508,1774346113004826508,1774346113007666508,0.000000,2.840000,2.840000,200
1774346113010292741,1774346113010292741,1774346113011603741,0.000000,1.311000,1.311000,200
1774346113015941376,1774346113015941376,1774346113017638376,0.000000,1.697000,1.697000,200
1774346113020206238,1774346113020206238,1774346113020633238,0.000000,0.427000,0.427000,200
1774346113023706554,1774346113023706554,1774346113025895554,0.000000,2.189000,2.189000,200
1774346113029406708,1774346113029406708,1774346113030042708,0.000000,0.636000,0.636000,200
1774346113035904636,1774346113035904636,1774346113036949636,0.000000,1.045000,1.045000,200
1774346113040782587,1774346113040782587,1774346113041399587,0.000000,0.617000,0.617000,200
1774346113044188282,1774346113044188282,1774346113046196282,0.000000,2.008000,2.008000,200
1774346113052477589,1774346113052477589,1774346113054090589,0.000000,1.613000,1.613000,200
1774346113057195370,1774346113057195370,1774346113058435370,0.000000,1.240000,1.240000,200
1774346113064698574,1774346113064698574,1774346113066983574,0.000000,2.285000,2.285000,200
1774346113072096492,1774346113072096492,1774346113072969492,0.000000,0.873000,0.873000,200
1774346113075697050,1774346113075697050,1774346113076372050,0.000000,0.675000,0.675000,200
1774346113079537605,1774346113079537605,1774346113081257605,0.000000,1.720000,1.720000,200
1774346113084493049,1774346113084493049,1774346113085800049,0.000000,1.307000,1.307000,200
1774346113098113427,1774346113098113427,1774346113098643427,0.000000,0.530000,0.530000,200
1774346113101778411,1774346113101778411,1774346113103424411,0.000000,1.646000,1.646000,200
1774346113107728132,1774346113107728132,1774346113108253132,0.000000,0.525000,0.525000,200
1774346113111413943,1774346113111413943,1774346113113110943,0.000000,1.697000,1.697000,200
1774346113118146342,1774346113118146342,1774346113118844342,0.000000,0.698000,0.698000,200
